date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-07T13:19:12.325000+00:00,11299,3.085,71.569,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:12.340000+00:00,11299,4.031,12.475,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:12.340000+00:00,11299,1.181,44.131,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:12.340000+00:00,11299,0.509,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:12.450000+00:00,11299,4.248,39.405,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:12.700000+00:00,11299,1.43,35.232,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:13.294000+00:00,11299,1.45,13.925,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:13.403000+00:00,11299,6.974,20.814,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:13.637000+00:00,11299,4.011,12.447,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:13.840000+00:00,11299,1.141,40.546,27,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:13.856000+00:00,11299,7.875,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:13.872000+00:00,11299,5.72,,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:14.169000+00:00,11299,5.433,33.846,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:14.169000+00:00,11299,19.108,62.826,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:14.434000+00:00,11299,6.985,27.803,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:14.903000+00:00,11299,5.448,33.854,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:15.028000+00:00,11299,0.584,28.387,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:15.028000+00:00,11299,1.499,13.946,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:15.497000+00:00,11299,1.399,35.245,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:15.669000+00:00,11299,4.501,8.367,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:15.684000+00:00,11299,3.822,3.822,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:15.872000+00:00,11299,5.749,68.507,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:16.028000+00:00,11299,2.427,42.973,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:16.169000+00:00,11299,7.029,20.941,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:16.278000+00:00,11299,7.785,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:16.294000+00:00,11299,1.393,35.247,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:16.840000+00:00,11299,3.101,71.58500000000001,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:17.106000+00:00,11299,4.401,39.633,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:17.231000+00:00,11299,1.229,44.202,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:17.325000+00:00,11299,6.942,27.751,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:17.340000+00:00,11299,8.398,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:17.559000+00:00,11299,18.963,62.814,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:17.965000+00:00,11299,0.641,28.392,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:18.106000+00:00,11299,0.758,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:18.294000+00:00,11299,3.774,3.774,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:18.559000+00:00,11299,0.471,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:19.035000+00:00,11299,3.103,71.61,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:19.664000+00:00,11299,7.807,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:19.802000+00:00,11299,4.143,12.51,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:19.889000+00:00,11299,5.718,68.544,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:19.967000+00:00,11299,4.49,39.735,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.029000+00:00,11299,18.857,62.747,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.279000+00:00,11299,4.478,8.3,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.295000+00:00,11299,6.913,27.727,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.404000+00:00,11299,7.097,21.022,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.404000+00:00,11299,5.388,33.775,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.561000+00:00,11299,,43.096,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.858000+00:00,11299,4.5,39.747,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:20.904000+00:00,11299,0.636,28.363,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:21.358000+00:00,11299,1.547,14.057,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:21.576000+00:00,11299,3.749,3.749,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:21.795000+00:00,11299,1.216,44.312,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:21.795000+00:00,11299,1.402,35.177,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:22.029000+00:00,11299,8.423,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:22.123000+00:00,11299,7.088,21.034,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:22.654000+00:00,11299,18.791,62.819,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:22.795000+00:00,11299,0.815,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:22.842000+00:00,11299,4.542,8.316,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.029000+00:00,11299,3.135,71.679,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.061000+00:00,11299,6.899,27.84,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.233000+00:00,11299,0.425,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.373000+00:00,11299,5.385,33.777,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.421000+00:00,11299,,43.138,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.592000+00:00,11299,6.052,68.866,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:23.686000+00:00,11299,0.625,28.465,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:24.201000+00:00,11299,3.395,43.142,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:24.436000+00:00,11299,4.317,12.617,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:24.576000+00:00,11299,7.722,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:24.608000+00:00,11299,,44.334,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:24.733000+00:00,11299,1.398,35.175,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:24.764000+00:00,11299,8.478,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:25.436000+00:00,11299,1.199,44.341,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:25.608000+00:00,11299,0.822,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:25.873000+00:00,11299,22.14,62.684,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:25.983000+00:00,11299,,14.164,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.045000+00:00,11299,0.406,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.045000+00:00,11299,4.498,8.247,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.233000+00:00,11299,6.185,68.932,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.280000+00:00,11299,4.479,39.656,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.326000+00:00,11299,5.411,33.774,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.436000+00:00,11299,3.618,3.618,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.701000+00:00,11299,3.085,71.951,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:26.733000+00:00,11299,7.738,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:27.201000+00:00,11299,4.369,12.685,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:27.264000+00:00,11299,6.843,27.865,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:27.748000+00:00,11299,1.437,35.211,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:27.951000+00:00,11299,0.713,28.578,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.061000+00:00,11299,8.454,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.405000+00:00,11299,7.064,21.121,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.514000+00:00,11299,3.605,3.605,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.670000+00:00,11299,1.476,14.161,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.936000+00:00,11299,0.862,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.951000+00:00,11299,6.829,27.863,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:28.983000+00:00,11299,6.304,69.123,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:29.170000+00:00,11299,5.485,33.95,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:29.233000+00:00,11299,4.476,39.651,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:29.295000+00:00,11299,3.067,71.999,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:29.389000+00:00,11299,0.48,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:29.655000+00:00,11299,3.379,43.035,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:29.701000+00:00,11299,0.744,28.607,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:30.498000+00:00,11299,22.18,62.647,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:30.498000+00:00,11299,4.46,12.707,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:30.623000+00:00,11299,1.465,35.415,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:30.920000+00:00,11299,4.501,8.119,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:30.998000+00:00,11299,7.979,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:31.030000+00:00,11299,1.373,44.408,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:31.920000+00:00,11299,1.415,14.122,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:32.045000+00:00,11299,3.027,72.15,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:32.201000+00:00,11299,4.439,39.65,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:32.311000+00:00,11299,6.425,69.109,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:32.576000+00:00,11299,3.752,3.752,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:32.592000+00:00,11299,3.332,42.983,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:33.014000+00:00,11299,4.496,8.101,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:33.076000+00:00,11299,8.506,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:33.092000+00:00,11299,7.117,21.281,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:33.420000+00:00,11299,5.472,34.05,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:33.905000+00:00,11299,0.83,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:33.998000+00:00,11299,1.438,44.421,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:34.342000+00:00,11299,0.442,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:34.451000+00:00,11299,7.765,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:34.936000+00:00,11299,1.502,35.552,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.031000+00:00,11299,4.403,39.818,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.155000+00:00,11299,5.464,34.071,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.217000+00:00,11299,8.501,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.295000+00:00,11299,6.874,27.995,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.373000+00:00,11299,3.077,72.186,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.498000+00:00,11299,3.305,42.955,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.608000+00:00,11299,4.673,12.792,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.639000+00:00,11299,22.039,62.585,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.795000+00:00,11299,7.136,21.297,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.951000+00:00,11299,0.724,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:35.951000+00:00,11299,3.73,3.73,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:36.092000+00:00,11299,0.791,28.786,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:36.420000+00:00,11299,0.486,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:36.670000+00:00,11299,1.522,35.593,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:36.905000+00:00,11299,1.273,14.065,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:36.983000+00:00,11299,1.471,44.426,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:37.061000+00:00,11299,7.728,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:37.123000+00:00,11299,6.63,69.277,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:37.139000+00:00,11299,4.495,8.247,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:37.748000+00:00,11299,4.695,12.796,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:38.280000+00:00,11299,3.233,43.051,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:38.514000+00:00,11299,3.729,3.729,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:38.983000+00:00,11299,1.242,14.038,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:39.139000+00:00,11299,7.185,21.307,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:39.358000+00:00,11299,4.351,39.903,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:39.561000+00:00,11299,8.449,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:39.686000+00:00,11299,7.665,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:39.780000+00:00,11299,1.491,44.542,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:39.983000+00:00,11299,6.851,28.132,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.045000+00:00,11299,,62.561,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.139000+00:00,11299,0.612,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.280000+00:00,11299,3.151,72.428,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.514000+00:00,11299,4.535,8.265,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.717000+00:00,11299,0.754,28.886,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.795000+00:00,11299,0.672,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:40.998000+00:00,11299,4.32,39.913,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:41.123000+00:00,11299,3.732,3.732,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:41.373000+00:00,11299,5.27,34.056,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:41.936000+00:00,11299,4.874,13.121,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:42.389000+00:00,11299,6.74,69.325,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:42.514000+00:00,11299,3.253,43.156,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:42.655000+00:00,11299,6.858,28.155,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:42.889000+00:00,11299,0.934,14.055,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.030000+00:00,11299,1.635,35.691,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.030000+00:00,11299,4.527,8.256,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.061000+00:00,11299,8.625,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.076000+00:00,11299,7.69,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.467000+00:00,11299,0.779,28.934,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.561000+00:00,11299,0.5,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:43.623000+00:00,11299,4.638,62.571,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:44.014000+00:00,11299,7.142,21.207,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:44.139000+00:00,11299,1.589,44.745,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:44.217000+00:00,11299,3.229,43.142,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:44.389000+00:00,11299,3.673,3.673,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:44.545000+00:00,11299,0.976,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.358000+00:00,11299,4.883,13.148,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.608000+00:00,11299,3.242,72.56700000000001,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.639000+00:00,11299,4.556,8.288,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.686000+00:00,11299,8.681,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.889000+00:00,11299,1.659,44.801,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.905000+00:00,11299,5.2,34.086,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:45.905000+00:00,11299,6.815,28.122,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:46.076000+00:00,11299,7.145,21.183,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:46.155000+00:00,11299,0.468,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:46.326000+00:00,11299,0.945,14.093,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:46.670000+00:00,11299,15.649,60.057,27,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:46.764000+00:00,11299,0.856,28.978,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:46.889000+00:00,11299,6.85,69.411,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:47.342000+00:00,11299,4.369,40.06,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:47.608000+00:00,11299,1.693,35.779,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:47.889000+00:00,11299,7.618,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:47.920000+00:00,11299,4.869,13.125,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:48.530000+00:00,11299,8.863,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:48.670000+00:00,11299,5.215,34.149,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:48.889000+00:00,11299,0.988,14.113,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:48.967000+00:00,11299,4.58,8.253,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:48.983000+00:00,11299,3.756,3.756,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:49.076000+00:00,11299,0.508,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:49.092000+00:00,11299,2.394,62.451,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:49.498000+00:00,11299,3.377,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:49.780000+00:00,11299,6.945,69.506,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:49.811000+00:00,11299,15.836,60.257,27,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.076000+00:00,11299,7.22,21.275,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.108000+00:00,11299,3.211,72.622,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.280000+00:00,11299,1.623,35.772,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.576000+00:00,11299,6.961,69.532,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.608000+00:00,11299,4.932,13.22,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.670000+00:00,11299,3.309,43.369,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:50.889000+00:00,11299,6.864,28.071,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:51.498000+00:00,11299,0.891,14.111,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:51.811000+00:00,11299,0.923,28.994,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:51.967000+00:00,11299,5.191,34.169,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.061000+00:00,11299,2.131,62.388,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.061000+00:00,11299,8.946,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.139000+00:00,11299,4.464,40.243,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.248000+00:00,11299,1.577,44.946,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.498000+00:00,11299,0.479,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.780000+00:00,11299,3.724,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.873000+00:00,11299,15.879,60.305,27,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:52.967000+00:00,11299,3.19,72.696,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.045000+00:00,11299,6.865,28.048,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.092000+00:00,11299,7.484,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.592000+00:00,11299,4.614,8.37,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.608000+00:00,11299,7.3,21.393,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.686000+00:00,11299,1.734,35.903,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.780000+00:00,11299,3.188,72.72,18,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.873000+00:00,11299,0.891,28.939,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:53.983000+00:00,11299,5.025,13.278,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:54.092000+00:00,11299,3.755,3.755,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:54.811000+00:00,11299,4.487,40.259,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:54.873000+00:00,11299,0.907,14.185,63,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:54.967000+00:00,11299,2.107,62.412,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:55.311000+00:00,11299,3.273,43.516,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:55.780000+00:00,11299,16.036,60.578,27,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.045000+00:00,11299,6.983,69.434,14,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.155000+00:00,11299,7.274,21.387,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.295000+00:00,11299,3.798,+1 LAP,87,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.873000+00:00,11299,1.53,45.046,41,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.920000+00:00,11299,6.813,28.088,10,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.983000+00:00,11299,5.158,34.152,30,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:56.983000+00:00,11299,9.089,+1 LAP,77,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:57.545000+00:00,11299,0.564,+1 LAP,5,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:57.577000+00:00,11299,7.463,+1 LAP,11,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:57.858000+00:00,11299,2.046,62.624,31,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:57.905000+00:00,11299,0.986,29.074,1,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.030000+00:00,11299,4.362,40.265,55,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.123000+00:00,11299,3.346,43.605,43,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.405000+00:00,11299,0.0,0.0,12,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.577000+00:00,11299,3.777,3.777,44,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.670000+00:00,11299,4.599,8.354,16,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.717000+00:00,11299,5.117,13.487,6,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.795000+00:00,11299,1.763,35.915,23,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:58.811000+00:00,11299,7.296,21.407,81,1286,2026-07-12T20:40:16.796602Z
2026-06-07T13:19:59.061000+00:00,11299,7.074,69.462,14,1286,2026-07-12T20:40:16.796602Z
