meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11348,23,17,2026-08-22T10:24:12.249000+00:00,26.719,28.732,23.404,281,277,False,78.855,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,18,17,2026-08-22T10:24:12.905000+00:00,26.445,28.495,23.777,277,279,False,78.717,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11348,14,17,2026-08-22T10:24:13.217000+00:00,26.654,28.488,23.976,270,274,False,79.118,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,77,17,2026-08-22T10:24:21.165000+00:00,27.017,28.586,23.563,,267,False,79.166,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11348,55,17,2026-08-22T10:24:29.387000+00:00,50.759,29.2,23.611,287,277,True,103.57,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,63,18,2026-08-22T10:24:41.477000+00:00,25.968,27.348,22.945,283,278,False,76.261,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",308
1292,11348,1,18,2026-08-22T10:24:42.566000+00:00,26.908,27.808,23.193,285,281,False,77.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11348,16,18,2026-08-22T10:24:42.878000+00:00,26.113,27.359,22.783,280,271,False,76.255,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11348,12,18,2026-08-22T10:24:44.003000+00:00,25.964,28.045,23.07,295,288,False,77.079,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1292,11348,81,18,2026-08-22T10:24:49.206000+00:00,25.847,27.479,23.112,280,280,False,76.438,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,3,18,2026-08-22T10:24:50.409000+00:00,25.845,27.489,23.013,287,275,False,76.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",299
1292,11348,44,18,2026-08-22T10:24:51.050000+00:00,26.071,27.594,22.909,281,272,False,76.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",298
1292,11348,11,15,2026-08-22T10:25:09.716000+00:00,26.746,28.395,29.157,270,266,False,84.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1292,11348,10,18,2026-08-22T10:25:11.452000+00:00,26.432,28.022,23.363,284,279,False,77.817,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11348,5,18,2026-08-22T10:25:12.386000+00:00,26.435,28.042,23.34,283,282,False,77.817,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,41,18,2026-08-22T10:25:13.927000+00:00,26.182,28.261,23.416,283,280,False,77.859,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11348,30,18,2026-08-22T10:25:15.255000+00:00,26.458,27.873,23.528,288,279,False,77.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11348,43,18,2026-08-22T10:25:18.174000+00:00,26.366,28.237,23.342,282,282,False,77.945,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,22,18,2026-08-22T10:25:19.107000+00:00,26.371,28.178,23.441,290,284,False,77.99,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,31,18,2026-08-22T10:25:22.623000+00:00,26.608,28.301,23.495,,273,False,78.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11348,87,18,2026-08-22T10:25:23.763000+00:00,26.398,28.19,23.406,286,274,False,77.994,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,23,18,2026-08-22T10:25:31.075000+00:00,26.7,28.525,23.45,,276,False,78.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,18,18,2026-08-22T10:25:31.575000+00:00,26.784,28.293,23.505,272,275,False,78.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1292,11348,14,18,2026-08-22T10:25:32.357000+00:00,26.557,28.261,23.547,281,279,False,78.365,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11348,77,18,2026-08-22T10:25:40.377000+00:00,26.92,28.633,23.683,273,268,False,79.236,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11348,63,19,2026-08-22T10:25:57.749000+00:00,25.774,27.412,22.846,284,277,False,76.032,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",316
1292,11348,16,19,2026-08-22T10:25:59.035000+00:00,25.813,27.333,22.815,290,282,False,75.961,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,1,19,2026-08-22T10:26:00.465000+00:00,25.798,27.468,22.883,290,287,False,76.149,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,12,19,2026-08-22T10:26:01.099000+00:00,25.955,27.739,22.842,285,284,False,76.536,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11348,81,19,2026-08-22T10:26:05.500000+00:00,25.983,27.533,23.084,282,279,False,76.6,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,3,19,2026-08-22T10:26:06.899000+00:00,25.883,27.459,22.96,285,277,False,76.302,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,44,19,2026-08-22T10:26:07.620000+00:00,25.717,27.82,23.141,283,274,False,76.678,"[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1292,11348,55,18,2026-08-22T10:26:13.056000+00:00,26.673,28.57,23.474,288,278,False,78.717,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11348,10,19,2026-08-22T10:26:29.199000+00:00,26.211,27.714,23.05,280,279,False,76.975,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,5,19,2026-08-22T10:26:30.200000+00:00,26.38,27.884,23.316,280,281,False,77.58,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11348,41,19,2026-08-22T10:26:31.683000+00:00,26.378,27.998,23.079,277,279,False,77.455,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",300
1292,11348,30,19,2026-08-22T10:26:33.150000+00:00,26.534,27.753,23.266,290,282,False,77.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11348,11,16,2026-08-22T10:26:34.021000+00:00,26.721,28.531,23.52,273,268,False,78.772,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",291
1292,11348,43,19,2026-08-22T10:26:36.134000+00:00,26.258,28.281,23.366,281,284,False,77.905,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1292,11348,22,19,2026-08-22T10:26:37.062000+00:00,26.232,28.285,23.425,288,278,False,77.942,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,31,19,2026-08-22T10:26:41.001000+00:00,26.476,28.329,23.406,280,272,False,78.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,87,19,2026-08-22T10:26:41.702000+00:00,26.526,28.417,23.482,280,262,False,78.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11348,23,19,2026-08-22T10:26:49.786000+00:00,26.668,28.328,23.413,284,278,False,78.409,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11348,18,19,2026-08-22T10:26:50.083000+00:00,26.672,28.266,23.452,280,281,False,78.39,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284
1292,11348,14,19,2026-08-22T10:26:50.723000+00:00,26.566,28.199,23.535,277,278,False,78.3,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11348,77,19,2026-08-22T10:26:59.662000+00:00,27.028,28.559,23.635,272,265,False,79.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,63,20,2026-08-22T10:27:13.805000+00:00,25.89,27.486,22.888,280,277,False,76.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11348,16,20,2026-08-22T10:27:15.036000+00:00,25.918,27.549,22.875,284,274,False,76.342,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11348,1,20,2026-08-22T10:27:16.744000+00:00,25.873,27.549,23.106,278,281,False,76.528,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1292,11348,12,20,2026-08-22T10:27:17.585000+00:00,25.734,27.761,22.863,286,284,False,76.358,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11348,81,20,2026-08-22T10:27:22.087000+00:00,25.998,27.477,23.107,279,280,False,76.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,3,20,2026-08-22T10:27:22.962000+00:00,26.104,27.374,22.849,286,297,False,76.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",300
1292,11348,44,20,2026-08-22T10:27:24.244000+00:00,26.062,27.746,22.959,290,287,False,76.767,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11348,55,19,2026-08-22T10:27:31.811000+00:00,26.709,28.747,23.645,289,278,False,79.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11348,10,20,2026-08-22T10:27:46.257000+00:00,26.391,27.933,23.134,279,275,False,77.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11348,5,20,2026-08-22T10:27:47.785000+00:00,26.48,27.857,23.248,277,278,False,77.585,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11348,41,20,2026-08-22T10:27:49.206000+00:00,26.348,27.992,23.241,285,280,False,77.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11348,30,20,2026-08-22T10:27:50.650000+00:00,26.486,27.729,23.376,288,295,False,77.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11348,11,17,2026-08-22T10:27:52.832000+00:00,29.706,28.614,23.773,272,285,False,82.093,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11348,43,20,2026-08-22T10:27:54.061000+00:00,26.421,28.236,23.414,284,282,False,78.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1292,11348,22,20,2026-08-22T10:27:55.101000+00:00,26.397,28.247,23.405,,279,False,78.049,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1292,11348,31,20,2026-08-22T10:27:59.254000+00:00,26.585,28.457,23.632,277,271,False,78.674,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11348,87,20,2026-08-22T10:28:00.100000+00:00,26.569,28.377,23.452,288,285,False,78.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1292,11348,23,20,2026-08-22T10:28:08.170000+00:00,26.649,28.521,23.474,280,277,False,78.644,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,18,20,2026-08-22T10:28:08.545000+00:00,26.749,28.351,23.647,276,278,False,78.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1292,11348,14,20,2026-08-22T10:28:09.022000+00:00,26.637,28.337,23.709,276,281,False,78.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11348,77,20,2026-08-22T10:28:18.836000+00:00,26.769,28.587,23.679,,270,False,79.035,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11348,63,21,2026-08-22T10:28:30.067000+00:00,25.885,27.487,22.886,281,279,False,76.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11348,16,21,2026-08-22T10:28:31.379000+00:00,25.972,27.471,22.749,286,283,False,76.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,1,21,2026-08-22T10:28:33.266000+00:00,25.801,27.572,23.061,277,281,False,76.434,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1292,11348,12,21,2026-08-22T10:28:33.896000+00:00,25.693,27.78,22.762,294,287,False,76.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11348,81,21,2026-08-22T10:28:38.580000+00:00,25.928,27.592,23.099,278,281,False,76.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,3,21,2026-08-22T10:28:39.436000+00:00,25.901,27.703,23.145,287,279,False,76.749,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11348,44,21,2026-08-22T10:28:41.016000+00:00,25.97,27.62,22.887,286,282,False,76.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11348,55,20,2026-08-22T10:28:50.921000+00:00,26.759,28.771,23.545,290,279,False,79.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11348,10,21,2026-08-22T10:29:03.748000+00:00,26.45,27.914,23.268,280,275,False,77.632,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,5,21,2026-08-22T10:29:05.342000+00:00,26.547,27.887,23.352,278,276,False,77.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11348,41,21,2026-08-22T10:29:06.717000+00:00,,28.185,23.359,279,282,False,77.892,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,30,21,2026-08-22T10:29:08.295000+00:00,26.677,27.758,23.298,282,279,False,77.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11348,43,21,2026-08-22T10:29:12.139000+00:00,26.341,28.228,23.413,282,282,False,77.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11348,22,21,2026-08-22T10:29:13.178000+00:00,26.45,28.297,23.461,290,281,False,78.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11348,11,18,2026-08-22T10:29:14.917000+00:00,26.709,28.491,23.685,,270,False,78.885,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1292,11348,31,21,2026-08-22T10:29:17.874000+00:00,26.794,28.538,23.512,280,270,False,78.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11348,87,21,2026-08-22T10:29:18.653000+00:00,26.566,28.609,23.638,279,261,False,78.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298
1292,11348,23,21,2026-08-22T10:29:26.825000+00:00,26.656,28.644,23.514,281,276,False,78.814,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11348,18,21,2026-08-22T10:29:27.325000+00:00,26.765,28.445,23.544,,269,False,78.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11348,14,21,2026-08-22T10:29:27.763000+00:00,26.691,29.324,23.78,281,276,False,79.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11348,77,21,2026-08-22T10:29:37.810000+00:00,26.824,28.558,23.696,,268,False,79.078,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11348,63,22,2026-08-22T10:29:46.377000+00:00,25.799,27.547,22.907,284,276,False,76.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",313
1292,11348,16,22,2026-08-22T10:29:47.586000+00:00,26.018,27.462,22.891,285,276,False,76.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11348,1,22,2026-08-22T10:29:49.695000+00:00,25.944,27.603,23.0,275,281,False,76.547,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
