meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1289,11322,44,11,2026-07-04T15:47:24.095000+00:00,34.866,42.972,30.767,269,239,False,108.605,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",266
1289,11322,87,15,2026-07-04T15:47:32.517000+00:00,40.3,46.389,37.639,218,237,False,124.328,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",266
1289,11322,55,15,2026-07-04T15:47:39.770000+00:00,39.77,46.663,33.209,221,214,False,119.642,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",236
1289,11322,5,10,2026-07-04T15:47:48.785000+00:00,43.565,43.068,30.251,191,240,False,116.884,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",260
1289,11322,23,14,2026-07-04T15:47:56.410000+00:00,39.767,45.952,32.138,211,212,False,117.857,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",269
1289,11322,27,15,2026-07-04T15:48:08.208000+00:00,38.915,45.151,30.401,226,220,False,114.467,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",240
1289,11322,12,13,2026-07-04T15:48:13.567000+00:00,36.525,43.221,31.142,247,219,False,110.888,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",270
1289,11322,10,12,2026-07-04T15:48:26.099000+00:00,37.763,48.097,30.756,217,172,False,116.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",242
1289,11322,63,11,2026-07-04T15:48:45.857000+00:00,35.885,41.679,,260,240,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",280
1289,11322,81,13,2026-07-04T15:56:22.707000+00:00,,41.303,28.214,255,243,True,564.301,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2051, 2051, 2051, 2051, 2051, 2051]",260
1289,11322,30,16,2026-07-04T15:56:31.376000+00:00,,44.103,27.763,247,241,True,549.889,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2051, 2049, 2051, 2051, 2051, 2051, 2049, 2049, 2049, 2051]",262
1289,11322,1,12,2026-07-04T15:56:34.626000+00:00,,41.751,29.829,255,191,True,581.962,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2051, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]",253
1289,11322,3,13,2026-07-04T15:56:41.526000+00:00,,43.584,28.254,253,235,True,738.162,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2051, 2051, 2051]",251
1289,11322,16,13,2026-07-04T15:56:45.339000+00:00,,42.94,29.822,292,198,True,573.324,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",280
1289,11322,44,12,2026-07-04T15:56:50.554000+00:00,,44.223,27.793,293,234,True,577.267,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",276
1289,11322,6,13,2026-07-04T15:57:01.432000+00:00,,42.037,27.528,249,231,True,754.308,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2051, 2049, 2051, 2049, 2049]",273
1289,11322,12,14,2026-07-04T15:57:25.466000+00:00,,41.673,27.195,241,234,True,542.725,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]",269
1289,11322,63,12,2026-07-04T15:57:33.497000+00:00,,41.357,27.654,243,237,True,627.81,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",254
1289,11322,81,14,2026-07-04T15:58:04.020000+00:00,28.473,36.309,24.449,295,268,False,89.231,"[2049, 2049, 2049, 2049, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2051, 2049, 2051, 2051, 2051, 2051, 2051, 2048, 2051, 2048]",304
1289,11322,30,17,2026-07-04T15:58:18.447000+00:00,28.745,36.666,27.512,303,266,False,92.923,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2048, 2064, 2064, 2064, 2064, 2064]",305
1289,11322,1,13,2026-07-04T15:58:26.026000+00:00,28.539,36.216,24.56,297,266,False,89.315,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2051, 2049, 2049]",301
1289,11322,3,14,2026-07-04T15:58:34.182000+00:00,28.505,36.038,24.608,297,264,False,89.151,"[2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2051, 2048]",302
1289,11322,16,14,2026-07-04T15:58:42.666000+00:00,28.325,35.828,24.467,295,263,False,88.62,"[2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2049]",299
1289,11322,44,13,2026-07-04T15:58:49.934000+00:00,28.545,35.738,24.308,294,265,False,88.591,"[2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2051, 2051, 2049, 2049, 2049]",301
1289,11322,6,14,2026-07-04T15:58:59.044000+00:00,28.417,35.963,24.377,300,265,False,88.757,"[2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2051, 2048]",305
1289,11322,12,15,2026-07-04T15:59:06.988000+00:00,28.398,35.547,24.44,297,267,False,88.385,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2051, 2051]",300
1289,11322,63,13,2026-07-04T15:59:13.700000+00:00,28.303,35.629,24.549,296,265,False,88.481,"[2049, 2049, 2049, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2051, 2051, 2051, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048, 2051]",299
1289,11322,81,15,2026-07-04T15:59:33.219000+00:00,35.078,44.238,28.756,233,221,False,108.072,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",253
1289,11322,1,14,2026-07-04T15:59:55.266000+00:00,33.824,42.322,28.378,234,231,False,104.524,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",252
1289,11322,3,15,2026-07-04T16:00:03.319000+00:00,33.571,40.501,27.65,264,242,False,101.722,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",272
1289,11322,16,15,2026-07-04T16:00:11.288000+00:00,33.843,43.258,28.881,252,234,False,105.982,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",238
1289,11322,44,14,2026-07-04T16:00:18.475000+00:00,33.004,42.657,27.859,272,235,False,103.52,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",278
1289,11322,6,15,2026-07-04T16:00:27.772000+00:00,34.112,42.507,27.012,277,233,False,103.631,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",287
1289,11322,12,16,2026-07-04T16:00:35.469000+00:00,33.679,40.495,26.814,271,243,False,100.988,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",286
1289,11322,63,14,2026-07-04T16:00:42.126000+00:00,33.804,41.781,28.177,258,240,False,103.762,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",278
1289,11322,12,17,2026-07-04T16:04:44.347000+00:00,,42.198,27.12,246,235,True,252.367,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2051]",255
1289,11322,1,15,2026-07-04T16:04:46.581000+00:00,,40.048,29.876,241,197,True,297.62,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",251
1289,11322,41,15,2026-07-04T16:04:50.566000+00:00,,44.391,27.505,250,233,True,1072.258,"[None, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",268
1289,11322,81,16,2026-07-04T16:04:55.184000+00:00,,40.866,33.456,252,242,True,340.088,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",225
1289,11322,30,18,2026-07-04T16:04:59.621000+00:00,,43.284,27.84,248,221,True,436.545,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",266
1289,11322,63,15,2026-07-04T16:05:09.372000+00:00,,45.701,28.073,253,214,True,289.492,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",253
1289,11322,3,16,2026-07-04T16:05:19.341000+00:00,,43.487,29.349,254,182,True,337.259,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049]",250
1289,11322,16,16,2026-07-04T16:05:23.669000+00:00,,42.425,28.815,288,225,True,332.278,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1289,11322,44,15,2026-07-04T16:05:30.019000+00:00,,42.815,28.361,282,236,True,333.71,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1289,11322,6,16,2026-07-04T16:05:43.419000+00:00,,41.477,27.689,241,229,True,331.732,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049]",262
1289,11322,12,18,2026-07-04T16:06:28.828000+00:00,28.348,35.521,24.242,295,268,False,88.111,"[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2051, 2049, 2049, 2048, 2049, 2051, 2048]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048, 2051]",302
1289,11322,1,16,2026-07-04T16:06:37.500000+00:00,28.458,35.976,24.443,296,267,False,88.877,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",304
1289,11322,41,16,2026-07-04T16:06:51.093000+00:00,28.47,36.186,24.649,304,269,False,89.305,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]",306
1289,11322,81,17,2026-07-04T16:07:01.515000+00:00,28.442,36.194,24.396,294,267,False,89.032,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2051, 2051, 2051, 2049, 2049, 2048, 2048, 2048, 2048]",308
1289,11322,30,19,2026-07-04T16:07:08.104000+00:00,28.595,36.32,24.801,300,264,False,89.716,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",304
1289,11322,63,16,2026-07-04T16:07:15.475000+00:00,28.511,35.651,24.524,296,266,False,88.686,"[2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2049, 2048, 2051, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]",298
1289,11322,3,17,2026-07-04T16:07:22.353000+00:00,28.462,35.789,24.642,296,263,False,88.893,"[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",302
1289,11322,16,17,2026-07-04T16:07:29.531000+00:00,28.292,35.614,24.38,,264,False,88.286,"[2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2051, 2048, 2049, 2049, 2051, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048]",300
1289,11322,44,16,2026-07-04T16:07:35.762000+00:00,28.345,35.749,24.364,290,266,False,88.458,"[2048, 2048, 2048, 2051, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2051, 2048, 2048]",303
1289,11322,6,17,2026-07-04T16:07:43.247000+00:00,28.442,35.831,24.473,299,266,False,88.746,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305
1289,11322,12,19,2026-07-04T16:07:56.871000+00:00,36.846,49.336,,217,177,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",174
1289,11322,1,17,2026-07-04T16:08:06.606000+00:00,37.973,51.522,,197,226,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",259
1289,11322,41,17,2026-07-04T16:08:20.484000+00:00,38.231,46.646,,232,232,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",253
1289,11322,81,18,2026-07-04T16:08:30.453000+00:00,36.948,45.431,,228,213,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",239
1289,11322,30,20,2026-07-04T16:08:37.584000+00:00,37.652,48.434,,218,185,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",187
1289,11322,63,17,2026-07-04T16:08:44.193000+00:00,41.085,48.416,,216,216,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",219
1289,11322,3,18,2026-07-04T16:08:51.193000+00:00,39.21,45.876,,232,237,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",247
1289,11322,16,18,2026-07-04T16:08:57.756000+00:00,37.592,46.233,,219,211,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",188
1289,11322,44,17,2026-07-04T16:09:04.115000+00:00,37.223,46.141,,218,219,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",219
1289,11322,6,18,2026-07-04T16:09:11.916000+00:00,39.021,46.307,,219,210,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048]",272
