timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T23:34:43.764655Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T23:34:44.266234Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:34:44.869261Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:34:45.477822Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:34:46.077111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-19T23:34:46.672607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T23:34:47.274762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:34:47.870999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:34:48.471320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:34:49.062209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T23:34:49.664293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:34:50.250333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T23:34:50.852092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:34:51.456367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-19T23:34:52.057905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:34:52.658382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:34:53.254026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T23:34:53.857022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:34:54.509022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.551
2026-07-19T23:34:55.108893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:34:55.698646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-19T23:34:56.300946Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:34:56.888681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T23:34:57.492619Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-19T23:34:58.095432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:34:58.696863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:34:59.297888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:34:59.893994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:00.497483Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-07-19T23:35:01.102462Z,weather,weather_by_session_key,"{""session_key"": 11245}",152,pass,,0.504
2026-07-19T23:35:01.708967Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",88,pass,,0.505
2026-07-19T23:35:03.884533Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",20663,pass,,2.074
2026-07-19T23:35:04.517568Z,position,position_by_session_key,"{""session_key"": 11245}",524,pass,,0.529
2026-07-19T23:35:05.109939Z,stints,stints_by_session_key,"{""session_key"": 11245}",41,pass,,0.491
2026-07-19T23:35:05.714058Z,pit,pit_by_session_key,"{""session_key"": 11245}",19,pass,,0.502
2026-07-19T23:35:06.311138Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-07-19T23:35:06.917427Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",22,pass,,0.505
2026-07-19T23:35:07.514018Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-07-19T23:35:08.121546Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,0.506
2026-07-19T23:35:08.742955Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,0.52
2026-07-19T23:35:09.345694Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-07-19T23:35:09.985202Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,0.538
2026-07-19T23:35:10.590772Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,0.504
2026-07-19T23:35:10.692753Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T23:35:11.196121Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-19T23:35:11.786458Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",22,pass,,0.489
2026-07-19T23:35:12.395112Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-19T23:35:13.001476Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.505
2026-07-19T23:35:13.612434Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.509
2026-07-19T23:35:14.214406Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-07-19T23:35:14.888226Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.573
2026-07-19T23:35:15.503970Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.514
2026-07-19T23:35:15.605897Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T23:35:16.109258Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-19T23:35:16.712388Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.502
2026-07-19T23:35:17.304189Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-07-19T23:35:17.911661Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.506
2026-07-19T23:35:18.503140Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.49
2026-07-19T23:35:19.105476Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-07-19T23:35:19.719967Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.513
2026-07-19T23:35:20.332290Z,stints,stints_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-19T23:35:20.433535Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T23:35:20.930856Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T23:35:21.536043Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T23:35:22.158031Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-19T23:35:22.788388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.529
2026-07-19T23:35:23.390086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:35:23.981871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T23:35:24.584046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:25.171156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T23:35:25.770466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-19T23:35:26.367353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T23:35:26.972298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T23:35:27.568812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:28.168677Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:28.775036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-19T23:35:29.377840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:35:29.984490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-19T23:35:30.576021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T23:35:31.177795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:31.764051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T23:35:32.365143Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:35:32.961292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:33.570832Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-19T23:35:34.170723Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:34.770868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:35.373735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:35:35.974649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:35:36.575354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:37.169340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T23:35:37.773355Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-19T23:35:38.359677Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T23:35:38.961602Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T23:35:39.557327Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T23:35:40.159633Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:40.757018Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T23:35:41.356854Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:41.458195Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T23:35:41.960080Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:35:42.563842Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-19T23:35:43.168707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T23:35:43.758487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-19T23:35:44.360553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:44.946704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T23:35:45.546803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:46.142186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T23:35:46.744996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:35:47.340758Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:47.941308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:48.543433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:49.145793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:49.741746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:50.335486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T23:35:50.937608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:51.525184Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T23:35:52.125220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:52.721260Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:53.323296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:53.920480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T23:35:54.520544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T23:35:55.122650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:55.726219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T23:35:56.323046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T23:35:56.914071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T23:35:57.516477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T23:35:58.102867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T23:35:58.719102Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-19T23:35:59.314871Z,weather,weather_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T23:35:59.919449Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-19T23:36:02.354377Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,2.334
2026-07-19T23:36:02.974296Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,0.515
2026-07-19T23:36:03.577400Z,stints,stints_by_session_key,"{""session_key"": 11253}",51,pass,,0.501
2026-07-19T23:36:04.185389Z,pit,pit_by_session_key,"{""session_key"": 11253}",29,pass,,0.506
2026-07-19T23:36:04.773889Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-07-19T23:36:05.377820Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,0.503
2026-07-19T23:36:05.977631Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-07-19T23:36:06.582571Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-07-19T23:36:07.186594Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-19T23:36:07.794847Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-19T23:36:08.391637Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.496
2026-07-19T23:36:08.990017Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-07-19T23:36:09.593356Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-07-19T23:36:09.694592Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T23:36:10.186936Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-07-19T23:36:10.933451Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",22,pass,,0.645
2026-07-19T23:36:11.521797Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.486
