timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T04:31:52.199063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-19T04:31:52.662632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:31:53.143203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:31:53.599706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:31:54.072399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:31:54.522503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-19T04:31:54.981453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:31:55.433320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-19T04:31:55.888492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:31:56.346510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:31:56.810031Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:31:57.265098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:31:57.728291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:31:58.198073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-19T04:31:58.666674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-19T04:31:59.129551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:31:59.609545Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:32:00.147549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-07-19T04:32:00.604951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-19T04:32:01.079054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.373
2026-07-19T04:32:01.546300Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-07-19T04:32:02.017138Z,weather,weather_by_session_key,"{""session_key"": 11253}",156,pass,,0.369
2026-07-19T04:32:02.477510Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",49,pass,,0.359
2026-07-19T04:32:04.469406Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,1.89
2026-07-19T04:32:04.974962Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,0.4
2026-07-19T04:32:05.443333Z,stints,stints_by_session_key,"{""session_key"": 11253}",51,pass,,0.366
2026-07-19T04:32:05.933975Z,pit,pit_by_session_key,"{""session_key"": 11253}",29,pass,,0.389
2026-07-19T04:32:06.398581Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-07-19T04:32:06.852159Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,0.352
2026-07-19T04:32:07.311035Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-07-19T04:32:07.783633Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.371
2026-07-19T04:32:08.239834Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-07-19T04:32:08.695703Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-07-19T04:32:09.155904Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-07-19T04:32:09.616335Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-07-19T04:32:10.082016Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-07-19T04:32:10.183255Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:32:10.549537Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-07-19T04:32:11.007351Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",22,pass,,0.357
2026-07-19T04:32:11.484985Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.376
2026-07-19T04:32:11.952736Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-07-19T04:32:12.433431Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-07-19T04:32:12.898209Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.364
2026-07-19T04:32:13.354088Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.354
2026-07-19T04:32:13.814281Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-07-19T04:32:14.290138Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.375
2026-07-19T04:32:14.391415Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:32:14.752134Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-07-19T04:32:15.213209Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",22,pass,,0.36
2026-07-19T04:32:15.672064Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:32:16.129499Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:16.592248Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:17.058694Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:32:17.521673Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:17.992226Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-19T04:32:18.455059Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:18.556418Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:32:18.934960Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-19T04:32:19.398336Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:19.858368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.348
2026-07-19T04:32:20.315499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:20.789375Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-19T04:32:21.243575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:32:21.698003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:32:22.173480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-19T04:32:22.635885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:23.098824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:23.570710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:24.028574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:32:24.499394Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-19T04:32:24.960332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:32:25.441026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-19T04:32:25.905477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:32:26.356797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-19T04:32:26.811725Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:32:27.283372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:27.738960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:32:28.194750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:32:28.653590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:32:29.125320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:29.587390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:30.061388Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-19T04:32:30.523439Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:30.993034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-19T04:32:31.453752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:32:31.935463Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-19T04:32:32.397999Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:32.854526Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:32:33.313609Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:32:33.785926Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:34.239937Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:32:34.695214Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:32:34.796485Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T04:32:35.153265Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:32:35.610099Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:36.083395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:36.556079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:37.021379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-19T04:32:37.490149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-19T04:32:37.949820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:32:38.431534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-19T04:32:38.894358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-19T04:32:39.354400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:32:39.811214Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:40.282478Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-19T04:32:40.735814Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T04:32:41.191562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:32:41.650914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:32:42.108182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:42.569617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:32:43.042400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:32:43.504339Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:43.973605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-19T04:32:44.435322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:44.913781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-19T04:32:45.379699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-19T04:32:45.838660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-19T04:32:46.295534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:46.767376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:47.220786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-19T04:32:47.675742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-19T04:32:48.136564Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:32:48.592708Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:32:49.053954Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:32:49.526723Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-19T04:32:49.988531Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-19T04:32:50.455972Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-19T04:32:50.917165Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-19T04:32:51.397684Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-19T04:32:51.861522Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-19T04:32:52.319407Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:32:52.788165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-19T04:32:53.260692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-19T04:32:53.714622Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-19T04:32:54.170919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-19T04:32:54.630757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-19T04:32:55.087987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-19T04:32:55.551620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11261}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
