meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1290,11328,2026-07-17T15:46:52+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:47:24+00:00,,,Other,,,,,CAR 43 (COL) LAP DELETED - TRACK LIMITS AT TURN 11 LAP 16 17:45:04 (PIT),2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:04+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:05+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:07+00:00,,,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:20+00:00,,,Flag,CLEAR,Track,,,TRACK CLEAR,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:26+00:00,,,Other,,,,,CAR 23 (ALB) LAP DELETED - TRACK LIMITS AT TURN 4 LAP 16 17:43:49 (PIT),2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:28+00:00,,,Other,,,,,OVERTAKE ENABLED,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:38+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:48:48+00:00,,,Flag,DOUBLE YELLOW,Sector,10.0,,DOUBLE YELLOW IN TRACK SECTOR 10,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:49:49+00:00,,,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:50:30+00:00,,,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:50:36+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:51:27+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:51:28+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:51:41+00:00,,,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:51:42+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:51:54+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:52:19+00:00,,,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:55:56+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:56:10+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:56:27+00:00,,,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:56:34+00:00,,,Other,,,,,SESSION WILL RESUME AT 17:58,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:56:56+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:56:59+00:00,,,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:57:00+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:57:04+00:00,,,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:58:00.051000+00:00,,,SessionStatus,,,,,SESSION STARTED,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T15:58:00+00:00,,,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:00:00.049000+00:00,,,SessionStatus,,,,,SESSION FINISHED,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:00:00+00:00,,,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:00:11+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 5 (BOR),2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:00:59+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:01:04+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:02:27+00:00,,,Other,,,,,CAR 87 (BEA) TIME 2:03.028 DELETED - TRACK LIMITS AT TURN 11 LAP 15 18:01:19,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:10:33+00:00,,,Flag,DOUBLE YELLOW,Sector,7.0,,DOUBLE YELLOW IN TRACK SECTOR 7,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:10:54+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:11:05+00:00,,,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:11:29+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:11:29+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:11:37+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:11:44+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:12:50+00:00,,,Flag,DOUBLE YELLOW,Sector,12.0,,DOUBLE YELLOW IN TRACK SECTOR 12,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:16+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:21+00:00,,,Flag,CLEAR,Sector,12.0,,CLEAR IN TRACK SECTOR 12,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:33+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:38+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:45+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:47+00:00,,,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:13:56+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:14:03+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:05.843829Z
1290,11328,2026-07-17T16:30:00+00:00,,,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-19T07:20:05.843829Z
1290,11329,2026-07-18T10:30:00.046000+00:00,,,SessionStatus,,,,,SESSION STARTED,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T10:30:00+00:00,,,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T10:43:29+00:00,,,Other,,,,,CAR 43 (COL) TIME 1:49.204 DELETED - TRACK LIMITS AT TURN 19 LAP 5 12:42:21,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T10:43:57+00:00,,,Other,,,,,CAR 18 (STR) LAP DELETED - TRACK LIMITS AT TURN 4 LAP 2 12:42:05,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T10:44:48+00:00,,,Other,,,,,CAR 43 (COL) LAP DELETED - TRACK LIMITS AT TURN 19 (NEXT LAP PIT),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T10:53:56+00:00,,,Other,,,,,YELLOW IN PIT LANE,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T10:57:28+00:00,,,Other,,,,,PIT LANE CLEAR,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:01:22+00:00,,,Other,,,,,CAR 1 (NOR) TIME 1:49.368 DELETED - TRACK LIMITS AT TURN 4 LAP 11 12:58:25,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:01:46+00:00,,,Other,,,,,CAR 16 (LEC) LAP DELETED - TRACK LIMITS AT TURN 4 LAP 8 12:58:44 (PIT),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:02:06+00:00,,,Other,,,,,CAR 18 (STR) TIME 8:10.442 DELETED - TRACK LIMITS AT TURN 4 LAP 7 12:58:55,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:03:13+00:00,,,Other,,,,,CAR 5 (BOR) TIME 1:49.659 DELETED - TRACK LIMITS AT TURN 4 LAP 10 12:59:54,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:08:02+00:00,,,Other,,,,,CAR 18 (STR) LAP DELETED - TRACK LIMITS AT TURN 6 LAP 10 13:06:21 (PIT),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:21:03+00:00,,,Other,,,,,CAR 30 (LAW) TIME 1:47.294 DELETED - TRACK LIMITS AT TURN 19 LAP 18 13:19:48,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:22:12+00:00,,,Other,,,,,CAR 30 (LAW) LAP DELETED - TRACK LIMITS AT TURN 19 (NEXT LAP PIT),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:22:23+00:00,,,Other,,,,,CAR 1 (NOR) TIME 1:47.449 DELETED - TRACK LIMITS AT TURN 4 LAP 18 13:20:47,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:23:08+00:00,,,Other,,,,,CAR 6 (HAD) TIME 1:51.837 DELETED - TRACK LIMITS AT TURN 4 LAP 15 13:21:27,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:24:45+00:00,,,Other,,,,,CAR 12 (ANT) TIME 2:30.236 DELETED - TRACK LIMITS AT TURN 19 LAP 9 13:20:18,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:24:49+00:00,,,Other,,,,,CAR 12 (ANT) TIME 1:46.255 DELETED - TRACK LIMITS AT TURN 19 (NEXT LAP),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:25:59+00:00,,,Other,,,,,CAR 87 (BEA) TIME 3:05.329 DELETED - TRACK LIMITS AT TURN 9 LAP 19 13:23:53,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:27:06+00:00,,,Other,,,,,CAR 63 (RUS) TIME 2:29.187 DELETED - TRACK LIMITS AT TURN 4 LAP 12 13:24:27,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:29:57+00:00,,,Other,,,,,CAR 18 (STR) LAP DELETED - TRACK LIMITS AT TURN 4 LAP 16 13:27:54 (PIT),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:00.034000+00:00,,,SessionStatus,,,,,SESSION FINISHED,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:00+00:00,,,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:01+00:00,,,Other,,,,,CAR 3 (VER) TIME 1:48.452 DELETED - TRACK LIMITS AT TURN 6 LAP 12 13:28:22,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:05+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:07+00:00,,,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:14+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 10 (GAS),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:17+00:00,,,Flag,YELLOW,Sector,15.0,,YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:19+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:23+00:00,,,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:27+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:27+00:00,,,Flag,YELLOW,Sector,16.0,,YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:32+00:00,,,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:36+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:39+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:30:42+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:31:29+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:32:08+00:00,,,Other,,,,,CAR 81 (PIA) TIME 7:42.429 DELETED - TRACK LIMITS AT TURN 4 LAP 19 13:29:18,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:33:33+00:00,,,Other,,,,,CAR 23 (ALB) TIME 2:03.744 DELETED - DOUBLE YELLOW AT TURN 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:33:35+00:00,,,Other,,,,,CAR 5 (BOR) TIME 2:14.697 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:33:38+00:00,,,Other,,,,,CAR 81 (PIA) TIME 7:42.429 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:33:41+00:00,,,Other,,,,,CAR 31 (OCO) TIME 2:44.971 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:19+00:00,,,Other,,,,,CAR 41 (LIN) TIME 2:45.787 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:22+00:00,,,Other,,,,,CAR 16 (LEC) TIME 2:41.805 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:24+00:00,,,Other,,,,,CAR 1 (NOR) TIME 7:49.200 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:45+00:00,,,Other,,,,,CAR 3 (VER) TIME 2:38.258 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:48+00:00,,,Other,,,,,CAR 77 (BOT) TIME 2:29.263 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:50+00:00,,,Other,,,,,CAR 14 (ALO) TIME 5:16.409 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:53+00:00,,,Other,,,,,CAR 87 (BEA) TIME 2:35.810 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:56+00:00,,,Other,,,,,CAR 55 (SAI) TIME 2:47.225 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:34:59+00:00,,,Other,,,,,CAR 12 (ANT) TIME 7:42.592 DELETED - DOUBLE YELLOW AT TURN 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:38:32+00:00,,,Other,,,,,INCIDENT INVOLVING CAR 55 (SAI) NOTED - YELLOW FLAG INFRINGEMENT (13:33:51),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:38:44+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:38:46+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:38:48+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:38:49+00:00,,,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:38:58+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:39:17+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:39:19+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:39:22+00:00,,,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:40:08+00:00,,,Flag,DOUBLE YELLOW,Sector,7.0,,DOUBLE YELLOW IN TRACK SECTOR 7,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:40:51+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:41:15+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:41:17+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:41:23+00:00,,,Flag,DOUBLE YELLOW,Sector,10.0,,DOUBLE YELLOW IN TRACK SECTOR 10,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:41:44+00:00,,,Flag,DOUBLE YELLOW,Sector,4.0,,DOUBLE YELLOW IN TRACK SECTOR 4,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:41:44+00:00,,,Flag,DOUBLE YELLOW,Sector,5.0,,DOUBLE YELLOW IN TRACK SECTOR 5,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:42:17+00:00,,,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 55 (SAI) WILL BE INVESTIGATED AFTER THE SESSION - YELLOW FLAG INFRINGEMENT (13:33:51),2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:42:25+00:00,,,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:42:28+00:00,,,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:42:30+00:00,,,Flag,CLEAR,Sector,4.0,,CLEAR IN TRACK SECTOR 4,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:42:30+00:00,,,Flag,CLEAR,Sector,5.0,,CLEAR IN TRACK SECTOR 5,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:42:58+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:43:22+00:00,,,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:43:23+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:43:35+00:00,,,Flag,DOUBLE YELLOW,Sector,11.0,,DOUBLE YELLOW IN TRACK SECTOR 11,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:43:44+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:43:56+00:00,,,Flag,DOUBLE YELLOW,Sector,12.0,,DOUBLE YELLOW IN TRACK SECTOR 12,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:43:58+00:00,,,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:44:01+00:00,,,Flag,CLEAR,Sector,11.0,,CLEAR IN TRACK SECTOR 11,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:44:26+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:09.216452Z
1290,11329,2026-07-18T11:44:28+00:00,,,Flag,CLEAR,Sector,12.0,,CLEAR IN TRACK SECTOR 12,2026-07-19T07:20:09.216452Z
1290,11330,2026-07-18T14:00:00.036000+00:00,,,SessionStatus,,,,1.0,SESSION STARTED,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:00:00+00:00,,,Flag,GREEN,Track,,1.0,GREEN LIGHT - PIT EXIT OPEN,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:18:00.032000+00:00,,,SessionStatus,,,,1.0,SESSION FINISHED,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:18:00+00:00,,,Flag,CHEQUERED,Track,,1.0,CHEQUERED FLAG,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:18:10+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 44 (HAM),2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:25:00.071000+00:00,,,SessionStatus,,,,2.0,SESSION STARTED,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:25:00+00:00,,,Flag,GREEN,Track,,2.0,GREEN LIGHT - PIT EXIT OPEN,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:39:54+00:00,,,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 15,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:40:00.044000+00:00,,,SessionStatus,,,,2.0,SESSION FINISHED,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:40:00+00:00,,,Flag,CHEQUERED,Track,,2.0,CHEQUERED FLAG,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:40:05+00:00,,,Flag,CLEAR,Sector,15.0,2.0,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:40:09+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 55 (SAI),2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:41:53+00:00,,,Flag,DOUBLE YELLOW,Sector,11.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 11,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:41:57+00:00,,,Flag,YELLOW,Sector,10.0,2.0,YELLOW IN TRACK SECTOR 10,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:42:23+00:00,,,Other,,,,,START OF Q3 WILL BE DELAYED,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:04+00:00,,,Flag,CLEAR,Sector,10.0,2.0,CLEAR IN TRACK SECTOR 10,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:10+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 13,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:23+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 14,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:27+00:00,,,Flag,CLEAR,Sector,11.0,2.0,CLEAR IN TRACK SECTOR 11,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:40+00:00,,,Flag,CLEAR,Sector,13.0,2.0,CLEAR IN TRACK SECTOR 13,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:51+00:00,,,Flag,CLEAR,Sector,14.0,2.0,CLEAR IN TRACK SECTOR 14,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:43:53+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:44:50+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:45:00+00:00,,,Flag,CLEAR,Sector,15.0,2.0,CLEAR IN TRACK SECTOR 15,2026-07-19T07:20:12.774573Z
1290,11330,2026-07-18T14:45:24+00:00,,,Flag,CLEAR,Sector,16.0,2.0,CLEAR IN TRACK SECTOR 16,2026-07-19T07:20:12.774573Z
