date,session_key,meeting_key,gap_to_leader,interval,driver_number,source_closure_retrieved_utc
2026-05-02T16:27:01.819000+00:00,11275,1284,16.368,2.947,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:01.944000+00:00,11275,1284,60.166,0.77,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:02.350000+00:00,11275,1284,44.991,6.714,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:02.397000+00:00,11275,1284,27.725,4.186,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:02.616000+00:00,11275,1284,60.828,0.662,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:02.663000+00:00,11275,1284,23.552,7.186,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:02.975000+00:00,11275,1284,3.46,3.46,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.100000+00:00,11275,1284,45.719,0.728,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.178000+00:00,11275,1284,28.542,0.817,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.350000+00:00,11275,1284,3.804,0.344,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.444000+00:00,11275,1284,13.519,2.827,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.663000+00:00,11275,1284,10.753,2.728,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.881000+00:00,11275,1284,82.504,13.607,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.928000+00:00,11275,1284,59.425,10.409,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:03.961000+00:00,11275,1284,46.576,0.857,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:04.006000+00:00,11275,1284,38.551,10.189,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:04.006000+00:00,11275,1284,8.085,4.069,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:04.710000+00:00,11275,1284,60.179,0.754,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:04.725000+00:00,11275,1284,8.116,4.117,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:05.131000+00:00,11275,1284,3.489,3.489,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:05.335000+00:00,11275,1284,60.766,0.587,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:05.454000+00:00,11275,1284,70.07300000000001,9.367,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:05.469000+00:00,11275,1284,3.837,0.348,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.169000+00:00,11275,1284,45.039,6.665,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.327000+00:00,11275,1284,16.437,2.918,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.445000+00:00,11275,1284,,2.766,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.696000+00:00,11275,1284,10.787,2.702,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.781000+00:00,11275,1284,49.418,2.842,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.845000+00:00,11275,1284,23.536,7.214,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:06.845000+00:00,11275,1284,27.733,4.181,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.053000+00:00,11275,1284,45.935,0.896,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.363000+00:00,11275,1284,59.462,10.506,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.463000+00:00,11275,1284,82.70400000000001,13.494,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.464000+00:00,11275,1284,10.801,2.685,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.580000+00:00,11275,1284,28.442,0.709,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.752000+00:00,11275,1284,8.213,4.409,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:07.830000+00:00,11275,1284,46.704,0.769,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:08.088000+00:00,11275,1284,60.173,0.711,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:08.626000+00:00,11275,1284,60.708,0.535,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:08.642000+00:00,11275,1284,70.155,9.321,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.020000+00:00,11275,1284,23.572,7.204,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.232000+00:00,11275,1284,38.768,10.262,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.355000+00:00,11275,1284,3.468,3.468,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.391000+00:00,11275,1284,16.469,2.95,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.488000+00:00,11275,1284,13.57,2.783,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.885000+00:00,11275,1284,8.224,4.387,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.910000+00:00,11275,1284,82.836,13.308,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:09.921000+00:00,11275,1284,4.001,0.533,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:10.240000+00:00,11275,1284,13.611,2.81,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:10.388000+00:00,11275,1284,10.845,2.632,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:10.521000+00:00,11275,1284,45.071,6.52,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:10.620000+00:00,11275,1284,49.509,2.805,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:11.021000+00:00,11275,1284,27.713,4.177,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:11.512000+00:00,11275,1284,46.038,0.967,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:11.555000+00:00,11275,1284,59.795,10.694,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:11.589000+00:00,11275,1284,28.28,0.567,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:12.022000+00:00,11275,1284,70.21000000000001,9.382,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:12.251000+00:00,11275,1284,60.476,0.681,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:12.392000+00:00,11275,1284,46.944,0.906,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:12.403000+00:00,11275,1284,16.488,2.918,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:12.507000+00:00,11275,1284,10.875,2.651,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:12.854000+00:00,11275,1284,61.106,0.63,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.151000+00:00,11275,1284,16.49,2.879,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.219000+00:00,11275,1284,27.762,4.19,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.254000+00:00,11275,1284,3.379,3.379,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.254000+00:00,11275,1284,13.722,2.877,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.470000+00:00,11275,1284,83.107,13.226,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.537000+00:00,11275,1284,38.874,10.332,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.555000+00:00,11275,1284,23.682,7.245,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.824000+00:00,11275,1284,28.378,0.616,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:13.887000+00:00,11275,1284,4.039,0.66,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:14.146000+00:00,11275,1284,8.272,4.271,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:14.763000+00:00,11275,1284,70.245,9.479,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:15.100000+00:00,11275,1284,49.596,2.652,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:15.355000+00:00,11275,1284,13.721,2.846,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:15.624000+00:00,11275,1284,45.133,6.365,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:16.003000+00:00,11275,1284,16.466,2.744,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:16.554000+00:00,11275,1284,46.076,0.943,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:16.691000+00:00,11275,1284,23.779,7.31,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:16.893000+00:00,11275,1284,10.971,2.699,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:17.185000+00:00,11275,1284,3.377,3.377,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:17.388000+00:00,11275,1284,59.975,10.557,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:17.455000+00:00,11275,1284,46.979,0.903,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:17.786000+00:00,11275,1284,27.894,4.212,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.041000+00:00,11275,1284,60.643,0.668,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.078000+00:00,11275,1284,16.427,2.706,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.086000+00:00,11275,1284,8.197,4.158,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.107000+00:00,11275,1284,4.253,0.876,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.119000+00:00,11275,1284,38.96,10.518,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.188000+00:00,11275,1284,70.28999999999999,9.582,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.405000+00:00,11275,1284,28.486,0.592,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.454000+00:00,11275,1284,83.055,12.982,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:18.670000+00:00,11275,1284,61.283,0.64,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:19.687000+00:00,11275,1284,13.765,2.794,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:19.710000+00:00,11275,1284,23.797,7.309,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:19.820000+00:00,11275,1284,45.16,6.286,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:20.026000+00:00,11275,1284,49.558,2.579,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:20.420000+00:00,11275,1284,23.804,7.314,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:20.555000+00:00,11275,1284,3.378,3.378,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:20.786000+00:00,11275,1284,46.13,0.97,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:20.838000+00:00,11275,1284,10.981,2.784,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:20.906000+00:00,11275,1284,27.995,4.216,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.220000+00:00,11275,1284,60.097,10.588,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.453000+00:00,11275,1284,4.278,0.9,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.570000+00:00,11275,1284,83.098,12.943,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.586000+00:00,11275,1284,28.67,0.675,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.654000+00:00,11275,1284,46.992,0.862,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.920000+00:00,11275,1284,60.81,0.713,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:21.954000+00:00,11275,1284,8.181,3.928,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:22.270000+00:00,11275,1284,70.49,9.384,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:22.341000+00:00,11275,1284,39.031,10.751,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:22.503000+00:00,11275,1284,16.584,2.819,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:22.564000+00:00,11275,1284,61.415,0.605,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:22.818000+00:00,11275,1284,3.327,3.327,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:23.363000+00:00,11275,1284,23.831,7.365,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:23.578000+00:00,11275,1284,13.713,2.732,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:23.745000+00:00,11275,1284,4.246,0.919,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:23.951000+00:00,11275,1284,28.026,4.229,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.233000+00:00,11275,1284,49.565,2.573,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.325000+00:00,11275,1284,45.205,6.245,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.578000+00:00,11275,1284,39.094,10.716,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.639000+00:00,11275,1284,28.739,0.713,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.679000+00:00,11275,1284,28.039,4.235,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.718000+00:00,11275,1284,10.919,2.738,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:24.893000+00:00,11275,1284,83.107,12.897,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:25.112000+00:00,11275,1284,45.963,0.758,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:25.339000+00:00,11275,1284,8.171,3.893,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:25.365000+00:00,11275,1284,28.751,0.712,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:25.441000+00:00,11275,1284,23.814,7.387,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:25.716000+00:00,11275,1284,60.254,10.658,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:25.919000+00:00,11275,1284,46.807,0.844,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:26.135000+00:00,11275,1284,3.306,3.306,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:26.155000+00:00,11275,1284,60.702,0.448,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:26.479000+00:00,11275,1284,16.616,2.903,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:26.980000+00:00,11275,1284,61.509,0.807,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:27.103000+00:00,11275,1284,4.283,0.977,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:27.437000+00:00,11275,1284,13.644,2.725,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:27.567000+00:00,11275,1284,83.056,12.811,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:27.578000+00:00,11275,1284,8.118,3.872,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:27.624000+00:00,11275,1284,28.085,4.254,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:28.021000+00:00,11275,1284,10.86,2.689,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:28.154000+00:00,11275,1284,70.774,9.491,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:28.327000+00:00,11275,1284,28.766,0.681,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:28.554000+00:00,11275,1284,45.244,6.213,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:28.631000+00:00,11275,1284,49.513,2.706,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:29.013000+00:00,11275,1284,45.705,0.461,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:29.170000+00:00,11275,1284,39.289,10.803,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:29.787000+00:00,11275,1284,28.191,4.377,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:29.825000+00:00,11275,1284,46.535,0.83,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:29.925000+00:00,11275,1284,24.011,7.427,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.347000+00:00,11275,1284,10.859,2.741,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.519000+00:00,11275,1284,28.906,0.715,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.581000+00:00,11275,1284,16.788,3.144,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.733000+00:00,11275,1284,45.278,6.184,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.769000+00:00,11275,1284,13.6,2.74,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.778000+00:00,11275,1284,60.289,10.731,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:30.866000+00:00,11275,1284,82.962,12.672,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:31.054000+00:00,11275,1284,8.185,3.902,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:31.167000+00:00,11275,1284,3.266,3.266,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:31.220000+00:00,11275,1284,45.755,0.477,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:31.287000+00:00,11275,1284,60.812,0.523,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:31.967000+00:00,11275,1284,61.487,0.675,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:32.068000+00:00,11275,1284,46.599,0.844,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:32.140000+00:00,11275,1284,70.997,9.582,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:32.179000+00:00,11275,1284,4.258,0.992,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:32.270000+00:00,11275,1284,39.35,10.68,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:32.707000+00:00,11275,1284,49.389,2.854,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:33.058000+00:00,11275,1284,13.606,2.747,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:33.786000+00:00,11275,1284,10.94,2.755,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:33.986000+00:00,11275,1284,16.807,3.207,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:34.050000+00:00,11275,1284,24.189,7.573,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:34.477000+00:00,11275,1284,28.39,4.379,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:34.486000+00:00,11275,1284,3.272,3.272,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:34.751000+00:00,11275,1284,82.992,12.502,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.019000+00:00,11275,1284,60.32,10.755,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.059000+00:00,11275,1284,49.555,2.956,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.102000+00:00,11275,1284,29.119,0.729,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.327000+00:00,11275,1284,4.281,1.009,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.343000+00:00,11275,1284,39.426,10.687,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.578000+00:00,11275,1284,60.92,0.6,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:35.637000+00:00,11275,1284,45.773,6.484,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.093000+00:00,11275,1284,39.463,10.712,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.093000+00:00,11275,1284,8.182,3.924,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.136000+00:00,11275,1284,46.259,0.486,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.219000+00:00,11275,1284,16.71,3.104,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.328000+00:00,11275,1284,61.622,0.702,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.454000+00:00,11275,1284,13.627,2.687,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.811000+00:00,11275,1284,71.345,9.836,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:36.811000+00:00,11275,1284,46.936,0.677,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:37.640000+00:00,11275,1284,3.27,3.27,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:37.952000+00:00,11275,1284,24.159,7.371,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:38.421000+00:00,11275,1284,28.586,4.397,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:38.593000+00:00,11275,1284,4.239,0.969,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:38.702000+00:00,11275,1284,45.795,6.445,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:38.921000+00:00,11275,1284,10.992,2.81,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.077000+00:00,11275,1284,29.215,0.629,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.171000+00:00,11275,1284,39.636,10.87,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.233000+00:00,11275,1284,8.203,3.922,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.358000+00:00,11275,1284,46.443,0.648,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.468000+00:00,11275,1284,60.351,10.838,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.499000+00:00,11275,1284,49.625,2.689,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.546000+00:00,11275,1284,16.714,3.087,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:39.968000+00:00,11275,1284,60.837,0.486,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:40.014000+00:00,11275,1284,47.102,0.659,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:40.499000+00:00,11275,1284,83.102,12.328,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:40.796000+00:00,11275,1284,61.682,0.845,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:41.264000+00:00,11275,1284,4.207,0.937,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:41.358000+00:00,11275,1284,39.752,10.846,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:41.405000+00:00,11275,1284,24.238,7.431,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:41.546000+00:00,11275,1284,13.65,2.658,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:41.749000+00:00,11275,1284,45.84,6.414,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:41.968000+00:00,11275,1284,71.503,10.016,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.030000+00:00,11275,1284,11.0,2.797,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.468000+00:00,11275,1284,46.531,0.691,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.483000+00:00,11275,1284,45.845,6.382,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.514000+00:00,11275,1284,28.71,4.551,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.546000+00:00,11275,1284,8.188,3.949,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.624000+00:00,11275,1284,49.726,2.624,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:42.952000+00:00,11275,1284,29.162,0.452,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.077000+00:00,11275,1284,47.171,0.64,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.139000+00:00,11275,1284,46.526,0.681,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.639000+00:00,11275,1284,3.26,3.26,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.686000+00:00,11275,1284,60.403,11.014,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.749000+00:00,11275,1284,24.309,7.599,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.764000+00:00,11275,1284,47.164,0.638,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:43.796000+00:00,11275,1284,60.513,0.11,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:44.249000+00:00,11275,1284,83.10900000000001,12.112,23,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:44.514000+00:00,11275,1284,4.135,0.875,16,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:44.624000+00:00,11275,1284,16.733,3.083,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:44.655000+00:00,11275,1284,13.629,2.629,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.077000+00:00,11275,1284,61.775,1.262,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.186000+00:00,11275,1284,8.141,3.934,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.327000+00:00,11275,1284,10.977,2.789,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.389000+00:00,11275,1284,45.866,6.23,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.702000+00:00,11275,1284,49.793,2.622,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.827000+00:00,11275,1284,39.885,10.766,5,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.952000+00:00,11275,1284,60.497,10.942,11,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.968000+00:00,11275,1284,28.772,4.534,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:45.983000+00:00,11275,1284,46.459,0.593,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:46.202000+00:00,11275,1284,71.561,9.939,77,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:46.218000+00:00,11275,1284,60.764,0.267,18,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:46.389000+00:00,11275,1284,29.204,0.432,6,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:46.421000+00:00,11275,1284,49.812,2.648,30,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:46.608000+00:00,11275,1284,47.068,0.609,55,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.374000+00:00,11275,1284,24.549,7.835,10,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.421000+00:00,11275,1284,61.957,1.193,14,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.468000+00:00,11275,1284,3.223,3.223,81,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.624000+00:00,11275,1284,45.996,6.244,31,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.843000+00:00,11275,1284,16.799,3.17,44,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.952000+00:00,11275,1284,13.607,2.63,3,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:47.983000+00:00,11275,1284,10.927,2.786,63,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:48.218000+00:00,11275,1284,46.592,0.596,87,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:48.265000+00:00,11275,1284,28.801,4.492,43,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:48.358000+00:00,11275,1284,7.977,3.842,12,2026-07-19T07:14:12.040033Z
2026-05-02T16:27:48.405000+00:00,11275,1284,4.156,0.933,16,2026-07-19T07:14:12.040033Z
