timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T06:15:40.465928Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11466}",0,http_404,"{""detail"":""No results found.""}",0.458
2026-08-23T06:15:40.954510Z,drivers,drivers_by_session_key,"{""session_key"": 11466}",22,pass,,0.387
2026-08-23T06:15:41.517302Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11466}",0,http_404,"{""detail"":""No results found.""}",0.461
2026-08-23T06:15:42.050949Z,weather,weather_by_session_key,"{""session_key"": 11467}",528,pass,,0.432
2026-08-23T06:15:42.625539Z,race_control,race_control_by_session_key,"{""session_key"": 11467}",109,pass,,0.473
2026-08-23T06:15:43.143549Z,intervals,intervals_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.416
2026-08-23T06:15:43.659624Z,position,position_by_session_key,"{""session_key"": 11467}",216,pass,,0.415
2026-08-23T06:15:44.363983Z,stints,stints_by_session_key,"{""session_key"": 11467}",211,pass,,0.602
2026-08-23T06:15:44.465944Z,pit,skip_non_race_like_session,"{""session_key"": 11467}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:15:44.895472Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.429
2026-08-23T06:15:45.417987Z,drivers,drivers_by_session_key,"{""session_key"": 11467}",22,pass,,0.421
2026-08-23T06:15:45.939586Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11467}",1,pass,,0.42
2026-08-23T06:15:46.474031Z,weather,weather_by_session_key,"{""session_key"": 11470}",517,pass,,0.433
2026-08-23T06:15:47.149758Z,race_control,race_control_by_session_key,"{""session_key"": 11470}",57,pass,,0.574
2026-08-23T06:15:47.651728Z,intervals,intervals_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-08-23T06:15:48.185657Z,position,position_by_session_key,"{""session_key"": 11470}",429,pass,,0.433
2026-08-23T06:15:48.698765Z,stints,stints_by_session_key,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-08-23T06:15:48.799934Z,pit,skip_non_race_like_session,"{""session_key"": 11470}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:15:49.194827Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-23T06:15:49.701632Z,drivers,drivers_by_session_key,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-08-23T06:15:50.381577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.576
2026-08-23T06:15:50.913949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.431
2026-08-23T06:15:51.402952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-23T06:15:51.905532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-08-23T06:15:52.423621Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-23T06:15:52.938302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-08-23T06:15:53.595690Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.556
2026-08-23T06:15:54.268779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.572
2026-08-23T06:15:54.757138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-08-23T06:15:55.326291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.468
2026-08-23T06:15:55.817298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-08-23T06:15:56.411684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-23T06:15:56.930082Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-23T06:15:57.427118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-08-23T06:15:57.916896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-08-23T06:15:58.434074Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-08-23T06:15:58.926419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-08-23T06:15:59.444091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-23T06:15:59.959477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-08-23T06:16:00.453544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11470}",1,pass,,0.393
2026-08-23T06:16:00.956838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11470}",1,pass,,0.402
2026-08-23T06:16:01.463495Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11470}",1,pass,,0.406
2026-08-23T06:16:01.955617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.391
2026-08-23T06:16:02.466427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-08-23T06:16:02.967766Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-08-23T06:16:03.484894Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.414
2026-08-23T06:16:04.029906Z,weather,weather_by_session_key,"{""session_key"": 11469}",558,pass,,0.444
2026-08-23T06:16:04.536337Z,race_control,race_control_by_session_key,"{""session_key"": 11469}",51,pass,,0.404
2026-08-23T06:16:05.029855Z,intervals,intervals_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.392
2026-08-23T06:16:05.532058Z,position,position_by_session_key,"{""session_key"": 11469}",364,pass,,0.401
2026-08-23T06:16:06.051556Z,stints,stints_by_session_key,"{""session_key"": 11469}",265,pass,,0.418
2026-08-23T06:16:06.153591Z,pit,skip_non_race_like_session,"{""session_key"": 11469}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:16:06.566668Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.413
2026-08-23T06:16:07.091129Z,drivers,drivers_by_session_key,"{""session_key"": 11469}",22,pass,,0.423
2026-08-23T06:16:07.576749Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.384
2026-08-23T06:16:08.106994Z,weather,weather_by_session_key,"{""session_key"": 11468}",559,pass,,0.429
2026-08-23T06:16:08.602121Z,race_control,race_control_by_session_key,"{""session_key"": 11468}",46,pass,,0.393
2026-08-23T06:16:09.107326Z,intervals,intervals_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",0.403
2026-08-23T06:16:09.623286Z,position,position_by_session_key,"{""session_key"": 11468}",341,pass,,0.415
2026-08-23T06:16:10.125232Z,stints,stints_by_session_key,"{""session_key"": 11468}",290,pass,,0.4
2026-08-23T06:16:10.227081Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:16:10.622150Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",0.395
2026-08-23T06:16:11.120545Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",22,pass,,0.397
2026-08-23T06:16:11.625773Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",1,pass,,0.403
2026-08-23T06:16:12.137402Z,weather,weather_by_session_key,"{""session_key"": 11227}",82,pass,,0.41
2026-08-23T06:16:12.653836Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",45,pass,,0.415
2026-08-23T06:16:13.149185Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-08-23T06:16:13.662413Z,position,position_by_session_key,"{""session_key"": 11227}",717,pass,,0.412
2026-08-23T06:16:14.188236Z,stints,stints_by_session_key,"{""session_key"": 11227}",83,pass,,0.424
2026-08-23T06:16:14.290203Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:16:14.677354Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.387
2026-08-23T06:16:15.180662Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",22,pass,,0.402
2026-08-23T06:16:15.687926Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-08-23T06:16:16.198981Z,weather,weather_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-08-23T06:16:16.703733Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-08-23T06:16:17.191501Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-08-23T06:16:17.696877Z,position,position_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-08-23T06:16:18.201397Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-08-23T06:16:18.702743Z,stints,stints_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-08-23T06:16:18.803930Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:16:19.209194Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-08-23T06:16:19.691953Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-08-23T06:16:20.206474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-08-23T06:16:20.717623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-08-23T06:16:21.206707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-23T06:16:21.700462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-08-23T06:16:22.197792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-08-23T06:16:22.695510Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-08-23T06:16:23.193841Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-08-23T06:16:23.700665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-08-23T06:16:24.186713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-08-23T06:16:24.678476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-08-23T06:16:25.172944Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-08-23T06:16:25.670681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-08-23T06:16:26.178180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-08-23T06:16:26.674342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-23T06:16:27.183565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-08-23T06:16:27.669871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-08-23T06:16:28.154759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-08-23T06:16:28.656738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-08-23T06:16:29.155505Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-08-23T06:16:29.655317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-08-23T06:16:30.162402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-08-23T06:16:30.660897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-08-23T06:16:31.155611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-08-23T06:16:31.648202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-08-23T06:16:32.143793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-23T06:16:32.638226Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-08-23T06:16:33.121399Z,weather,weather_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-08-23T06:16:33.622096Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-08-23T06:16:34.136398Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-08-23T06:16:34.644160Z,position,position_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-08-23T06:16:35.186395Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-08-23T06:16:35.682500Z,stints,stints_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-23T06:16:35.783688Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T06:16:36.165237Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-08-23T06:16:36.721272Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-08-23T06:16:37.215104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-08-23T06:16:37.701668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-08-23T06:16:38.188947Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-08-23T06:16:38.685628Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-23T06:16:39.194711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-08-23T06:16:39.690740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-23T06:16:40.193624Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-08-23T06:16:40.698179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-08-23T06:16:41.191064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-08-23T06:16:41.694693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-08-23T06:16:42.192641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-08-23T06:16:42.723428Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.43
2026-08-23T06:16:43.228566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-08-23T06:16:43.740302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-08-23T06:16:44.229548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-23T06:16:44.719969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-08-23T06:16:45.225010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-08-23T06:16:45.719536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-08-23T06:16:46.217779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-08-23T06:16:46.716699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
