meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11356,63,13,2026-09-05T11:25:10.951000+00:00,34.884,32.44,36.375,271,290,False,103.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",186
1293,11356,14,17,2026-09-05T11:25:14.787000+00:00,32.47,36.819,43.236,246,222,False,112.525,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",244
1293,11356,81,17,2026-09-05T11:25:24.027000+00:00,48.832,59.036,44.169,140,193,False,152.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1293,11356,1,14,2026-09-05T11:25:27.358000+00:00,46.505,61.151,43.251,136,161,False,150.907,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1293,11356,44,17,2026-09-05T11:25:30.069000+00:00,44.933,54.805,43.577,143,209,False,143.315,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",139
1293,11356,3,20,2026-09-05T11:25:33.507000+00:00,50.276,52.464,40.697,149,175,False,143.437,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",118
1293,11356,5,18,2026-09-05T11:25:36.195000+00:00,49.007,52.873,46.28,151,163,False,148.16,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",121
1293,11356,41,17,2026-09-05T11:25:56.561000+00:00,27.44,28.108,27.535,296,307,False,83.083,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11356,22,14,2026-09-05T11:25:59.947000+00:00,27.89,38.364,33.692,295,217,False,99.946,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11356,18,19,2026-09-05T11:26:01.307000+00:00,27.978,28.945,28.632,289,297,False,85.555,"[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11356,77,17,2026-09-05T11:26:03.041000+00:00,27.291,29.102,28.706,304,312,False,85.099,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",325
1293,11356,16,17,2026-09-05T11:26:09.563000+00:00,30.166,35.432,40.979,239,243,False,106.577,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1293,11356,11,17,2026-09-05T11:26:14.118000+00:00,32.092,35.013,47.93,259,222,False,115.035,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",239
1293,11356,23,25,2026-09-05T11:26:30.092000+00:00,27.954,29.451,28.308,,302,False,85.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11356,41,18,2026-09-05T11:27:19.254000+00:00,36.625,43.777,46.827,219,228,False,127.229,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1293,11356,18,20,2026-09-05T11:27:26.761000+00:00,39.599,39.331,38.83,177,269,False,117.76,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",152
1293,11356,77,18,2026-09-05T11:27:28.080000+00:00,40.847,46.454,73.152,207,85,False,160.453,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143
1293,11356,30,20,2026-09-05T11:27:32.763000+00:00,62.642,42.2,38.333,190,234,True,143.175,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1293,11356,10,21,2026-09-05T11:27:35.286000+00:00,,37.07,38.74,255,262,True,497.215,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155
1293,11356,43,20,2026-09-05T11:27:39.308000+00:00,,39.022,39.413,255,248,True,442.3,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",150
1293,11356,22,15,2026-09-05T11:27:39.886000+00:00,27.676,28.411,27.926,297,303,False,84.013,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11356,87,20,2026-09-05T11:27:41.733000+00:00,84.976,40.579,37.207,240,258,True,162.762,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",160
1293,11356,44,18,2026-09-05T11:27:53.392000+00:00,44.879,32.733,33.808,277,292,False,111.42,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161
1293,11356,23,26,2026-09-05T11:27:55.846000+00:00,28.053,29.844,28.317,,302,False,86.214,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11356,16,18,2026-09-05T11:27:56.104000+00:00,40.908,32.417,32.043,246,287,False,105.368,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1293,11356,81,18,2026-09-05T11:27:56.187000+00:00,42.631,34.198,37.136,263,297,False,113.965,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1293,11356,3,21,2026-09-05T11:27:56.848000+00:00,38.882,35.403,33.75,258,288,False,108.035,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1293,11356,1,15,2026-09-05T11:27:58.287000+00:00,39.33,34.931,35.174,279,285,False,109.435,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1293,11356,31,22,2026-09-05T11:28:12.115000+00:00,,32.953,39.396,275,270,True,200.058,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1293,11356,5,19,2026-09-05T11:28:21.659000+00:00,66.18,32.615,29.811,233,287,True,128.606,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1293,11356,55,25,2026-09-05T11:28:29.956000+00:00,,29.777,30.924,286,305,True,215.613,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1293,11356,22,16,2026-09-05T11:29:03.825000+00:00,42.199,53.077,43.099,142,194,False,138.375,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",147
1293,11356,14,18,2026-09-05T11:29:04.236000+00:00,,34.358,31.566,262,264,True,242.377,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1293,11356,27,20,2026-09-05T11:29:13.271000+00:00,,37.594,31.155,231,278,True,264.044,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1293,11356,23,27,2026-09-05T11:29:22.064000+00:00,28.148,29.435,28.303,,297,False,85.886,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11356,41,19,2026-09-05T11:29:26.482000+00:00,37.656,41.019,30.952,205,252,False,109.627,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1293,11356,10,22,2026-09-05T11:29:28.976000+00:00,27.236,28.028,27.634,301,316,False,82.898,"[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",322
1293,11356,30,21,2026-09-05T11:29:31.520000+00:00,29.879,35.381,31.568,257,223,False,96.828,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11356,43,21,2026-09-05T11:29:33.568000+00:00,27.583,28.222,27.921,299,319,False,83.726,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1293,11356,87,21,2026-09-05T11:29:35.504000+00:00,27.498,28.41,27.677,296,311,False,83.585,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048]",328
1293,11356,16,19,2026-09-05T11:29:41.464000+00:00,27.24,28.242,27.49,300,311,False,82.972,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048]",324
1293,11356,44,19,2026-09-05T11:29:44.911000+00:00,30.904,39.155,34.334,233,231,False,104.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1293,11356,3,22,2026-09-05T11:29:44.928000+00:00,33.08,42.582,35.098,198,251,False,110.76,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11356,1,16,2026-09-05T11:29:47.729000+00:00,27.217,27.896,27.75,294,315,False,82.863,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",328
1293,11356,81,19,2026-09-05T11:29:50.164000+00:00,26.981,27.883,27.909,300,318,False,82.773,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]",331
1293,11356,11,18,2026-09-05T11:29:50.537000+00:00,,34.636,30.704,253,246,True,240.255,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",218
1293,11356,12,16,2026-09-05T11:29:52.655000+00:00,,29.53,29.301,309,305,True,328.156,"[None, 2064, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",253
1293,11356,31,23,2026-09-05T11:29:53.746000+00:00,30.978,38.045,36.626,292,241,False,105.649,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1293,11356,55,26,2026-09-05T11:29:59.711000+00:00,27.624,28.653,28.204,303,317,False,84.481,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313
1293,11356,63,14,2026-09-05T11:30:03.787000+00:00,,,,,,True,,"[2064, 0, 0, 0, 0, 0]",,,
1293,11356,77,19,2026-09-05T11:30:08.511000+00:00,37.069,34.887,60.949,275,219,False,132.905,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",174
1293,11356,5,20,2026-09-05T11:30:12.964000+00:00,36.593,36.52,50.826,220,249,False,123.939,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1293,11356,23,28,2026-09-05T11:30:47.862000+00:00,33.296,38.45,42.642,232,231,False,114.388,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11356,10,23,2026-09-05T11:30:51.722000+00:00,35.614,37.828,48.808,224,212,False,122.25,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1293,11356,43,22,2026-09-05T11:30:57.284000+00:00,38.153,38.846,50.539,209,239,False,127.538,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1293,11356,87,22,2026-09-05T11:30:58.939000+00:00,39.967,37.199,49.238,222,242,False,126.404,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148
1293,11356,16,20,2026-09-05T11:31:04.495000+00:00,42.632,43.341,53.237,171,204,False,139.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145
1293,11356,30,22,2026-09-05T11:31:08.352000+00:00,27.372,29.374,55.002,301,237,False,111.748,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11356,14,19,2026-09-05T11:31:09.863000+00:00,35.512,35.772,46.896,213,232,False,118.18,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189
1293,11356,1,17,2026-09-05T11:31:10.641000+00:00,37.316,42.297,49.894,174,269,False,129.507,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1293,11356,81,20,2026-09-05T11:31:12.846000+00:00,38.043,43.198,52.804,211,184,False,134.045,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1293,11356,41,20,2026-09-05T11:31:16.253000+00:00,36.404,40.672,47.844,204,228,False,124.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210
1293,11356,27,21,2026-09-05T11:31:17.503000+00:00,31.682,36.129,47.358,255,269,False,115.169,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1293,11356,55,27,2026-09-05T11:31:24.224000+00:00,41.552,39.933,44.768,209,204,False,126.253,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",143
1293,11356,44,20,2026-09-05T11:31:29.284000+00:00,27.221,44.267,54.914,298,158,False,126.402,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11356,3,23,2026-09-05T11:31:35.560000+00:00,39.36,37.179,48.98,203,275,False,125.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168
1293,11356,31,24,2026-09-05T11:31:39.407000+00:00,37.478,37.508,48.001,209,235,False,122.987,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1293,11356,12,17,2026-09-05T11:31:56.598000+00:00,34.409,33.281,50.12,240,244,False,117.81,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1293,11356,11,19,2026-09-05T11:32:09.406000+00:00,29.348,33.576,45.571,255,263,False,108.495,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11356,5,21,2026-09-05T11:32:16.894000+00:00,71.582,35.299,39.935,233,242,False,146.816,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1293,11356,77,20,2026-09-05T11:32:21.346000+00:00,68.802,31.52,35.499,290,284,False,135.821,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1293,11356,23,29,2026-09-05T11:32:42.242000+00:00,60.548,29.734,35.248,289,301,False,125.53,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",297
1293,11356,10,24,2026-09-05T11:32:54.110000+00:00,69.035,30.369,39.061,285,241,False,138.465,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1293,11356,30,23,2026-09-05T11:33:00.214000+00:00,75.255,28.959,37.767,289,304,False,141.981,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1293,11356,43,23,2026-09-05T11:33:04.818000+00:00,64.367,29.012,46.875,283,304,False,140.254,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1293,11356,87,23,2026-09-05T11:33:05.498000+00:00,70.504,29.623,33.991,299,315,False,134.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1293,11356,14,20,2026-09-05T11:33:08.129000+00:00,78.948,30.931,39.915,278,262,False,149.794,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",281
1293,11356,27,22,2026-09-05T11:33:12.675000+00:00,78.461,31.3,38.36,263,286,False,148.121,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1293,11356,1,18,2026-09-05T11:33:20.163000+00:00,81.991,34.708,39.394,302,239,False,156.093,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292
1293,11356,41,21,2026-09-05T11:33:21.064000+00:00,72.983,29.37,36.446,295,317,False,138.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1293,11356,16,21,2026-09-05T11:33:23.654000+00:00,79.833,36.154,41.748,301,196,False,157.735,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",302
1293,11356,81,21,2026-09-05T11:33:27.036000+00:00,81.978,38.635,49.325,313,224,False,169.938,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",272
1293,11356,55,28,2026-09-05T11:33:30.503000+00:00,78.165,31.145,36.11,293,294,False,145.42,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306
1293,11356,44,21,2026-09-05T11:33:35.667000+00:00,74.281,40.808,73.402,,52,False,188.491,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",297
1293,11356,3,24,2026-09-05T11:33:41.072000+00:00,86.995,32.959,34.025,276,288,False,153.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291
1293,11356,31,25,2026-09-05T11:33:42.463000+00:00,75.1,30.96,39.559,290,288,False,145.619,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",302
1293,11356,12,18,2026-09-05T11:33:54.590000+00:00,77.118,33.736,42.32,291,229,False,153.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",301
1293,11356,11,20,2026-09-05T11:33:57.839000+00:00,75.515,35.132,41.335,289,238,False,151.982,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299
