timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T23:33:11.641191Z,weather,weather_by_session_key,"{""session_key"": 11469}",558,pass,,2.42
2026-07-26T23:33:12.739189Z,race_control,race_control_by_session_key,"{""session_key"": 11469}",51,pass,,0.996
2026-07-26T23:33:14.734178Z,intervals,intervals_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",1.893
2026-07-26T23:33:15.582741Z,position,position_by_session_key,"{""session_key"": 11469}",364,pass,,0.747
2026-07-26T23:33:16.830826Z,stints,stints_by_session_key,"{""session_key"": 11469}",265,pass,,1.146
2026-07-26T23:33:16.932456Z,pit,skip_non_race_like_session,"{""session_key"": 11469}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:33:18.010911Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",1.078
2026-07-26T23:33:18.622139Z,drivers,drivers_by_session_key,"{""session_key"": 11469}",22,pass,,0.51
2026-07-26T23:33:19.312434Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.589
2026-07-26T23:33:21.112631Z,weather,weather_by_session_key,"{""session_key"": 11468}",559,pass,,1.699
2026-07-26T23:33:21.778913Z,race_control,race_control_by_session_key,"{""session_key"": 11468}",46,pass,,0.565
2026-07-26T23:33:23.793930Z,intervals,intervals_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",1.913
2026-07-26T23:33:24.861633Z,position,position_by_session_key,"{""session_key"": 11468}",341,pass,,0.967
2026-07-26T23:33:25.539759Z,stints,stints_by_session_key,"{""session_key"": 11468}",290,pass,,0.576
2026-07-26T23:33:25.641441Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:33:26.470444Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",0.829
2026-07-26T23:33:27.064798Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",22,pass,,0.493
2026-07-26T23:33:27.847934Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",1,pass,,0.681
2026-07-26T23:33:28.634163Z,weather,weather_by_session_key,"{""session_key"": 11227}",82,pass,,0.684
2026-07-26T23:33:29.272824Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",45,pass,,0.537
2026-07-26T23:33:29.893760Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.519
2026-07-26T23:33:36.029961Z,position,position_by_session_key,"{""session_key"": 11227}",717,pass,,6.035
2026-07-26T23:33:39.014159Z,stints,stints_by_session_key,"{""session_key"": 11227}",83,pass,,2.882
2026-07-26T23:33:39.115928Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:33:40.061716Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.946
2026-07-26T23:33:41.270054Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",22,pass,,1.107
2026-07-26T23:33:45.216134Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",3.844
2026-07-26T23:33:47.251847Z,weather,weather_by_session_key,"{""session_key"": 11228}",79,pass,,1.934
2026-07-26T23:33:50.008235Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",45,pass,,2.655
2026-07-26T23:33:52.635468Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",2.526
2026-07-26T23:33:53.924184Z,position,position_by_session_key,"{""session_key"": 11228}",550,pass,,1.188
2026-07-26T23:33:54.524616Z,stints,stints_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-26T23:33:54.625790Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:33:55.334653Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.709
2026-07-26T23:33:56.300521Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.865
2026-07-26T23:33:59.030921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.624
2026-07-26T23:34:01.881085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11228}",1,pass,,2.749
2026-07-26T23:34:03.643866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11228}",1,pass,,1.662
2026-07-26T23:34:08.794062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11228}",1,pass,,5.049
2026-07-26T23:34:10.862733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11228}",1,pass,,1.968
2026-07-26T23:34:12.790293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11228}",1,pass,,1.827
2026-07-26T23:34:17.161239Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11228}",1,pass,,4.27
2026-07-26T23:34:21.464045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11228}",1,pass,,4.202
2026-07-26T23:34:27.403582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11228}",1,pass,,5.839
2026-07-26T23:34:33.016227Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11228}",1,pass,,5.512
2026-07-26T23:34:36.275414Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11228}",1,pass,,3.158
2026-07-26T23:34:37.075144Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11228}",1,pass,,0.699
2026-07-26T23:34:38.207793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11228}",1,pass,,1.032
2026-07-26T23:34:38.940864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11228}",1,pass,,0.632
2026-07-26T23:34:43.311794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11228}",1,pass,,4.27
2026-07-26T23:34:44.192836Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11228}",1,pass,,0.78
2026-07-26T23:34:45.709937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11228}",1,pass,,1.416
2026-07-26T23:34:47.054070Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11228}",1,pass,,1.243
2026-07-26T23:34:49.170665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11228}",1,pass,,2.015
2026-07-26T23:34:52.349207Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11228}",1,pass,,3.077
2026-07-26T23:34:53.397729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11228}",1,pass,,0.947
2026-07-26T23:34:55.197135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11228}",1,pass,,1.698
2026-07-26T23:34:56.085198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.787
2026-07-26T23:34:56.785306Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.599
2026-07-26T23:34:57.749293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.863
2026-07-26T23:34:58.472131Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",1,pass,,0.618
2026-07-26T23:35:00.131272Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,1.557
2026-07-26T23:35:02.821591Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,2.589
2026-07-26T23:35:04.625441Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",1.702
2026-07-26T23:35:06.404462Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,1.678
2026-07-26T23:35:09.631026Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,3.125
2026-07-26T23:35:09.732617Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:35:17.177405Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",7.445
2026-07-26T23:35:18.641055Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,1.363
2026-07-26T23:35:21.806390Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,3.064
2026-07-26T23:35:22.602913Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.695
2026-07-26T23:35:24.546933Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,1.842
2026-07-26T23:35:25.171547Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.523
2026-07-26T23:35:28.611747Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,3.339
2026-07-26T23:35:29.881224Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,1.168
2026-07-26T23:35:29.983041Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:35:31.328774Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,1.346
2026-07-26T23:35:34.915013Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,3.485
2026-07-26T23:35:37.128030Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",2.111
2026-07-26T23:35:38.196993Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.968
2026-07-26T23:35:39.377903Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,1.079
2026-07-26T23:35:44.799891Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,5.32
2026-07-26T23:35:47.767631Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,2.864
2026-07-26T23:35:48.439275Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.57
2026-07-26T23:35:52.115989Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,3.575
2026-07-26T23:35:52.746973Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.529
2026-07-26T23:35:53.397912Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.55
2026-07-26T23:35:54.157372Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.658
2026-07-26T23:35:55.384839Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,1.126
2026-07-26T23:35:57.667098Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,2.181
2026-07-26T23:35:58.626910Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.858
2026-07-26T23:36:00.459625Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,1.732
2026-07-26T23:36:02.414082Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,1.853
2026-07-26T23:36:02.515810Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:36:04.782821Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",2.267
2026-07-26T23:36:05.753050Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.869
2026-07-26T23:36:09.051885Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",3.197
2026-07-26T23:36:09.806908Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.654
2026-07-26T23:36:10.531993Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,0.624
2026-07-26T23:36:11.145125Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-26T23:36:14.520536Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,3.274
2026-07-26T23:36:17.519979Z,stints,stints_by_session_key,"{""session_key"": 11236}",24,pass,,2.898
2026-07-26T23:36:18.861046Z,pit,pit_by_session_key,"{""session_key"": 11236}",48,pass,,1.239
2026-07-26T23:36:20.148826Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",22,pass,,1.186
2026-07-26T23:36:20.916634Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",22,pass,,0.666
2026-07-26T23:36:21.525099Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-26T23:36:33.307143Z,weather,weather_by_session_key,"{""session_key"": 11240}",83,pass,,11.681
2026-07-26T23:36:40.779662Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",51,pass,,7.371
2026-07-26T23:36:44.838492Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",9019,pass,,3.957
2026-07-26T23:36:58.784507Z,position,position_by_session_key,"{""session_key"": 11240}",351,pass,,13.844
2026-07-26T23:37:03.823959Z,stints,stints_by_session_key,"{""session_key"": 11240}",22,pass,,4.938
2026-07-26T23:37:05.326857Z,pit,pit_by_session_key,"{""session_key"": 11240}",12,pass,,1.401
2026-07-26T23:37:09.497267Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",4.069
2026-07-26T23:37:14.044822Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",22,pass,,4.446
2026-07-26T23:37:16.301095Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",2.154
2026-07-26T23:37:16.934805Z,weather,weather_by_session_key,"{""session_key"": 11241}",79,pass,,0.533
2026-07-26T23:37:17.557676Z,race_control,race_control_by_session_key,"{""session_key"": 11241}",47,pass,,0.521
2026-07-26T23:37:18.293265Z,intervals,intervals_by_session_key,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",0.634
2026-07-26T23:37:27.704643Z,position,position_by_session_key,"{""session_key"": 11241}",922,pass,,9.31
2026-07-26T23:37:28.372288Z,stints,stints_by_session_key,"{""session_key"": 11241}",42,pass,,0.566
2026-07-26T23:37:28.473997Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:37:28.990386Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",22,pass,,0.516
2026-07-26T23:37:29.616630Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",22,pass,,0.524
2026-07-26T23:37:32.508399Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",2.79
2026-07-26T23:37:34.927680Z,weather,weather_by_session_key,"{""session_key"": 11245}",152,pass,,2.318
2026-07-26T23:37:35.607911Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",88,pass,,0.579
2026-07-26T23:37:40.335132Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",20663,pass,,4.626
2026-07-26T23:37:45.625520Z,position,position_by_session_key,"{""session_key"": 11245}",524,pass,,5.187
2026-07-26T23:37:47.806552Z,stints,stints_by_session_key,"{""session_key"": 11245}",41,pass,,2.079
2026-07-26T23:37:49.253167Z,pit,pit_by_session_key,"{""session_key"": 11245}",19,pass,,1.345
2026-07-26T23:37:55.981504Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",6.627
2026-07-26T23:37:56.762024Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",22,pass,,0.679
2026-07-26T23:38:01.604226Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",4.74
2026-07-26T23:38:06.090023Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,4.384
2026-07-26T23:38:08.087848Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,1.896
2026-07-26T23:38:10.430880Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",2.241
2026-07-26T23:38:20.146729Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,9.615
2026-07-26T23:38:20.795736Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,0.547
2026-07-26T23:38:20.897330Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:38:21.384359Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-07-26T23:38:22.095360Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",22,pass,,0.61
2026-07-26T23:38:22.875549Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.678
2026-07-26T23:38:23.494077Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.517
2026-07-26T23:38:24.098192Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.502
2026-07-26T23:38:24.707127Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-26T23:38:25.492224Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.684
2026-07-26T23:38:27.697031Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,2.103
2026-07-26T23:38:27.798760Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:38:28.313180Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-26T23:38:30.002065Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,1.588
2026-07-26T23:38:30.616655Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.513
2026-07-26T23:38:31.537137Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.819
2026-07-26T23:38:32.178966Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.54
2026-07-26T23:38:33.027670Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.747
2026-07-26T23:38:33.980839Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.852
2026-07-26T23:38:36.085433Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,2.003
2026-07-26T23:38:36.186992Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:38:36.771100Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.584
2026-07-26T23:38:37.365312Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.493
2026-07-26T23:38:38.460635Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.994
2026-07-26T23:38:39.114044Z,weather,weather_by_session_key,"{""session_key"": 11249}",75,pass,,0.552
2026-07-26T23:38:41.453839Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",26,pass,,2.238
2026-07-26T23:38:44.683018Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",3.127
2026-07-26T23:38:45.956070Z,position,position_by_session_key,"{""session_key"": 11249}",950,pass,,1.172
2026-07-26T23:38:49.936552Z,stints,stints_by_session_key,"{""session_key"": 11249}",98,pass,,3.878
2026-07-26T23:38:50.038284Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T23:38:51.283428Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",22,pass,,1.245
2026-07-26T23:38:53.950390Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.565
2026-07-26T23:38:55.575320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.509
2026-07-26T23:38:56.189903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-26T23:38:57.139556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.849
2026-07-26T23:39:01.301774Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",2,pass,,4.061
2026-07-26T23:39:03.830903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",2,pass,,2.428
2026-07-26T23:39:05.966434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",2,pass,,2.034
2026-07-26T23:39:07.099982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",2,pass,,1.032
