meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11343,12,15,2026-08-21T10:56:44.695000+00:00,25.574,26.196,30.895,290,285,False,82.665,"[None, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",311
1292,11343,5,11,2026-08-21T10:56:50.194000+00:00,25.967,26.576,22.554,289,292,False,75.097,"[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1292,11343,23,12,2026-08-21T10:56:57.023000+00:00,26.259,27.124,22.929,290,283,False,76.312,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",294
1292,11343,22,16,2026-08-21T10:56:59.459000+00:00,31.979,32.669,32.899,227,248,False,97.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",238
1292,11343,55,13,2026-08-21T10:57:13.209000+00:00,26.354,27.532,23.255,296,288,False,77.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049]",307
1292,11343,81,13,2026-08-21T10:57:23.412000+00:00,28.397,30.694,30.874,241,232,False,89.965,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1292,11343,10,12,2026-08-21T10:57:26.412000+00:00,43.706,45.046,27.213,141,229,False,115.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172
1292,11343,16,16,2026-08-21T10:57:27.600000+00:00,25.745,27.942,25.491,291,238,False,79.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11343,11,10,2026-08-21T10:57:50.825000+00:00,26.52,27.257,22.997,288,283,False,76.774,"[None, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",299
1292,11343,43,15,2026-08-21T10:57:54.350000+00:00,26.439,27.56,23.344,282,279,False,77.343,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11343,5,12,2026-08-21T10:58:05.146000+00:00,32.554,33.04,32.548,210,212,False,98.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",234
1292,11343,23,13,2026-08-21T10:58:13.297000+00:00,38.336,36.692,27.262,210,226,False,102.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",211
1292,11343,55,14,2026-08-21T10:58:30.377000+00:00,33.658,37.201,25.787,197,224,False,96.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",231
1292,11343,16,17,2026-08-21T10:58:46.814000+00:00,25.501,26.308,22.337,,289,False,74.146,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2051, 2048, 2048, 2048]",305
1292,11343,81,14,2026-08-21T10:58:53.457000+00:00,25.658,26.459,23.162,290,279,False,75.279,"[None, 2049, 2051, 2049, 2049, 2051, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1292,11343,11,11,2026-08-21T10:59:07.460000+00:00,32.136,35.324,31.286,239,181,False,98.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",236
1292,11343,43,16,2026-08-21T10:59:11.722000+00:00,27.002,27.943,23.389,285,277,False,78.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",283
1292,11343,10,13,2026-08-21T10:59:22.528000+00:00,26.194,26.682,22.854,291,287,False,75.73,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]",294
1292,11343,27,14,2026-08-21T10:59:33.778000+00:00,,31.787,25.629,243,236,True,465.869,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,23,14,2026-08-21T10:59:55.560000+00:00,26.148,27.311,22.949,292,282,False,76.408,"[None, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",299
1292,11343,16,18,2026-08-21T11:00:00.918000+00:00,28.639,29.897,29.572,263,237,False,88.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",259
1292,11343,55,15,2026-08-21T11:00:07.094000+00:00,27.045,28.21,29.421,288,282,False,84.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1292,11343,81,15,2026-08-21T11:00:08.578000+00:00,34.232,40.616,28.252,181,98,False,103.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1292,11343,41,16,2026-08-21T11:00:08.578000+00:00,,28.381,23.91,288,276,True,314.793,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,43,17,2026-08-21T11:00:30.017000+00:00,26.328,27.613,23.151,277,279,False,77.092,"[2051, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2051, 2048]",310
1292,11343,44,15,2026-08-21T11:00:31.494000+00:00,,29.352,24.009,214,246,True,373.13,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,10,14,2026-08-21T11:00:38.145000+00:00,39.08,40.4,26.705,155,231,False,106.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1292,11343,63,16,2026-08-21T11:00:50.510000+00:00,,28.072,23.215,291,290,True,369.399,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,1,11,2026-08-21T11:00:53.932000+00:00,,33.695,25.745,199,223,True,573.723,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,23,15,2026-08-21T11:01:12.028000+00:00,30.912,32.893,30.199,175,257,False,94.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261
1292,11343,27,15,2026-08-21T11:01:16.770000+00:00,26.604,30.22,25.188,265,244,False,82.012,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1292,11343,55,16,2026-08-21T11:01:32.526000+00:00,27.928,28.613,24.193,278,273,False,80.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",257
1292,11343,87,13,2026-08-21T11:01:35.077000+00:00,,30.239,25.775,271,227,True,408.08,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1292,11343,43,18,2026-08-21T11:01:47.044000+00:00,47.453,58.604,31.575,100,87,False,137.632,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1292,11343,81,16,2026-08-21T11:01:51.747000+00:00,26.015,26.288,22.913,287,281,False,75.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1292,11343,41,17,2026-08-21T11:01:52.716000+00:00,27.322,27.895,23.489,280,270,False,78.706,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",273
1292,11343,12,16,2026-08-21T11:01:59.481000+00:00,,30.013,23.108,268,286,True,345.7,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,44,16,2026-08-21T11:02:10.766000+00:00,26.438,27.148,22.904,271,269,False,76.49,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11343,31,13,2026-08-21T11:02:15.542000+00:00,,29.542,23.886,288,284,True,332.41,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1292,11343,10,15,2026-08-21T11:02:24.464000+00:00,25.995,26.593,22.721,291,288,False,75.309,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2051, 2049]",302
1292,11343,63,17,2026-08-21T11:02:27.620000+00:00,26.347,27.15,23.013,276,276,False,76.51,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11343,27,16,2026-08-21T11:02:38.820000+00:00,26.183,26.693,22.774,287,293,False,75.65,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298
1292,11343,1,12,2026-08-21T11:02:47.060000+00:00,28.805,27.6,25.553,234,271,False,81.958,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",265
1292,11343,55,17,2026-08-21T11:02:52.497000+00:00,27.485,28.636,23.551,270,278,False,79.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",269
1292,11343,23,16,2026-08-21T11:02:57.833000+00:00,58.334,30.385,30.375,262,273,True,119.094,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1292,11343,87,14,2026-08-21T11:03:01.654000+00:00,26.394,27.092,22.965,286,283,False,76.451,"[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",294
1292,11343,81,17,2026-08-21T11:03:06.852000+00:00,29.572,33.563,25.013,272,254,False,88.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1292,11343,41,18,2026-08-21T11:03:11.419000+00:00,26.902,27.815,23.423,277,270,False,78.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1292,11343,44,17,2026-08-21T11:03:27.247000+00:00,26.082,26.907,22.848,277,275,False,75.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",296
1292,11343,31,14,2026-08-21T11:03:38.436000+00:00,26.742,27.733,23.424,269,270,False,77.899,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1292,11343,10,16,2026-08-21T11:03:39.686000+00:00,28.357,27.764,23.492,287,281,False,79.613,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",238
1292,11343,63,18,2026-08-21T11:03:44.244000+00:00,26.21,27.11,22.892,280,281,False,76.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",285
1292,11343,12,17,2026-08-21T11:03:53.127000+00:00,25.953,27.14,22.796,280,284,False,75.889,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11343,14,12,2026-08-21T11:03:54.278000+00:00,,29.745,26.021,242,246,True,679.727,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,27,17,2026-08-21T11:03:54.419000+00:00,36.526,37.686,28.966,164,229,False,103.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1292,11343,43,19,2026-08-21T11:04:04.730000+00:00,26.875,27.558,31.226,293,287,False,85.659,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1292,11343,1,13,2026-08-21T11:04:08.980000+00:00,25.642,26.244,22.838,286,282,False,74.724,"[None, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11343,55,18,2026-08-21T11:04:12.074000+00:00,26.854,28.358,23.574,278,278,False,78.786,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11343,87,15,2026-08-21T11:04:17.508000+00:00,43.099,38.914,24.085,125,271,False,106.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",201
1292,11343,22,17,2026-08-21T11:04:25.539000+00:00,,28.242,23.584,288,283,True,449.609,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1292,11343,41,19,2026-08-21T11:04:29.518000+00:00,26.74,27.877,23.482,280,265,False,78.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,81,18,2026-08-21T11:04:35.159000+00:00,26.643,26.862,23.005,275,275,False,76.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",271
1292,11343,44,18,2026-08-21T11:04:43.127000+00:00,25.988,26.796,22.763,280,270,False,75.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301
1292,11343,3,11,2026-08-21T11:04:47.830000+00:00,,28.1,31.168,291,286,True,545.574,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,18,12,2026-08-21T11:04:53.831000+00:00,,29.755,26.468,259,237,True,502.318,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,31,15,2026-08-21T11:04:56.315000+00:00,26.727,27.813,23.407,270,268,False,77.947,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",280
1292,11343,10,17,2026-08-21T11:04:59.364000+00:00,26.916,27.315,23.136,275,275,False,77.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",271
1292,11343,63,19,2026-08-21T11:05:00.379000+00:00,26.501,27.904,28.437,285,208,False,82.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1292,11343,23,17,2026-08-21T11:05:05.051000+00:00,48.549,28.056,28.582,295,288,True,105.187,"[None, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1292,11343,16,19,2026-08-21T11:05:07.973000+00:00,,38.784,24.863,291,251,True,334.836,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,12,18,2026-08-21T11:05:08.942000+00:00,26.027,27.428,22.938,284,285,False,76.393,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]",287
1292,11343,14,13,2026-08-21T11:05:20.832000+00:00,25.983,26.708,28.065,285,278,False,80.756,"[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11343,1,14,2026-08-21T11:05:23.663000+00:00,30.431,28.822,23.41,258,243,False,82.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",255
1292,11343,55,19,2026-08-21T11:05:30.989000+00:00,26.999,28.419,23.615,286,279,False,79.033,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1292,11343,27,18,2026-08-21T11:05:37.598000+00:00,28.107,27.912,23.233,280,282,False,79.252,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11343,41,20,2026-08-21T11:05:47.606000+00:00,26.904,28.028,23.491,276,266,False,78.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",292
1292,11343,81,19,2026-08-21T11:05:51.684000+00:00,26.204,26.766,23.225,276,278,False,76.195,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",288
1292,11343,44,19,2026-08-21T11:05:58.686000+00:00,25.903,26.899,22.732,278,273,False,75.534,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",293
1292,11343,87,16,2026-08-21T11:06:03.702000+00:00,26.996,27.882,23.395,268,267,False,78.273,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11343,22,18,2026-08-21T11:06:06.684000+00:00,26.687,28.019,23.45,286,273,False,78.156,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11343,31,16,2026-08-21T11:06:14.288000+00:00,26.655,27.749,23.259,267,268,False,77.663,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1292,11343,10,18,2026-08-21T11:06:16.727000+00:00,26.542,27.536,23.048,285,283,False,77.126,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",302
1292,11343,30,14,2026-08-21T11:06:21.962000+00:00,,28.293,23.729,285,284,True,629.402,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1292,11343,63,20,2026-08-21T11:06:23.259000+00:00,26.162,27.134,22.89,279,278,False,76.186,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1292,11343,12,19,2026-08-21T11:06:25.298000+00:00,26.109,27.296,22.735,286,281,False,76.14,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1292,11343,18,13,2026-08-21T11:06:25.548000+00:00,31.479,34.22,24.716,234,255,False,90.415,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",219
1292,11343,23,18,2026-08-21T11:06:30.235000+00:00,26.851,28.545,23.34,234,275,False,78.736,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",289
1292,11343,3,12,2026-08-21T11:06:36.314000+00:00,26.55,27.375,23.301,279,276,False,77.226,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1292,11343,14,14,2026-08-21T11:06:41.690000+00:00,33.48,37.349,26.44,231,231,False,97.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1292,11343,1,15,2026-08-21T11:06:46.440000+00:00,26.232,26.884,22.968,273,277,False,76.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",300
1292,11343,55,20,2026-08-21T11:06:49.916000+00:00,27.864,29.391,30.99,284,286,False,88.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",242
