date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-03-15T08:11:32.727000+00:00,11245,1.824,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:32.949000+00:00,11245,6.636,74.971,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:33.147000+00:00,11245,3.565,92.086,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:33.337000+00:00,11245,10.927,88.598,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:33.415000+00:00,11245,12.261,55.881,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:33.515000+00:00,11245,18.975,37.979,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:34.041000+00:00,11245,0.621,56.502,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:34.129000+00:00,11245,10.935,88.607,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:34.216000+00:00,11245,12.159,18.475,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:34.563000+00:00,11245,3.229,43.682,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:34.884000+00:00,11245,0.67,19.145,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:35.240000+00:00,11245,3.02,95.096,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:35.382000+00:00,11245,3.469,92.037,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:35.484000+00:00,11245,12.255,68.521,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:35.816000+00:00,11245,2.855,77.826,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:36.101000+00:00,11245,2.606,40.585,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:36.344000+00:00,11245,3.136,95.22200000000001,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:36.785000+00:00,11245,3.441,92.039,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:36.988000+00:00,11245,1.74,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:37.152000+00:00,11245,12.297,55.922,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:37.601000+00:00,11245,3.435,92.042,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:37.617000+00:00,11245,18.869,38.036,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:37.783000+00:00,11245,0.656,56.578,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:38.009000+00:00,11245,1.682,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:38.429000+00:00,11245,10.952,88.623,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:38.602000+00:00,11245,6.59,6.59,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:38.638000+00:00,11245,6.655,75.143,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:38.681000+00:00,11245,12.151,18.558,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:38.797000+00:00,11245,3.384,95.42099999999999,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:39.024000+00:00,11245,12.205,68.508,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:39.340000+00:00,11245,3.226,43.811,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:39.446000+00:00,11245,0.765,19.323,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:39.598000+00:00,11245,10.967,88.64,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:40.089000+00:00,11245,2.535,40.571,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:40.253000+00:00,11245,3.436,95.475,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:40.391000+00:00,11245,1.601,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.033000+00:00,11245,3.448,95.49000000000001,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.214000+00:00,11245,12.364,55.954,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.292000+00:00,11245,2.689,77.832,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.720000+00:00,11245,0.0,0.0,12,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.847000+00:00,11245,1.583,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.852000+00:00,11245,3.443,92.066,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.865000+00:00,11245,11.061,88.701,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:41.865000+00:00,11245,0.653,56.607,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:42.129000+00:00,11245,6.65,75.17099999999999,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:42.498000+00:00,11245,12.233,18.812,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:42.570000+00:00,11245,1.568,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:42.758000+00:00,11245,6.563,6.563,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:43.041000+00:00,11245,3.427,92.06700000000001,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:43.290000+00:00,11245,0.789,19.601,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:43.374000+00:00,11245,3.257,43.828,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:43.657000+00:00,11245,6.496,6.496,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:43.893000+00:00,11245,18.715,37.977,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:44.865000+00:00,11245,2.736,77.907,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:45.238000+00:00,11245,3.364,92.065,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:45.699000+00:00,11245,3.853,95.919,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:45.742000+00:00,11245,6.697,75.205,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:45.841000+00:00,11245,6.373,6.373,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:46.201000+00:00,11245,12.169,68.67099999999999,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:46.616000+00:00,11245,2.594,,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:46.717000+00:00,11245,0.99,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:46.949000+00:00,11245,11.073,88.899,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:46.989000+00:00,11245,12.411,56.093,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:47.249000+00:00,11245,4.173,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:47.254000+00:00,11245,6.351,6.351,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:47.727000+00:00,11245,0.748,56.841,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:47.840000+00:00,11245,0.619,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:48.018000+00:00,11245,6.347,6.347,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:48.462000+00:00,11245,2.722,77.92699999999999,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:49.416000+00:00,11245,18.73,37.862,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:49.708000+00:00,11245,3.181,43.752,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:49.885000+00:00,11245,4.666,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:49.948000+00:00,11245,12.114,68.69200000000001,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:50.156000+00:00,11245,3.274,92.173,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:50.252000+00:00,11245,0.372,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:50.941000+00:00,11245,12.337,18.927,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:51.682000+00:00,11245,12.349,56.16,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:51.755000+00:00,11245,0.824,19.751,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:52.025000+00:00,11245,2.632,40.494,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:52.282000+00:00,11245,6.344,6.344,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:52.409000+00:00,11245,11.11,88.94200000000001,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:52.547000+00:00,11245,0.868,57.028,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:52.940000+00:00,11245,6.732,75.403,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:53.644000+00:00,11245,18.771,37.916,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:54.099000+00:00,11245,12.246,68.853,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.182000+00:00,11245,12.447,19.01,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.284000+00:00,11245,5.067,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.293000+00:00,11245,3.265,43.759,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.544000+00:00,11245,2.599,78.002,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.596000+00:00,11245,3.181,92.12299999999999,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.627000+00:00,11245,0.386,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.701000+00:00,11245,12.317,56.145,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.714000+00:00,11245,6.381,6.381,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:55.958000+00:00,11245,0.783,19.793,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:56.054000+00:00,11245,11.163,89.07,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:56.161000+00:00,11245,12.503,18.999,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:56.240000+00:00,11245,2.601,40.517,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:56.553000+00:00,11245,0.854,56.999,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:56.682000+00:00,11245,6.78,75.472,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:56.885000+00:00,11245,0.762,19.761,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:58.222000+00:00,11245,18.769,38.092,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:58.410000+00:00,11245,12.549,18.922,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.127000+00:00,11245,3.105,92.175,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.182000+00:00,11245,0.781,19.703,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.204000+00:00,11245,2.521,77.993,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.516000+00:00,11245,3.27,43.787,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.704000+00:00,11245,11.268,89.195,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.841000+00:00,11245,12.56,18.911,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:11:59.990000+00:00,11245,12.291,69.132,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:00.527000+00:00,11245,6.378,6.378,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:00.630000+00:00,11245,12.568,18.915,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:00.648000+00:00,11245,0.774,19.685,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:00.785000+00:00,11245,2.52,40.612,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:00.790000+00:00,11245,6.67,75.523,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:00.899000+00:00,11245,5.309,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:01.299000+00:00,11245,0.384,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:01.342000+00:00,11245,0.759,19.674,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:02.147000+00:00,11245,18.823,38.424,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:02.198000+00:00,11245,12.452,56.204,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:02.744000+00:00,11245,3.044,92.239,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:02.956000+00:00,11245,0.8,57.004,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:03.219000+00:00,11245,2.436,77.959,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:03.982000+00:00,11245,3.258,43.87,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:04.437000+00:00,11245,2.345,40.769,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:04.462000+00:00,11245,5.337,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:04.827000+00:00,11245,0.356,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:04.846000+00:00,11245,12.301,69.32900000000001,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:04.914000+00:00,11245,12.626,18.97,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:05.472000+00:00,11245,0.564,19.534,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:05.989000+00:00,11245,6.332,6.332,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:06.146000+00:00,11245,12.646,18.99,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:06.493000+00:00,11245,6.499,75.631,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:06.679000+00:00,11245,0.497,19.487,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:06.887000+00:00,11245,11.374,89.376,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:07.697000+00:00,11245,12.393,56.152,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:07.731000+00:00,11245,3.255,44.024,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.081000+00:00,11245,5.315,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.362000+00:00,11245,0.288,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.462000+00:00,11245,12.77,19.151,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.548000+00:00,11245,0.874,57.026,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.889000+00:00,11245,0.424,19.575,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.906000+00:00,11245,12.361,69.36,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:08.929000+00:00,11245,2.442,78.07300000000001,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:09.434000+00:00,11245,6.355,6.355,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:09.782000+00:00,11245,2.901,92.277,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:10.641000+00:00,11245,11.438,89.431,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:10.682000+00:00,11245,18.918,38.669,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:11.287000+00:00,11245,6.442,75.771,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:11.937000+00:00,11245,12.437,56.224,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:12.815000+00:00,11245,0.875,57.099,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:12.980000+00:00,11245,6.361,6.361,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:12.987000+00:00,11245,2.286,40.955,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:13.316000+00:00,11245,12.811,19.189,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:13.547000+00:00,11245,2.882,92.313,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:13.692000+00:00,11245,2.395,78.166,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:13.718000+00:00,11245,0.379,19.568,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:14.748000+00:00,11245,11.537,89.496,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:14.852000+00:00,11245,18.905,38.698,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:15.316000+00:00,11245,6.395,75.755,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:15.401000+00:00,11245,5.563,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:15.446000+00:00,11245,12.5,69.504,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:15.782000+00:00,11245,18.908,38.669,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:15.861000+00:00,11245,0.485,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:16.100000+00:00,11245,3.143,44.098,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:16.482000+00:00,11245,12.463,56.333,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:17.117000+00:00,11245,2.256,40.954,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:17.179000+00:00,11245,0.704,57.037,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:17.554000+00:00,11245,2.806,92.30199999999999,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:17.756000+00:00,11245,2.456,78.211,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:18.064000+00:00,11245,18.887,38.59,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:18.082000+00:00,11245,2.265,40.934,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:18.846000+00:00,11245,12.867,19.199,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:19.087000+00:00,11245,5.56,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:19.352000+00:00,11245,0.549,19.748,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:19.481000+00:00,11245,18.898,38.583,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:19.547000+00:00,11245,0.456,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:19.968000+00:00,11245,6.375,6.375,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:20.225000+00:00,11245,12.489,56.513,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:20.241000+00:00,11245,18.907,38.581,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:20.248000+00:00,11245,3.112,44.066,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:20.419000+00:00,11245,2.291,40.881,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:20.515000+00:00,11245,11.58,89.65299999999999,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:20.703000+00:00,11245,0.506,57.019,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:21.062000+00:00,11245,12.493,69.519,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:21.167000+00:00,11245,3.105,44.039,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:21.788000+00:00,11245,2.284,40.867,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:21.863000+00:00,11245,,75.899,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:22.301000+00:00,11245,,19.222,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:22.543000+00:00,11245,2.278,40.859,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:22.862000+00:00,11245,0.572,19.794,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:23.172000+00:00,11245,2.663,92.316,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:23.261000+00:00,11245,5.707,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:23.482000+00:00,11245,3.117,43.998,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:23.663000+00:00,11245,6.406,6.406,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:23.762000+00:00,11245,0.517,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:24.162000+00:00,11245,2.314,78.213,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:24.463000+00:00,11245,18.984,38.518,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:24.915000+00:00,11245,3.121,43.988,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:25.316000+00:00,11245,11.607,89.773,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:25.328000+00:00,11245,12.482,69.581,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:25.647000+00:00,11245,19.021,38.508,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:25.654000+00:00,11245,3.128,43.987,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:25.928000+00:00,11245,12.954,19.315,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:26.664000+00:00,11245,0.578,19.893,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:26.699000+00:00,11245,2.242,40.76,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:27.482000+00:00,11245,6.445,75.964,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:27.715000+00:00,11245,6.415,6.415,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:27.801000+00:00,11245,2.508,92.281,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:27.814000+00:00,11245,18.906,38.481,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:27.885000+00:00,11245,2.223,40.731,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:28.741000+00:00,11245,12.619,56.717,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.212000+00:00,11245,6.043,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.300000+00:00,11245,0.564,57.281,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.340000+00:00,11245,11.591,89.80199999999999,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.737000+00:00,11245,2.248,78.212,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.841000+00:00,11245,12.641,69.678,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.940000+00:00,11245,3.23,43.99,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:29.946000+00:00,11245,0.719,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:30.113000+00:00,11245,2.299,40.78,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:31.146000+00:00,11245,3.254,43.985,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:31.723000+00:00,11245,6.419,76.0,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:31.815000+00:00,11245,2.489,92.291,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:32.791000+00:00,11245,19.073,38.641,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:32.926000+00:00,11245,12.96,19.335,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:32.962000+00:00,11245,12.718,56.784,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.200000+00:00,11245,6.451,6.451,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.292000+00:00,11245,3.184,43.964,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.462000+00:00,11245,0.509,57.293,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.523000+00:00,11245,12.812,69.831,55,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.683000+00:00,11245,0.753,20.088,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.916000+00:00,11245,12.756,56.795,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:33.973000+00:00,11245,2.266,78.26599999999999,43,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:34.050000+00:00,11245,6.253,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:34.453000+00:00,11245,0.529,57.324,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:34.788000+00:00,11245,0.745,+1 LAP,11,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:35.262000+00:00,11245,2.474,41.115,3,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:35.741000+00:00,11245,11.535,89.748,31,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:36.217000+00:00,11245,12.718,56.716,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:36.262000+00:00,11245,6.437,76.115,41,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:36.648000+00:00,11245,12.976,19.382,44,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:36.827000+00:00,11245,0.634,57.35,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:37.408000+00:00,11245,0.755,20.137,16,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:37.627000+00:00,11245,12.707,56.695,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:37.815000+00:00,11245,6.402,6.402,63,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.182000+00:00,11245,6.319,+1 LAP,77,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.182000+00:00,11245,2.478,92.226,27,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.215000+00:00,11245,18.876,38.624,87,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.262000+00:00,11245,0.65,57.345,6,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.362000+00:00,11245,,56.694,30,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.362000+00:00,11245,3.111,44.226,10,1280,2026-08-01T18:15:33.081533Z
2026-03-15T08:12:38.485000+00:00,11245,2.22,78.33500000000001,43,1280,2026-08-01T18:15:33.081533Z
