timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T18:10:49.088356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-25T18:10:49.691277Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-25T18:10:50.288962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-25T18:10:50.893819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-25T18:10:51.513551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-07-25T18:10:52.119736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T18:10:52.724609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-25T18:10:53.330361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T18:10:53.933933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-25T18:10:54.539898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T18:10:55.139441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-25T18:10:55.744868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-25T18:10:56.346835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-25T18:10:56.946525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-25T18:10:57.557152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-25T18:10:58.162956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T18:10:58.771433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-25T18:10:59.377441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-25T18:10:59.985472Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-25T18:11:00.597312Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.51
2026-07-25T18:11:01.214324Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.515
2026-07-25T18:11:01.816784Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-07-25T18:11:02.457765Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.54
2026-07-25T18:11:03.066064Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.506
2026-07-25T18:11:03.168019Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T18:11:03.666659Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,0.499
2026-07-25T18:11:04.275247Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.507
2026-07-25T18:11:04.884271Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-25T18:11:05.514009Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.528
2026-07-25T18:11:06.130257Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.514
2026-07-25T18:11:08.374310Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,2.142
2026-07-25T18:11:09.002124Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.523
2026-07-25T18:11:09.618390Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.514
2026-07-25T18:11:10.219516Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.499
2026-07-25T18:11:10.825531Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-07-25T18:11:11.434832Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.508
2026-07-25T18:11:12.043866Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-25T18:11:12.656254Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,0.511
2026-07-25T18:11:13.266611Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,0.508
2026-07-25T18:11:13.869734Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-07-25T18:11:14.506863Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.536
2026-07-25T18:11:15.124647Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.516
2026-07-25T18:11:15.226512Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T18:11:15.730380Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-07-25T18:11:16.334201Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.503
2026-07-25T18:11:16.934344Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-07-25T18:11:17.544068Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.508
2026-07-25T18:11:18.154223Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,0.508
2026-07-25T18:11:18.776791Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.521
2026-07-25T18:11:19.427194Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,0.549
2026-07-25T18:11:20.037732Z,stints,stints_by_session_key,"{""session_key"": 11236}",24,pass,,0.508
2026-07-25T18:11:20.635665Z,pit,pit_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
