meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1285,11291,81,2026-05-24T20:05:14.368000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/PIA_81_20260524_160438.mp3,2026-07-18T19:41:03.324854Z
1285,11291,81,2026-05-24T20:08:48.325000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/PIA_81_20260524_160758.mp3,2026-07-18T19:41:03.324854Z
1285,11291,1,2026-05-24T20:14:54.503000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_161435.mp3,2026-07-18T19:41:03.324854Z
1285,11291,44,2026-05-24T20:21:31.658000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_162056.mp3,2026-07-18T19:41:03.324854Z
1285,11291,1,2026-05-24T20:30:11.783000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_162952.mp3,2026-07-18T19:41:03.324854Z
1285,11291,12,2026-05-24T20:41:53.797000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/ANT_12_20260524_164112.mp3,2026-07-18T19:41:03.324854Z
1285,11291,63,2026-05-24T20:42:53.966000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/RUS_63_20260524_164224.mp3,2026-07-18T19:41:03.324854Z
1285,11291,16,2026-05-24T20:55:36.106000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LEC_16_20260524_165510.mp3,2026-07-18T19:41:03.324854Z
1285,11291,1,2026-05-24T21:02:12.351000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_170139.mp3,2026-07-18T19:41:03.324854Z
1285,11291,1,2026-05-24T21:02:43.215000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_170226.mp3,2026-07-18T19:41:03.324854Z
1285,11291,12,2026-05-24T21:03:14.264000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/ANT_12_20260524_170305.mp3,2026-07-18T19:41:03.324854Z
1285,11291,44,2026-05-24T21:06:48.440000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_170614.mp3,2026-07-18T19:41:03.324854Z
1285,11291,11,2026-05-24T21:06:48.561000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/PER_11_20260524_170619.mp3,2026-07-18T19:41:03.324854Z
1285,11291,44,2026-05-24T21:13:25.383000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_171312.mp3,2026-07-18T19:41:03.324854Z
1285,11291,16,2026-05-24T21:14:59.381000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LEC_16_20260524_171412.mp3,2026-07-18T19:41:03.324854Z
1285,11291,44,2026-05-24T21:25:37.806000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_172525.mp3,2026-07-18T19:41:03.324854Z
1285,11291,12,2026-05-24T21:39:51.148000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/ANT_12_20260524_173905.mp3,2026-07-18T19:41:03.324854Z
1285,11291,44,2026-05-24T21:40:23.499000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_173930.mp3,2026-07-18T19:41:03.324854Z
1285,11291,3,2026-05-24T21:40:53.590000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/VER_3_20260524_174019.mp3,2026-07-18T19:41:03.324854Z
1285,11291,43,2026-05-24T21:43:56.063000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/COL_43_20260524_174314.mp3,2026-07-18T19:41:03.324854Z
1285,11291,30,2026-05-24T21:44:29.173000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LAW_30_20260524_174356.mp3,2026-07-18T19:41:03.324854Z
1285,11291,43,2026-05-24T21:44:59.267000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/COL_43_20260524_174426.mp3,2026-07-18T19:41:03.324854Z
1287,11301,44,2026-06-12T15:04:50.751000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/HAM_44_20260612_170428.mp3,2026-07-18T19:42:01.929251Z
1287,11301,3,2026-06-12T15:10:56.552000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/VER_3_20260612_171031.mp3,2026-07-18T19:42:01.929251Z
1287,11301,23,2026-06-12T15:31:15.082000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ALB_23_20260612_173031.mp3,2026-07-18T19:42:01.929251Z
1287,11301,1,2026-06-12T15:46:57.774000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/NOR_1_20260612_174620.mp3,2026-07-18T19:42:01.929251Z
1287,11301,12,2026-06-12T15:57:06.243000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ANT_12_20260612_175637.mp3,2026-07-18T19:42:01.929251Z
1287,11301,12,2026-06-12T16:02:10.710000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ANT_12_20260612_180150.mp3,2026-07-18T19:42:01.929251Z
1287,11302,18,2026-06-13T10:30:08.331000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/STR_18_20260613_122956.mp3,2026-07-18T19:42:05.328568Z
1287,11302,16,2026-06-13T10:52:27.273000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/LEC_16_20260613_125156.mp3,2026-07-18T19:42:05.328568Z
1287,11302,81,2026-06-13T10:57:33.061000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/PIA_81_20260613_125706.mp3,2026-07-18T19:42:05.328568Z
1287,11302,77,2026-06-13T11:06:09.537000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/BOT_77_20260613_130527.mp3,2026-07-18T19:42:05.328568Z
1287,11302,11,2026-06-13T11:12:13.434000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/PER_11_20260613_131148.mp3,2026-07-18T19:42:05.328568Z
1287,11302,12,2026-06-13T11:23:22.710000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/ANT_12_20260613_132300.mp3,2026-07-18T19:42:05.328568Z
1287,11302,12,2026-06-13T11:24:54.236000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/ANT_12_20260613_132440.mp3,2026-07-18T19:42:05.328568Z
1287,11302,41,2026-06-13T11:32:31.243000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/LIN_41_20260613_133205.mp3,2026-07-18T19:42:05.328568Z
1287,11303,6,2026-06-13T14:01:13.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAD_6_20260613_160101.mp3,2026-07-18T19:42:08.784700Z
1287,11303,11,2026-06-13T14:19:59.009000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/PER_11_20260613_161915.mp3,2026-07-18T19:42:08.784700Z
1287,11303,77,2026-06-13T14:21:32.250000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/BOT_77_20260613_162111.mp3,2026-07-18T19:42:08.784700Z
1287,11303,41,2026-06-13T14:43:18.670000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/LIN_41_20260613_164253.mp3,2026-07-18T19:42:08.784700Z
1287,11303,27,2026-06-13T14:44:51.126000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HUL_27_20260613_164419.mp3,2026-07-18T19:42:08.784700Z
1287,11303,44,2026-06-13T15:14:46.060000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAM_44_20260613_171408.mp3,2026-07-18T19:42:08.784700Z
1287,11303,6,2026-06-13T15:17:07.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAD_6_20260613_171746.mp3,2026-07-18T19:42:08.784700Z
1287,11303,27,2026-06-13T15:17:07.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HUL_27_20260613_171913.mp3,2026-07-18T19:42:08.784700Z
1287,11307,44,2026-06-14T12:24:31.748000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_142413.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T12:29:37.458000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_142921.mp3,2026-07-18T19:42:14.027458Z
1287,11307,1,2026-06-14T13:15:45.340000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_151530.mp3,2026-07-18T19:42:14.027458Z
1287,11307,3,2026-06-14T13:18:47.217000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/VER_3_20260614_151828.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T13:19:48.370000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_151935.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T13:23:21.759000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_152240.mp3,2026-07-18T19:42:14.027458Z
1287,11307,16,2026-06-14T13:24:53.779000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/LEC_16_20260614_152415.mp3,2026-07-18T19:42:14.027458Z
1287,11307,43,2026-06-14T13:31:29.705000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/COL_43_20260614_153044.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T13:33:03.404000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_153235.mp3,2026-07-18T19:42:14.027458Z
1287,11307,27,2026-06-14T13:37:35.204000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HUL_27_20260614_153713.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T13:43:40.450000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_154302.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T13:44:11.188000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_154351.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T13:47:45.912000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_154710.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T13:49:46.232000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_154909.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T13:50:47.337000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_155019.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T13:51:17.962000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_155042.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T13:51:48.774000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_155119.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T13:54:22.048000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_155413.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T13:57:23.780000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_155654.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T13:58:55.309000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_155835.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T14:01:58.251000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_160131.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T14:02:28.511000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_160155.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T14:04:00.236000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_160340.mp3,2026-07-18T19:42:14.027458Z
1287,11307,1,2026-06-14T14:12:06.908000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_161143.mp3,2026-07-18T19:42:14.027458Z
1287,11307,1,2026-06-14T14:13:40.294000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_161310.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T14:15:10.581000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_161436.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T14:16:10.831000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_161533.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T14:16:11.009000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_161559.mp3,2026-07-18T19:42:14.027458Z
1287,11307,1,2026-06-14T14:17:12.085000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_161650.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T14:24:48.058000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_162432.mp3,2026-07-18T19:42:14.027458Z
1287,11307,12,2026-06-14T14:29:22.810000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/ANT_12_20260614_162900.mp3,2026-07-18T19:42:14.027458Z
1287,11307,16,2026-06-14T14:29:53.182000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/LEC_16_20260614_162944.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T14:38:01.001000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_163708.mp3,2026-07-18T19:42:14.027458Z
1287,11307,44,2026-06-14T14:39:02.091000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAM_44_20260614_163825.mp3,2026-07-18T19:42:14.027458Z
1287,11307,1,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/NOR_1_20260614_164037.mp3,2026-07-18T19:42:14.027458Z
1287,11307,63,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/RUS_63_20260614_164059.mp3,2026-07-18T19:42:14.027458Z
1287,11307,41,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/LIN_41_20260614_164234.mp3,2026-07-18T19:42:14.027458Z
1287,11307,3,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/VER_3_20260614_164252.mp3,2026-07-18T19:42:14.027458Z
1287,11307,43,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/COL_43_20260614_164437.mp3,2026-07-18T19:42:14.027458Z
1287,11307,6,2026-06-14T14:40:24.621000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-14_Race/TeamRadio/HAD_6_20260614_164656.mp3,2026-07-18T19:42:14.027458Z
1288,11311,14,2026-06-27T13:59:10.174000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/ALO_14_20260627_155846.mp3,2026-07-18T19:43:02.343002Z
1288,11311,63,2026-06-27T14:13:22.807000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_161240.mp3,2026-07-18T19:43:02.343002Z
1288,11311,14,2026-06-27T14:19:58.818000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/ALO_14_20260627_161926.mp3,2026-07-18T19:43:02.343002Z
1288,11311,81,2026-06-27T14:34:10.547000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/PIA_81_20260627_163353.mp3,2026-07-18T19:43:02.343002Z
1288,11311,63,2026-06-27T14:35:44.239000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_163526.mp3,2026-07-18T19:43:02.343002Z
1288,11311,10,2026-06-27T14:41:45.306000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/GAS_10_20260627_164119.mp3,2026-07-18T19:43:02.343002Z
1288,11311,87,2026-06-27T14:43:17.141000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/BEA_87_20260627_164253.mp3,2026-07-18T19:43:02.343002Z
1288,11311,31,2026-06-27T14:44:48.301000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/OCO_31_20260627_164417.mp3,2026-07-18T19:43:02.343002Z
1288,11311,44,2026-06-27T14:54:27.316000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/HAM_44_20260627_165412.mp3,2026-07-18T19:43:02.343002Z
1288,11311,12,2026-06-27T15:08:06.584000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/ANT_12_20260627_170748.mp3,2026-07-18T19:43:02.343002Z
1288,11311,63,2026-06-27T15:11:16.389000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_171113.mp3,2026-07-18T19:43:02.343002Z
1288,11311,63,2026-06-27T15:12:02.471000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_171131.mp3,2026-07-18T19:43:02.343002Z
1288,11315,27,2026-06-28T12:16:55.566000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/HUL_27_20260628_141647.mp3,2026-07-18T19:43:07.568306Z
1288,11315,10,2026-06-28T12:32:10.153000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/GAS_10_20260628_143137.mp3,2026-07-18T19:43:07.568306Z
1288,11315,81,2026-06-28T12:32:40.251000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/PIA_81_20260628_143201.mp3,2026-07-18T19:43:07.568306Z
1288,11315,11,2026-06-28T13:09:10.543000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/PER_11_20260628_150840.mp3,2026-07-18T19:43:07.568306Z
1288,11315,63,2026-06-28T13:15:16.424000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/RUS_63_20260628_151458.mp3,2026-07-18T19:43:07.568306Z
1288,11315,3,2026-06-28T13:17:16.997000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/VER_3_20260628_151652.mp3,2026-07-18T19:43:07.568306Z
1288,11315,44,2026-06-28T13:18:48.577000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-28_Race/TeamRadio/HAM_44_20260628_151833.mp3,2026-07-18T19:43:07.568306Z
