timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-18T18:09:19.515903Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:09:20.030352Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-18T18:09:20.643993Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:09:21.263730Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-18T18:09:21.848507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:09:22.450819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-18T18:09:23.068156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T18:09:23.653528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-18T18:09:24.263303Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:09:24.868162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T18:09:25.449875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-18T18:09:26.064285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:09:26.761778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.597
2026-07-18T18:09:27.537067Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.675
2026-07-18T18:09:28.150203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:28.735915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-18T18:09:29.340443Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T18:09:29.956849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T18:09:30.539905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-18T18:09:31.149656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:09:31.730046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-18T18:09:32.335079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T18:09:32.947886Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:33.560775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:34.173929Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:34.788358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:09:35.385173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-18T18:09:35.987451Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-18T18:09:36.604871Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T18:09:37.187597Z,weather,weather_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-18T18:09:37.798158Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:09:38.380360Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-18T18:09:38.981494Z,position,position_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-18T18:09:39.594997Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:40.206644Z,stints,stints_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T18:09:40.307579Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:09:40.818235Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:09:41.433283Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-18T18:09:42.034106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-18T18:09:42.638399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-18T18:09:43.257783Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-07-18T18:09:43.846415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-18T18:09:44.456765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:09:45.036026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-18T18:09:45.639919Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-18T18:09:46.259157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-07-18T18:09:46.872171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:47.482650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:09:48.098006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-18T18:09:48.693834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T18:09:49.296742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-18T18:09:49.913572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T18:09:50.496846Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-18T18:09:51.104895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-18T18:09:51.685948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-18T18:09:52.286583Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-18T18:09:52.899236Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:53.510435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:09:54.123163Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:54.740173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T18:09:55.336518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-18T18:09:55.939356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-18T18:09:56.552333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:09:57.134880Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-18T18:09:57.744941Z,weather,weather_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:09:58.331997Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-18T18:09:58.933162Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-18T18:09:59.545405Z,position,position_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:10:00.475642Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",3341,pass,,0.83
2026-07-18T18:10:01.098130Z,stints,stints_by_session_key,"{""session_key"": 11228}",86,pass,,0.519
2026-07-18T18:10:01.199712Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:10:01.696937Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-07-18T18:10:02.320922Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",22,pass,,0.523
2026-07-18T18:10:02.926738Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",1,pass,,0.504
2026-07-18T18:10:03.531722Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,0.503
2026-07-18T18:10:04.147876Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.515
2026-07-18T18:10:04.729503Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.48
2026-07-18T18:10:05.509938Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.68
2026-07-18T18:10:06.128559Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.517
2026-07-18T18:10:06.230167Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:10:06.740514Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.51
2026-07-18T18:10:07.354765Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,0.514
2026-07-18T18:10:07.968780Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.512
2026-07-18T18:10:08.571931Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.502
2026-07-18T18:10:09.197333Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.524
2026-07-18T18:10:09.805024Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-07-18T18:10:10.436135Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.53
2026-07-18T18:10:11.023638Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.486
2026-07-18T18:10:11.124933Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:10:11.638241Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,0.513
2026-07-18T18:10:12.243724Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.504
2026-07-18T18:10:12.856204Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-18T18:10:13.475783Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.519
2026-07-18T18:10:14.104429Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.527
2026-07-18T18:10:16.236531Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,2.03
2026-07-18T18:10:16.862028Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.521
2026-07-18T18:10:17.451728Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.488
2026-07-18T18:10:18.060732Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.508
2026-07-18T18:10:18.647861Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-07-18T18:10:19.266055Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.517
2026-07-18T18:10:19.877967Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.51
2026-07-18T18:10:20.500200Z,weather,weather_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.521
2026-07-18T18:10:21.117220Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T18:10:21.729401Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T18:10:22.340229Z,position,position_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:10:22.951481Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:10:23.547303Z,stints,stints_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T18:10:23.648193Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:10:24.129890Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-18T18:10:24.733059Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-18T18:10:25.326223Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:10:25.938200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
