meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11355,23,11,2026-09-04T14:19:41.315000+00:00,35.738,36.341,36.5,223,258,False,108.579,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",276
1293,11355,12,7,2026-09-04T14:19:52.562000+00:00,,44.479,33.279,198,241,True,220.991,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1293,11355,11,7,2026-09-04T14:20:27.697000+00:00,36.91,39.011,35.519,205,215,False,111.44,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1293,11355,14,5,2026-09-04T14:20:29.784000+00:00,43.385,42.6,35.698,147,265,False,121.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",137
1293,11355,10,9,2026-09-04T14:21:01.741000+00:00,35.292,39.515,43.528,232,211,False,118.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",207
1293,11355,31,11,2026-09-04T14:21:03.792000+00:00,28.126,28.994,28.644,287,304,False,85.764,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,12,8,2026-09-04T14:21:51.281000+00:00,27.297,27.784,27.619,296,317,False,82.7,"[2048, 2048, 2048, 2048, 2050, 2048]","[2048, 2048, 2048, 2050, 2050, 2048, 2048]","[2048, 2050, 2048, 2048, 2050, 2048, 2048, 2048, 2048]",321
1293,11355,63,9,2026-09-04T14:22:03.489000+00:00,,35.841,42.716,298,171,True,377.47,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261
1293,11355,11,8,2026-09-04T14:22:19.271000+00:00,27.811,29.058,28.614,288,302,False,85.483,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,31,12,2026-09-04T14:22:29.671000+00:00,33.6,33.255,36.538,258,275,False,103.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",184
1293,11355,14,6,2026-09-04T14:22:31.626000+00:00,28.101,29.136,28.554,281,294,False,85.791,"[None, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,12,9,2026-09-04T14:23:13.970000+00:00,32.488,30.57,34.247,260,294,False,97.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",251
1293,11355,11,9,2026-09-04T14:23:44.671000+00:00,37.743,38.182,39.269,208,239,False,115.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",256
1293,11355,14,7,2026-09-04T14:23:57.277000+00:00,33.034,33.258,38.77,260,257,False,105.062,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",223
1293,11355,30,10,2026-09-04T14:24:17.487000+00:00,,30.643,29.69,283,301,True,550.372,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1293,11355,63,10,2026-09-04T14:24:21.081000+00:00,63.695,37.182,30.621,250,285,True,131.498,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",174
1293,11355,63,11,2026-09-04T14:26:08.635000+00:00,27.084,27.82,27.782,298,318,False,82.686,"[2048, 2048, 2050, 2048, 2050, 2050]","[2050, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2050, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11355,30,11,2026-09-04T14:26:20.592000+00:00,28.877,29.827,29.031,287,304,False,87.735,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",302
1293,11355,43,10,2026-09-04T14:26:58.425000+00:00,,32.764,31.34,276,262,True,676.896,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]",154
1293,11355,63,12,2026-09-04T14:27:31.266000+00:00,47.12,49.373,48.853,182,180,False,145.346,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",142
1293,11355,30,12,2026-09-04T14:27:48.344000+00:00,28.63,29.699,28.838,,303,False,87.167,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",301
1293,11355,41,9,2026-09-04T14:28:18.954000+00:00,,33.245,31.099,265,269,True,844.987,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1293,11355,27,12,2026-09-04T14:28:22.166000+00:00,,32.771,32.135,259,278,True,529.717,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1293,11355,22,10,2026-09-04T14:28:24.479000+00:00,,32.294,32.358,265,276,True,726.748,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206
1293,11355,23,12,2026-09-04T14:28:28.793000+00:00,,33.188,31.691,257,187,True,516.987,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1293,11355,55,11,2026-09-04T14:28:30.852000+00:00,,32.067,31.468,313,263,True,638.993,"[None, 2064, 2048, 2048, 2048, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209
1293,11355,87,11,2026-09-04T14:28:33.721000+00:00,,31.787,31.949,287,264,True,531.381,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",153
1293,11355,18,11,2026-09-04T14:28:34.823000+00:00,,32.015,31.514,261,287,True,656.551,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178
1293,11355,43,11,2026-09-04T14:28:40.261000+00:00,27.088,28.204,28.327,298,317,False,83.619,"[2048, 2048, 2048, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1293,11355,1,8,2026-09-04T14:28:40.933000+00:00,,33.151,33.557,262,270,True,967.05,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1293,11355,16,11,2026-09-04T14:28:44.059000+00:00,,32.654,34.674,275,228,True,586.576,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1293,11355,81,8,2026-09-04T14:28:47.764000+00:00,,30.942,37.632,285,316,True,999.662,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1293,11355,44,9,2026-09-04T14:28:51.936000+00:00,,32.027,34.466,230,292,True,825.359,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1293,11355,5,12,2026-09-04T14:28:53.233000+00:00,,32.09,34.866,262,272,True,558.886,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1293,11355,3,12,2026-09-04T14:28:58.592000+00:00,,31.693,36.084,267,279,True,577.487,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1293,11355,30,13,2026-09-04T14:29:15.475000+00:00,28.79,29.736,28.739,286,305,False,87.265,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",298
1293,11355,77,9,2026-09-04T14:29:22.774000+00:00,,34.006,32.645,252,264,True,942.1,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1293,11355,10,10,2026-09-04T14:29:31.073000+00:00,,35.294,31.799,254,264,True,495.93,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",142
1293,11355,11,10,2026-09-04T14:29:41.537000+00:00,,35.218,34.46,280,270,True,345.25,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1293,11355,63,13,2026-09-04T14:29:56.740000+00:00,45.954,47.526,32.323,161,225,False,125.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1293,11355,41,10,2026-09-04T14:29:57.694000+00:00,27.563,28.266,27.636,295,312,False,83.465,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,27,13,2026-09-04T14:29:59.850000+00:00,27.55,28.41,27.772,296,316,False,83.732,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11355,22,11,2026-09-04T14:30:02.475000+00:00,27.47,28.349,27.636,297,315,False,83.455,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2050, 2048, 2048, 2048, 2048, 2048]",321
1293,11355,43,12,2026-09-04T14:30:04.459000+00:00,53.661,61.656,49.327,100,159,False,164.644,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",142
1293,11355,23,13,2026-09-04T14:30:06.881000+00:00,27.254,28.489,28.11,302,322,False,83.853,"[2048, 2048, 2048, 2048, 2050, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1293,11355,55,12,2026-09-04T14:30:11.256000+00:00,27.07,28.63,28.2,300,322,False,83.9,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11355,87,12,2026-09-04T14:30:15.647000+00:00,27.396,28.356,27.938,299,313,False,83.69,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2048, 2048, 2048, 2048, 2048]",321
1293,11355,18,12,2026-09-04T14:30:16.928000+00:00,27.94,28.88,28.433,287,305,False,85.253,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,1,9,2026-09-04T14:30:22.568000+00:00,30.555,39.868,32.754,207,216,False,103.177,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1293,11355,16,12,2026-09-04T14:30:26.646000+00:00,27.259,27.874,27.546,297,316,False,82.679,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2050, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1293,11355,12,10,2026-09-04T14:30:27.303000+00:00,,29.689,28.413,291,306,True,449.731,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2048, 2048, 2048]",279
1293,11355,81,9,2026-09-04T14:30:33.025000+00:00,39.461,39.169,42.233,224,241,False,120.863,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1293,11355,44,10,2026-09-04T14:30:34.680000+00:00,27.174,28.145,27.697,294,312,False,83.016,"[2048, 2048, 2050, 2050, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11355,5,13,2026-09-04T14:30:37.119000+00:00,27.447,49.582,42.192,298,167,False,119.221,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11355,3,13,2026-09-04T14:30:39.850000+00:00,27.371,28.489,27.627,301,314,False,83.487,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2050, 2048, 2048, 2048, 2048, 2048]",325
1293,11355,30,14,2026-09-04T14:30:42.866000+00:00,28.485,29.662,28.543,289,307,False,86.69,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",309
1293,11355,77,10,2026-09-04T14:31:00.778000+00:00,27.636,28.878,28.635,293,307,False,85.149,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,10,11,2026-09-04T14:31:16.007000+00:00,27.039,28.392,28.372,297,316,False,83.803,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1293,11355,41,11,2026-09-04T14:31:20.903000+00:00,41.282,39.92,43.253,225,254,False,124.455,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",123
1293,11355,31,13,2026-09-04T14:31:21.679000+00:00,,32.593,32.43,288,261,True,528.302,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148
1293,11355,27,14,2026-09-04T14:31:23.446000+00:00,40.093,39.656,43.814,217,267,False,123.563,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",148
1293,11355,11,11,2026-09-04T14:31:25.285000+00:00,27.7,29.088,28.41,290,301,False,85.198,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,22,12,2026-09-04T14:31:25.927000+00:00,45.787,49.576,47.425,155,162,False,142.788,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135
1293,11355,23,14,2026-09-04T14:31:30.708000+00:00,41.938,34.735,40.493,255,285,False,117.166,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",162
1293,11355,55,13,2026-09-04T14:31:35.051000+00:00,41.524,43.151,44.411,185,163,False,129.086,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1293,11355,87,13,2026-09-04T14:31:39.113000+00:00,46.57,43.867,49.372,169,194,False,139.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",138
1293,11355,18,13,2026-09-04T14:31:42.178000+00:00,44.242,44.401,49.704,161,223,False,138.347,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, None, None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",124
1293,11355,16,13,2026-09-04T14:31:49.379000+00:00,38.004,48.351,38.949,149,246,False,125.304,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, None, None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",183
1293,11355,44,11,2026-09-04T14:31:57.694000+00:00,54.88,58.032,50.157,123,177,False,163.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",140
1293,11355,63,14,2026-09-04T14:32:02.585000+00:00,27.044,27.794,27.721,302,320,False,82.559,"[None, 2048, 2048, 2048, 2050, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11355,3,14,2026-09-04T14:32:03.210000+00:00,44.139,41.652,35.967,173,144,False,121.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1293,11355,1,10,2026-09-04T14:32:05.804000+00:00,27.179,27.859,27.905,297,316,False,82.943,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2050, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2048, 2048]",324
1293,11355,30,15,2026-09-04T14:32:09.507000+00:00,28.461,29.654,28.543,288,307,False,86.658,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",
1293,11355,12,11,2026-09-04T14:32:21.041000+00:00,28.376,29.33,28.714,289,304,False,86.42,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11355,77,11,2026-09-04T14:32:25.828000+00:00,41.625,44.644,45.724,217,177,False,131.993,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138
1293,11355,81,10,2026-09-04T14:32:34.626000+00:00,27.348,27.945,27.735,297,316,False,83.028,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11355,5,14,2026-09-04T14:32:36.289000+00:00,27.61,28.464,27.985,297,312,False,84.059,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11355,10,12,2026-09-04T14:32:39.769000+00:00,51.653,44.368,39.654,122,213,False,135.675,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1293,11355,43,13,2026-09-04T14:32:48.516000+00:00,40.408,39.342,31.785,245,257,False,111.535,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1293,11355,11,12,2026-09-04T14:32:50.266000+00:00,44.512,44.183,41.313,180,206,False,130.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135
1293,11355,31,14,2026-09-04T14:33:01.278000+00:00,27.732,28.715,28.19,292,306,False,84.637,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11355,63,15,2026-09-04T14:33:25.044000+00:00,39.538,34.979,41.743,219,219,False,116.26,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",153
1293,11355,1,11,2026-09-04T14:33:28.542000+00:00,45.041,49.115,39.355,158,113,False,133.511,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135
1293,11355,30,16,2026-09-04T14:33:36.073000+00:00,28.578,29.702,28.49,287,304,False,86.77,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2050, 2050]",303
1293,11355,41,12,2026-09-04T14:33:40.519000+00:00,49.419,48.758,44.897,151,114,True,143.074,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1293,11355,55,14,2026-09-04T14:33:44.308000+00:00,49.268,37.266,34.331,208,160,False,120.865,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1293,11355,12,12,2026-09-04T14:33:47.511000+00:00,28.621,29.245,28.539,292,306,False,86.405,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1293,11355,22,13,2026-09-04T14:33:48.847000+00:00,46.944,39.223,39.125,167,223,False,125.292,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1293,11355,27,15,2026-09-04T14:33:53.895000+00:00,69.022,40.19,39.717,154,230,True,148.929,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170
1293,11355,81,11,2026-09-04T14:33:56.837000+00:00,40.908,45.71,37.056,159,249,False,123.674,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1293,11355,5,15,2026-09-04T14:34:00.429000+00:00,45.093,46.755,53.063,143,176,False,144.911,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",160
1293,11355,3,15,2026-09-04T14:34:05.114000+00:00,27.492,28.245,27.64,297,311,False,83.377,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2050, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11355,87,14,2026-09-04T14:34:14.107000+00:00,58.777,55.463,37.784,127,232,True,152.024,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161
1293,11355,18,14,2026-09-04T14:34:15.497000+00:00,57.822,55.385,38.498,124,240,True,151.705,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1293,11355,16,14,2026-09-04T14:34:24.686000+00:00,67.853,48.804,37.568,194,254,True,154.225,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155
1293,11355,31,15,2026-09-04T14:34:25.794000+00:00,41.234,42.176,46.355,198,209,False,129.765,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",158
