meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11373,41,14,2026-09-25T12:37:40.125000+00:00,37.18,42.487,25.439,207,215,False,105.106,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",324
1295,11373,44,14,2026-09-25T12:37:53.157000+00:00,36.315,42.28,25.442,211,210,False,104.037,"[None, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11373,16,14,2026-09-25T12:37:58.746000+00:00,36.489,42.12,25.358,210,210,False,103.967,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2051, 2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11373,63,14,2026-09-25T12:38:02.846000+00:00,36.407,50.1,28.664,215,190,False,115.171,"[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1295,11373,23,14,2026-09-25T12:38:27.420000+00:00,,50.652,29.485,172,174,True,205.314,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1295,11373,55,14,2026-09-25T12:38:31.592000+00:00,,49.426,29.852,178,166,True,218.944,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1295,11373,3,14,2026-09-25T12:38:56.815000+00:00,45.165,47.263,29.172,134,200,False,121.6,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1295,11373,30,16,2026-09-25T12:39:00.018000+00:00,47.599,46.937,28.771,166,185,False,123.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1295,11373,43,12,2026-09-25T12:39:00.557000+00:00,37.025,42.458,25.386,209,200,False,104.869,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",316
1295,11373,10,13,2026-09-25T12:39:04.877000+00:00,36.716,42.293,25.097,213,207,False,104.106,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2051, 2051, 2051, 2049, 2049, 2049, 2049]",318
1295,11373,6,14,2026-09-25T12:39:11.258000+00:00,53.346,48.807,28.731,166,192,False,130.884,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1295,11373,87,16,2026-09-25T12:39:14.923000+00:00,51.311,51.998,29.224,124,144,False,132.533,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1295,11373,31,16,2026-09-25T12:39:19.020000+00:00,46.433,50.489,29.029,155,178,False,125.951,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1295,11373,41,15,2026-09-25T12:39:25.118000+00:00,43.795,52.532,29.511,150,155,False,125.838,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1295,11373,44,15,2026-09-25T12:39:37.139000+00:00,45.45,46.664,28.707,181,200,False,120.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1295,11373,16,15,2026-09-25T12:39:42.725000+00:00,45.878,51.192,29.979,172,179,False,127.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1295,11373,63,15,2026-09-25T12:39:58.056000+00:00,36.607,41.893,25.293,206,215,False,103.793,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2051, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2051, 2051, 2051]",326
1295,11373,23,15,2026-09-25T12:40:26.550000+00:00,39.119,48.585,29.538,175,185,False,117.242,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1295,11373,1,13,2026-09-25T12:40:29.283000+00:00,,50.273,29.364,186,147,True,284.919,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1295,11373,55,15,2026-09-25T12:40:33.625000+00:00,37.858,52.243,29.32,193,170,False,119.421,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1295,11373,81,13,2026-09-25T12:40:38.626000+00:00,,49.941,29.161,176,154,True,287.574,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1295,11373,43,13,2026-09-25T12:40:45.432000+00:00,60.668,56.834,29.777,143,167,False,147.279,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1295,11373,10,14,2026-09-25T12:40:49.061000+00:00,58.709,61.167,29.717,157,175,False,149.593,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1295,11373,3,15,2026-09-25T12:40:58.365000+00:00,36.395,41.845,25.466,215,207,False,103.706,"[None, 2049, 2051, 2049, 2049, 2051, 2049, 2048]","[2051, 2049, 2051, 2048, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",318
1295,11373,30,17,2026-09-25T12:41:03.413000+00:00,36.794,42.508,25.558,209,203,False,104.86,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11373,6,15,2026-09-25T12:41:22.305000+00:00,36.374,60.978,36.453,218,151,False,133.805,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",255
1295,11373,31,17,2026-09-25T12:41:25.121000+00:00,36.775,42.713,25.698,203,206,False,105.186,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",318
1295,11373,87,17,2026-09-25T12:41:27.674000+00:00,36.8,45.658,40.283,209,111,False,122.741,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",270
1295,11373,41,16,2026-09-25T12:41:31.023000+00:00,58.083,48.377,36.695,175,184,False,143.155,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",232
1295,11373,44,16,2026-09-25T12:41:38.054000+00:00,36.808,46.023,43.251,209,136,False,126.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",251
1295,11373,63,16,2026-09-25T12:41:41.769000+00:00,44.556,47.609,28.569,123,199,False,120.734,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1295,11373,16,16,2026-09-25T12:41:49.660000+00:00,36.456,42.065,25.259,211,214,False,103.78,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",323
1295,11373,23,16,2026-09-25T12:42:23.705000+00:00,36.887,42.845,25.269,207,206,False,105.001,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",323
1295,11373,1,14,2026-09-25T12:42:27.837000+00:00,36.529,42.098,25.528,214,207,False,104.155,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2051, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",314
1295,11373,55,16,2026-09-25T12:42:32.947000+00:00,36.658,42.853,25.118,205,200,False,104.629,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2051, 2049, 2049, 2051, 2049, 2049]",324
1295,11373,81,14,2026-09-25T12:42:37.525000+00:00,36.277,42.237,25.3,210,210,False,103.814,"[2051, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048]",316
1295,11373,3,16,2026-09-25T12:42:42.058000+00:00,46.855,51.991,34.294,142,173,False,133.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",253
1295,11373,30,18,2026-09-25T12:42:48.187000+00:00,42.983,52.552,39.369,171,173,False,134.904,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",281
1295,11373,31,18,2026-09-25T12:43:10.364000+00:00,52.759,51.188,40.628,171,159,False,144.575,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",241
1295,11373,43,14,2026-09-25T12:43:12.858000+00:00,36.957,42.323,25.403,220,201,False,104.683,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",314
1295,11373,10,15,2026-09-25T12:43:18.654000+00:00,38.949,42.906,38.285,189,208,False,120.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",240
1295,11373,16,17,2026-09-25T12:43:33.349000+00:00,48.996,49.013,36.455,168,184,False,134.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",278
1295,11373,63,17,2026-09-25T12:43:42.633000+00:00,36.55,41.785,25.127,208,210,False,103.462,"[None, 2048, 2048, 2051, 2048, 2049, 2051, 2048]","[2048, 2048, 2049, 2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",323
1295,11373,23,17,2026-09-25T12:44:08.764000+00:00,45.449,55.017,35.59,160,149,False,136.056,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",283
1295,11373,1,15,2026-09-25T12:44:12.047000+00:00,43.942,50.058,36.291,142,175,False,130.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",232
1295,11373,55,17,2026-09-25T12:44:17.575000+00:00,45.309,50.843,36.249,169,155,False,132.401,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",242
1295,11373,81,15,2026-09-25T12:44:21.248000+00:00,47.086,51.491,36.615,156,174,False,135.192,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",241
1295,11373,43,15,2026-09-25T12:44:57.509000+00:00,48.128,55.88,39.959,152,120,False,143.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",236
1295,11373,63,18,2026-09-25T12:45:26.029000+00:00,44.831,47.499,32.61,182,188,False,124.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",282
1295,11373,63,19,2026-09-25T12:51:02.821000+00:00,,44.158,26.08,187,206,True,319.021,"[2064, 2064, 2051, 2051, 2049, 2051, 2051, 2051]","[2049, 2051, 2051, 2051, 2049, 2051, 2051, 2051, 2049, 2051]","[2051, 2051, 2051, 2051, 2051, 2051, 2051, 2051]",310
1295,11373,3,17,2026-09-25T12:51:08.078000+00:00,,46.039,30.678,191,206,True,489.161,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",250
1295,11373,55,18,2026-09-25T12:51:11.309000+00:00,,47.645,29.817,184,183,True,400.269,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",267
1295,11373,1,16,2026-09-25T12:51:13.737000+00:00,,46.898,28.858,190,202,True,412.131,"[2064, 2064, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",280
1295,11373,81,16,2026-09-25T12:51:16.903000+00:00,,47.816,28.754,177,196,True,401.489,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",281
1295,11373,63,20,2026-09-25T12:52:49.983000+00:00,39.093,45.356,28.813,188,207,False,113.262,"[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2048]","[2051, 2048, 2051, 2048, 2051, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1295,11373,3,18,2026-09-25T12:53:04.476000+00:00,45.938,51.451,29.038,189,202,False,126.427,"[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",278
1295,11373,55,19,2026-09-25T12:53:10.195000+00:00,38.947,47.006,29.459,181,178,False,115.412,"[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2048]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",272
1295,11373,1,17,2026-09-25T12:53:14.379000+00:00,38.256,53.386,29.157,183,192,False,120.799,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",281
1295,11373,81,17,2026-09-25T12:53:18.037000+00:00,41.072,51.266,29.05,180,155,False,121.388,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051]",282
1295,11373,6,16,2026-09-25T12:54:24.093000+00:00,,46.818,29.685,175,189,True,764.891,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",258
1295,11373,63,21,2026-09-25T12:54:43.257000+00:00,36.658,41.995,25.06,205,209,False,103.713,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2051]","[2051, 2051, 2051, 2051, 2051, 2051, 2051, 2051]",324
1295,11373,55,20,2026-09-25T12:55:05.656000+00:00,36.983,42.786,25.322,202,207,False,105.091,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",322
1295,11373,3,19,2026-09-25T12:55:10.747000+00:00,36.496,42.225,25.766,217,210,False,104.487,"[2049, 2049, 2051, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",317
1295,11373,44,17,2026-09-25T12:55:10.930000+00:00,,49.762,27.915,161,188,True,806.063,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",272
1295,11373,16,18,2026-09-25T12:55:13.926000+00:00,,48.916,28.234,160,172,True,685.911,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",271
1295,11373,1,18,2026-09-25T12:55:15.270000+00:00,36.279,41.84,25.553,211,209,False,103.672,"[2049, 2051, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2051, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049]",315
1295,11373,43,16,2026-09-25T12:55:16.389000+00:00,,49.094,28.948,171,187,True,595.668,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",283
1295,11373,10,16,2026-09-25T12:55:18.386000+00:00,,49.089,29.182,185,174,True,721.079,"[2064, 2064, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",280
1295,11373,81,18,2026-09-25T12:55:19.301000+00:00,36.295,41.993,25.283,212,213,False,103.571,"[2051, 2049, 2049, 2051, 2051, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",320
1295,11373,6,17,2026-09-25T12:56:20.843000+00:00,41.864,45.614,28.485,187,194,False,115.963,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",285
1295,11373,63,22,2026-09-25T12:56:26.912000+00:00,41.823,46.458,28.566,186,195,False,116.847,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1295,11373,55,21,2026-09-25T12:56:50.656000+00:00,45.833,48.168,34.417,172,189,False,128.418,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",268
1295,11373,3,20,2026-09-25T12:56:55.260000+00:00,43.006,53.309,36.667,180,158,False,132.982,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1295,11373,1,19,2026-09-25T12:56:58.826000+00:00,41.08,48.468,33.15,177,194,False,122.698,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",276
1295,11373,81,19,2026-09-25T12:57:02.912000+00:00,41.793,46.491,32.891,178,182,False,121.175,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",282
1295,11373,44,18,2026-09-25T12:57:10.112000+00:00,40.8,46.819,29.184,181,197,False,116.803,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",276
1295,11373,16,19,2026-09-25T12:57:13.801000+00:00,42.108,46.895,29.026,173,188,False,118.029,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",278
1295,11373,43,17,2026-09-25T12:57:16.979000+00:00,40.989,48.066,28.675,175,186,False,117.73,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",288
1295,11373,10,17,2026-09-25T12:57:19.869000+00:00,40.823,48.973,28.372,174,194,False,118.168,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",286
1295,11373,6,18,2026-09-25T12:58:16.873000+00:00,36.24,42.049,25.414,218,215,False,103.703,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",321
1295,11373,63,23,2026-09-25T12:58:23.884000+00:00,36.238,41.8,24.999,213,211,False,103.037,"[2049, 2051, 2049, 2049, 2048, 2048, 2051, 2049]","[2048, 2051, 2048, 2051, 2048, 2048, 2051, 2049, 2049, 2049]","[2051, 2051, 2051, 2048, 2048, 2051, 2051, 2051]",326
1295,11373,44,19,2026-09-25T12:59:06.968000+00:00,36.449,42.585,25.422,206,210,False,104.456,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",319
1295,11373,3,21,2026-09-25T12:59:08.388000+00:00,46.671,47.598,30.971,173,202,False,125.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1295,11373,16,20,2026-09-25T12:59:11.857000+00:00,36.165,42.147,25.16,217,213,False,103.472,"[None, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2051, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",327
1295,11373,43,18,2026-09-25T12:59:14.858000+00:00,37.021,78.002,29.845,207,155,False,144.868,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1295,11373,10,18,2026-09-25T12:59:18.024000+00:00,36.563,42.315,25.169,207,201,False,104.047,"[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049]",318
