meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11307,5,5,2026-06-14T13:09:17.683000+00:00,24.496,35.006,25.94,239,249,False,85.442,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,23,5,2026-06-14T13:09:18.794000+00:00,24.781,34.884,26.042,234,247,False,85.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11307,11,5,2026-06-14T13:09:19.872000+00:00,24.677,34.805,26.286,230,244,False,85.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,77,5,2026-06-14T13:09:21.716000+00:00,24.967,35.16,26.416,235,246,False,86.543,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11307,18,5,2026-06-14T13:09:22.997000+00:00,24.98,35.13,34.235,235,253,False,94.345,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",332
1287,11307,14,5,2026-06-14T13:09:23.527000+00:00,24.99,35.262,26.476,227,241,False,86.728,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",344
1287,11307,63,6,2026-06-14T13:10:20.175000+00:00,24.084,33.223,25.166,,252,False,82.473,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11307,44,6,2026-06-14T13:10:22.549000+00:00,24.289,33.476,25.125,247,258,False,82.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,12,6,2026-06-14T13:10:23.643000+00:00,24.113,33.613,25.266,,252,False,82.992,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11307,1,6,2026-06-14T13:10:26.206000+00:00,24.222,33.707,25.297,250,251,False,83.226,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,3,6,2026-06-14T13:10:27.565000+00:00,24.045,33.861,25.507,256,263,False,83.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,81,6,2026-06-14T13:10:28.831000+00:00,24.188,33.685,25.425,252,258,False,83.298,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,16,6,2026-06-14T13:10:29.159000+00:00,24.939,33.615,25.281,248,260,False,83.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,30,6,2026-06-14T13:10:34.112000+00:00,24.555,34.793,25.855,246,249,False,85.203,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,27,6,2026-06-14T13:10:34.800000+00:00,24.067,35.207,25.962,232,246,False,85.236,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",343
1287,11307,41,6,2026-06-14T13:10:36.485000+00:00,24.69,34.736,25.988,253,256,False,85.414,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,43,6,2026-06-14T13:10:37.588000+00:00,24.618,34.606,25.724,243,252,False,84.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",339
1287,11307,10,6,2026-06-14T13:10:38.529000+00:00,24.558,35.254,25.996,225,255,False,85.808,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",351
1287,11307,6,6,2026-06-14T13:10:38.827000+00:00,23.918,34.758,25.823,246,250,False,84.499,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",350
1287,11307,55,6,2026-06-14T13:10:40.575000+00:00,24.727,34.768,25.783,249,253,False,85.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,31,6,2026-06-14T13:10:41.668000+00:00,24.721,34.785,26.129,235,246,False,85.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,87,6,2026-06-14T13:10:42.424000+00:00,24.611,34.883,26.098,234,250,False,85.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,5,6,2026-06-14T13:10:43.103000+00:00,24.556,34.96,26.032,242,257,False,85.548,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",347
1287,11307,23,6,2026-06-14T13:10:44.495000+00:00,24.813,34.842,26.025,246,248,False,85.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",336
1287,11307,11,6,2026-06-14T13:10:45.551000+00:00,24.732,34.942,26.342,237,247,False,86.016,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",345
1287,11307,77,6,2026-06-14T13:10:48.322000+00:00,25.062,35.125,26.473,237,251,False,86.66,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1287,11307,14,6,2026-06-14T13:10:50.252000+00:00,24.86,35.197,26.222,237,251,False,86.279,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,18,6,2026-06-14T13:10:57.395000+00:00,,,,,,False,,,,,
1287,11307,63,7,2026-06-14T13:11:42.650000+00:00,24.012,33.402,25.273,264,251,False,82.687,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,44,7,2026-06-14T13:11:45.463000+00:00,24.111,33.479,25.347,258,256,False,82.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,12,7,2026-06-14T13:11:46.572000+00:00,24.314,33.639,25.135,244,268,False,83.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,1,7,2026-06-14T13:11:49.463000+00:00,24.175,33.895,25.287,259,256,False,83.357,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,3,7,2026-06-14T13:11:51.057000+00:00,24.032,33.854,25.457,258,265,False,83.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1287,11307,81,7,2026-06-14T13:11:51.994000+00:00,24.148,33.908,25.513,249,258,False,83.569,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1287,11307,16,7,2026-06-14T13:11:53.025000+00:00,24.086,33.681,25.335,250,265,False,83.102,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",341
1287,11307,30,7,2026-06-14T13:11:59.338000+00:00,24.559,34.36,25.864,250,257,False,84.783,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,27,7,2026-06-14T13:12:00.010000+00:00,24.133,34.978,26.217,241,244,False,85.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,41,7,2026-06-14T13:12:01.828000+00:00,24.786,34.639,26.101,249,252,False,85.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,43,7,2026-06-14T13:12:02.828000+00:00,24.697,35.548,26.194,234,242,False,86.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",347
1287,11307,6,7,2026-06-14T13:12:03.404000+00:00,24.05,34.536,25.991,,242,False,84.577,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",345
1287,11307,10,7,2026-06-14T13:12:04.326000+00:00,24.429,34.792,26.165,243,247,False,85.386,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",350
1287,11307,55,7,2026-06-14T13:12:05.841000+00:00,24.782,34.74,26.046,242,256,False,85.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,31,7,2026-06-14T13:12:07.310000+00:00,24.823,34.805,26.226,243,257,False,85.854,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,87,7,2026-06-14T13:12:07.935000+00:00,24.594,35.049,26.458,240,250,False,86.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,5,7,2026-06-14T13:12:08.607000+00:00,24.691,35.084,26.449,241,248,False,86.224,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",348
1287,11307,23,7,2026-06-14T13:12:10.138000+00:00,24.855,34.979,26.274,242,255,False,86.108,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,11,7,2026-06-14T13:12:11.607000+00:00,24.905,34.724,26.461,240,246,False,86.09,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,77,7,2026-06-14T13:12:14.904000+00:00,25.072,35.016,26.593,,252,False,86.681,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,14,7,2026-06-14T13:12:16.576000+00:00,25.112,34.96,26.261,240,250,False,86.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11307,63,8,2026-06-14T13:13:05.360000+00:00,24.073,33.76,25.42,254,251,False,83.253,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,8,2026-06-14T13:13:08.376000+00:00,24.072,33.88,25.399,,257,False,83.351,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,12,8,2026-06-14T13:13:09.814000+00:00,24.364,33.983,25.41,249,258,False,83.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,1,8,2026-06-14T13:13:12.845000+00:00,24.237,33.773,25.382,247,256,False,83.392,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,3,8,2026-06-14T13:13:14.377000+00:00,24.149,34.009,25.505,256,268,False,83.663,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,81,8,2026-06-14T13:13:15.660000+00:00,24.565,35.038,25.904,236,248,False,85.507,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,16,8,2026-06-14T13:13:16.113000+00:00,23.954,34.031,25.417,260,259,False,83.402,"[2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",347
1287,11307,30,8,2026-06-14T13:13:24.051000+00:00,24.699,34.748,25.862,,254,False,85.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11307,27,8,2026-06-14T13:13:25.441000+00:00,24.694,34.673,25.739,240,258,False,85.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11307,41,8,2026-06-14T13:13:27.341000+00:00,24.586,34.733,26.149,248,255,False,85.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,6,8,2026-06-14T13:13:27.959000+00:00,24.437,34.881,26.024,243,251,False,85.342,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",342
1287,11307,43,8,2026-06-14T13:13:29.051000+00:00,24.742,34.955,25.864,246,253,False,85.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",349
1287,11307,10,8,2026-06-14T13:13:29.753000+00:00,24.435,35.203,26.082,230,250,False,85.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,55,8,2026-06-14T13:13:31.435000+00:00,24.821,34.931,26.004,243,254,False,85.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,31,8,2026-06-14T13:13:33.061000+00:00,24.814,34.773,26.188,245,258,False,85.775,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11307,87,8,2026-06-14T13:13:34.123000+00:00,24.698,35.061,26.368,236,249,False,86.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",348
1287,11307,5,8,2026-06-14T13:13:34.873000+00:00,24.766,35.257,26.324,247,239,False,86.347,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",346
1287,11307,23,8,2026-06-14T13:13:36.167000+00:00,24.983,35.062,26.393,238,244,False,86.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,11,8,2026-06-14T13:13:37.677000+00:00,25.05,35.1,26.332,241,256,False,86.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,77,8,2026-06-14T13:13:41.570000+00:00,25.239,35.352,26.579,239,251,False,87.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,14,8,2026-06-14T13:13:42.867000+00:00,24.96,35.263,26.421,231,238,False,86.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,63,9,2026-06-14T13:14:28.615000+00:00,24.249,33.59,25.359,255,253,False,83.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,9,2026-06-14T13:14:31.771000+00:00,24.25,33.677,25.535,257,264,False,83.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,12,9,2026-06-14T13:14:33.552000+00:00,24.322,33.892,25.346,247,263,False,83.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11307,1,9,2026-06-14T13:14:36.146000+00:00,24.26,33.774,25.467,252,256,False,83.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,3,9,2026-06-14T13:14:37.921000+00:00,24.243,34.087,25.639,,264,False,83.969,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,16,9,2026-06-14T13:14:39.515000+00:00,24.364,33.791,25.406,256,262,False,83.561,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,81,9,2026-06-14T13:14:41.155000+00:00,24.385,34.366,25.797,250,251,False,84.548,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,30,9,2026-06-14T13:14:49.484000+00:00,24.612,34.698,25.875,247,260,False,85.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,27,9,2026-06-14T13:14:50.546000+00:00,24.552,34.659,25.888,248,252,False,85.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,41,9,2026-06-14T13:14:52.906000+00:00,24.92,34.802,26.071,250,251,False,85.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,6,9,2026-06-14T13:14:53.312000+00:00,25.11,34.808,25.996,247,249,False,85.914,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",347
1287,11307,43,9,2026-06-14T13:14:54.612000+00:00,24.832,35.15,26.202,,257,False,86.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1287,11307,10,9,2026-06-14T13:14:55.515000+00:00,24.409,35.397,26.248,234,246,False,86.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,55,9,2026-06-14T13:14:57.203000+00:00,24.984,35.038,26.094,245,257,False,86.116,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,31,9,2026-06-14T13:14:58.906000+00:00,25.013,34.946,26.38,242,256,False,86.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11307,87,9,2026-06-14T13:15:00.218000+00:00,24.899,35.14,26.282,,242,False,86.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1287,11307,5,9,2026-06-14T13:15:01.234000+00:00,24.779,35.23,26.292,244,252,False,86.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,23,9,2026-06-14T13:15:02.718000+00:00,24.941,35.279,26.368,247,247,False,86.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,11,9,2026-06-14T13:15:04.078000+00:00,25.091,35.283,26.528,244,246,False,86.902,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11307,77,9,2026-06-14T13:15:08.734000+00:00,25.354,35.617,26.775,236,240,False,87.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",323
1287,11307,14,9,2026-06-14T13:15:09.471000+00:00,25.088,35.762,26.629,223,240,False,87.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,63,10,2026-06-14T13:15:51.824000+00:00,24.11,33.811,25.589,258,257,False,83.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,10,2026-06-14T13:15:55.147000+00:00,24.267,33.672,25.637,259,252,False,83.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,12,10,2026-06-14T13:15:57.037000+00:00,24.411,33.875,25.596,,266,False,83.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,1,10,2026-06-14T13:15:59.741000+00:00,24.292,33.706,25.321,,258,False,83.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,3,10,2026-06-14T13:16:01.960000+00:00,24.228,34.084,26.001,261,269,False,84.313,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
