timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T22:32:54.253715Z,intervals,intervals_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.881
2026-07-26T22:32:55.080034Z,position,position_by_session_key,"{""session_key"": 11467}",216,pass,,0.726
2026-07-26T22:32:55.795980Z,stints,stints_by_session_key,"{""session_key"": 11467}",211,pass,,0.615
2026-07-26T22:32:55.897387Z,pit,skip_non_race_like_session,"{""session_key"": 11467}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:32:58.156949Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",2.259
2026-07-26T22:33:03.184706Z,drivers,drivers_by_session_key,"{""session_key"": 11467}",22,pass,,4.927
2026-07-26T22:33:05.955454Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11467}",1,pass,,2.669
2026-07-26T22:33:07.328337Z,weather,weather_by_session_key,"{""session_key"": 11470}",517,pass,,1.271
2026-07-26T22:33:09.253854Z,race_control,race_control_by_session_key,"{""session_key"": 11470}",57,pass,,1.824
2026-07-26T22:33:13.413548Z,intervals,intervals_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",4.058
2026-07-26T22:33:22.051666Z,position,position_by_session_key,"{""session_key"": 11470}",429,pass,,8.537
2026-07-26T22:33:25.204285Z,stints,stints_by_session_key,"{""session_key"": 11470}",243,pass,,3.051
2026-07-26T22:33:25.305976Z,pit,skip_non_race_like_session,"{""session_key"": 11470}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:33:34.557323Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",9.251
2026-07-26T22:33:38.084919Z,drivers,drivers_by_session_key,"{""session_key"": 11470}",22,pass,,3.427
2026-07-26T22:33:39.179324Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.993
2026-07-26T22:33:40.862325Z,weather,weather_by_session_key,"{""session_key"": 11469}",558,pass,,1.582
2026-07-26T22:33:44.675955Z,race_control,race_control_by_session_key,"{""session_key"": 11469}",51,pass,,3.712
2026-07-26T22:33:46.431462Z,intervals,intervals_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",1.654
2026-07-26T22:33:47.443427Z,position,position_by_session_key,"{""session_key"": 11469}",364,pass,,0.911
2026-07-26T22:33:48.332833Z,stints,stints_by_session_key,"{""session_key"": 11469}",265,pass,,0.788
2026-07-26T22:33:48.434338Z,pit,skip_non_race_like_session,"{""session_key"": 11469}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:33:50.246911Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",1.812
2026-07-26T22:33:56.390298Z,drivers,drivers_by_session_key,"{""session_key"": 11469}",22,pass,,6.042
2026-07-26T22:33:57.008794Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.517
2026-07-26T22:33:58.013347Z,weather,weather_by_session_key,"{""session_key"": 11468}",559,pass,,0.904
2026-07-26T22:33:58.658824Z,race_control,race_control_by_session_key,"{""session_key"": 11468}",46,pass,,0.544
2026-07-26T22:33:59.828999Z,intervals,intervals_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",1.069
2026-07-26T22:34:01.005507Z,position,position_by_session_key,"{""session_key"": 11468}",341,pass,,1.076
2026-07-26T22:34:02.050295Z,stints,stints_by_session_key,"{""session_key"": 11468}",290,pass,,0.943
2026-07-26T22:34:02.151736Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:34:03.639486Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",1.488
2026-07-26T22:34:04.575023Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",22,pass,,0.835
2026-07-26T22:34:05.455212Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",1,pass,,0.779
2026-07-26T22:34:06.945209Z,weather,weather_by_session_key,"{""session_key"": 11227}",82,pass,,1.389
2026-07-26T22:34:07.580525Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",45,pass,,0.534
2026-07-26T22:34:09.075738Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",1.394
2026-07-26T22:34:09.933000Z,position,position_by_session_key,"{""session_key"": 11227}",717,pass,,0.756
2026-07-26T22:34:10.573699Z,stints,stints_by_session_key,"{""session_key"": 11227}",83,pass,,0.539
2026-07-26T22:34:10.675066Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:34:12.154442Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",1.479
2026-07-26T22:34:16.048631Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",22,pass,,3.793
2026-07-26T22:34:17.861704Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",1.712
2026-07-26T22:34:18.751534Z,weather,weather_by_session_key,"{""session_key"": 11228}",79,pass,,0.789
2026-07-26T22:34:19.451772Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",45,pass,,0.599
2026-07-26T22:34:23.135132Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",3.582
2026-07-26T22:34:25.588352Z,position,position_by_session_key,"{""session_key"": 11228}",550,pass,,2.352
2026-07-26T22:34:26.519977Z,stints,stints_by_session_key,"{""session_key"": 11228}",86,pass,,0.83
2026-07-26T22:34:26.621304Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:34:35.035056Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",8.414
2026-07-26T22:34:38.865418Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",22,pass,,3.729
2026-07-26T22:34:40.740291Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",1,pass,,1.773
2026-07-26T22:34:46.268640Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,5.427
2026-07-26T22:34:47.111109Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.741
2026-07-26T22:34:51.555857Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",4.344
2026-07-26T22:34:52.481394Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.824
2026-07-26T22:34:53.166000Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.583
2026-07-26T22:34:53.267410Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:34:54.032273Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.765
2026-07-26T22:34:54.726185Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,0.593
2026-07-26T22:34:55.340674Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.513
2026-07-26T22:34:57.769867Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,2.328
2026-07-26T22:34:59.317723Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.446
2026-07-26T22:35:00.970160Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",1.552
2026-07-26T22:35:03.502620Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,2.431
2026-07-26T22:35:09.880567Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,6.276
2026-07-26T22:35:09.982177Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:35:11.347574Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,1.365
2026-07-26T22:35:13.019870Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,1.571
2026-07-26T22:35:14.064356Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.943
2026-07-26T22:35:15.694794Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,1.53
2026-07-26T22:35:21.007250Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,5.211
2026-07-26T22:35:27.640025Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,6.531
2026-07-26T22:35:32.949940Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,5.206
2026-07-26T22:35:34.094145Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,1.043
2026-07-26T22:35:36.055914Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,1.86
2026-07-26T22:35:37.837858Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",1.68
2026-07-26T22:35:38.480278Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.542
2026-07-26T22:35:40.005735Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",1.424
2026-07-26T22:35:43.627993Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,3.521
2026-07-26T22:35:49.856720Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,6.127
2026-07-26T22:35:51.234817Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",1.277
2026-07-26T22:35:52.241426Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.906
2026-07-26T22:35:52.870983Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.528
2026-07-26T22:35:52.972301Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:35:53.616853Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.644
2026-07-26T22:35:55.117767Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,1.4
2026-07-26T22:35:56.277181Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",1.058
2026-07-26T22:35:57.176337Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.798
2026-07-26T22:35:59.614968Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,2.338
2026-07-26T22:36:01.193625Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",1.477
2026-07-26T22:36:03.441318Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,2.147
2026-07-26T22:36:04.104417Z,stints,stints_by_session_key,"{""session_key"": 11236}",24,pass,,0.562
2026-07-26T22:36:05.019011Z,pit,pit_by_session_key,"{""session_key"": 11236}",48,pass,,0.813
2026-07-26T22:36:06.298387Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",22,pass,,1.178
2026-07-26T22:36:07.032951Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",22,pass,,0.633
2026-07-26T22:36:07.928645Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.795
2026-07-26T22:36:14.962647Z,weather,weather_by_session_key,"{""session_key"": 11240}",83,pass,,6.933
2026-07-26T22:36:16.212798Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",51,pass,,1.148
2026-07-26T22:36:24.027525Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",9019,pass,,7.713
2026-07-26T22:36:28.154157Z,position,position_by_session_key,"{""session_key"": 11240}",351,pass,,4.024
2026-07-26T22:36:28.952976Z,stints,stints_by_session_key,"{""session_key"": 11240}",22,pass,,0.697
2026-07-26T22:36:30.339796Z,pit,pit_by_session_key,"{""session_key"": 11240}",12,pass,,1.286
2026-07-26T22:36:31.299536Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.858
2026-07-26T22:36:32.091513Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",22,pass,,0.691
2026-07-26T22:36:32.910247Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.717
2026-07-26T22:36:33.551915Z,weather,weather_by_session_key,"{""session_key"": 11241}",79,pass,,0.541
2026-07-26T22:36:34.815346Z,race_control,race_control_by_session_key,"{""session_key"": 11241}",47,pass,,1.162
2026-07-26T22:36:39.275279Z,intervals,intervals_by_session_key,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",4.358
2026-07-26T22:36:44.923674Z,position,position_by_session_key,"{""session_key"": 11241}",922,pass,,5.547
2026-07-26T22:36:46.212101Z,stints,stints_by_session_key,"{""session_key"": 11241}",42,pass,,1.187
2026-07-26T22:36:46.313562Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:36:46.989966Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",22,pass,,0.676
2026-07-26T22:36:47.651199Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",22,pass,,0.56
2026-07-26T22:36:49.176418Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",1.424
2026-07-26T22:36:50.535178Z,weather,weather_by_session_key,"{""session_key"": 11245}",152,pass,,1.258
2026-07-26T22:36:53.954508Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",88,pass,,3.318
2026-07-26T22:36:58.670959Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",20663,pass,,4.615
2026-07-26T22:37:02.424488Z,position,position_by_session_key,"{""session_key"": 11245}",524,pass,,3.651
2026-07-26T22:37:03.368426Z,stints,stints_by_session_key,"{""session_key"": 11245}",41,pass,,0.842
2026-07-26T22:37:04.000524Z,pit,pit_by_session_key,"{""session_key"": 11245}",19,pass,,0.531
2026-07-26T22:37:06.683118Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",2.582
2026-07-26T22:37:07.340410Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",22,pass,,0.556
2026-07-26T22:37:08.419032Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.977
2026-07-26T22:37:09.263064Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,0.743
2026-07-26T22:37:10.982025Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,1.618
2026-07-26T22:37:11.925863Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.842
2026-07-26T22:37:15.285783Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,3.259
2026-07-26T22:37:18.306919Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,2.919
2026-07-26T22:37:18.408544Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:37:25.086053Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",6.677
2026-07-26T22:37:32.690674Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",22,pass,,7.503
2026-07-26T22:37:33.555691Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.763
2026-07-26T22:37:34.978691Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,1.322
2026-07-26T22:37:41.234980Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,6.155
2026-07-26T22:37:45.984086Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",4.648
2026-07-26T22:37:49.230716Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,3.146
2026-07-26T22:37:52.719318Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,3.387
2026-07-26T22:37:52.820936Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:37:53.478221Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.657
2026-07-26T22:37:54.129066Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.55
2026-07-26T22:37:56.411999Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",2.182
2026-07-26T22:37:59.449163Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,2.936
2026-07-26T22:38:01.028173Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,1.478
2026-07-26T22:38:01.850639Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.721
2026-07-26T22:38:04.758772Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,2.807
2026-07-26T22:38:05.820108Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.96
2026-07-26T22:38:05.921555Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:38:07.900304Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",1.979
2026-07-26T22:38:10.343842Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,2.342
2026-07-26T22:38:12.022099Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",1.577
2026-07-26T22:38:13.628920Z,weather,weather_by_session_key,"{""session_key"": 11249}",75,pass,,1.506
2026-07-26T22:38:14.300258Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",26,pass,,0.57
2026-07-26T22:38:16.228905Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",1.827
2026-07-26T22:38:17.328149Z,position,position_by_session_key,"{""session_key"": 11249}",950,pass,,0.998
2026-07-26T22:38:20.582679Z,stints,stints_by_session_key,"{""session_key"": 11249}",98,pass,,3.153
2026-07-26T22:38:20.684450Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:38:21.983589Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",22,pass,,1.299
2026-07-26T22:38:26.755500Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",22,pass,,4.67
2026-07-26T22:38:29.419215Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",2.562
2026-07-26T22:38:31.229270Z,weather,weather_by_session_key,"{""session_key"": 11253}",156,pass,,1.709
2026-07-26T22:38:36.032887Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",49,pass,,4.702
2026-07-26T22:38:43.930783Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",28324,pass,,7.796
2026-07-26T22:38:47.628275Z,position,position_by_session_key,"{""session_key"": 11253}",445,pass,,3.594
2026-07-26T22:38:48.911841Z,stints,stints_by_session_key,"{""session_key"": 11253}",51,pass,,1.182
2026-07-26T22:38:51.497180Z,pit,pit_by_session_key,"{""session_key"": 11253}",29,pass,,2.484
2026-07-26T22:38:53.274905Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",1.676
2026-07-26T22:38:56.161601Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,2.786
2026-07-26T22:39:00.102270Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_404,"{""detail"":""No results found.""}",3.839
2026-07-26T22:39:03.802016Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",3.599
2026-07-26T22:39:04.640760Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.738
2026-07-26T22:39:06.217182Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",1.476
2026-07-26T22:39:06.917197Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.599
2026-07-26T22:39:07.543801Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.526
2026-07-26T22:39:08.794910Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",1.15
2026-07-26T22:39:08.895777Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:39:09.494750Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.599
2026-07-26T22:39:10.116774Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",22,pass,,0.521
2026-07-26T22:39:10.747146Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.529
2026-07-26T22:39:11.348927Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-07-26T22:39:12.456302Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",1.007
2026-07-26T22:39:13.372251Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.815
2026-07-26T22:39:14.162659Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.689
2026-07-26T22:39:14.806870Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.543
2026-07-26T22:39:15.433778Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.526
2026-07-26T22:39:15.534565Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:39:16.077976Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.543
2026-07-26T22:39:16.728431Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",22,pass,,0.549
2026-07-26T22:39:17.333093Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-26T22:39:18.426590Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.993
2026-07-26T22:39:25.787243Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",7.26
2026-07-26T22:39:27.550891Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",1.663
2026-07-26T22:39:28.660040Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",1.008
2026-07-26T22:39:30.280391Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",1.52
2026-07-26T22:39:30.992778Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.612
2026-07-26T22:39:31.093903Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:39:33.830401Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",2.736
2026-07-26T22:39:38.936345Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",22,pass,,5.005
