meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1290,11329,23,2026-07-18T11:20:52.735000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/ALB_23_20260718_132025.mp3,2026-08-22T17:42:12.757633Z
1290,11329,44,2026-07-18T11:31:01.484000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAM_44_20260718_133030.mp3,2026-08-22T17:42:12.757633Z
1290,11329,55,2026-07-18T11:37:06.938000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/SAI_55_20260718_133654.mp3,2026-08-22T17:42:12.757633Z
1290,11329,3,2026-07-18T11:37:37.583000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/VER_3_20260718_133708.mp3,2026-08-22T17:42:12.757633Z
1291,11335,10,2026-07-24T11:25:35.092000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/GAS_10_20260724_132506.mp3,2026-08-22T17:43:07.461844Z
1291,11335,3,2026-07-24T11:36:45.382000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_133616.mp3,2026-08-22T17:43:07.461844Z
1291,11335,5,2026-07-24T11:39:17.883000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/BOR_5_20260724_133845.mp3,2026-08-22T17:43:07.461844Z
1291,11335,3,2026-07-24T11:41:20.641000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_134100.mp3,2026-08-22T17:43:07.461844Z
1291,11335,30,2026-07-24T11:44:53.386000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LAW_30_20260724_134428.mp3,2026-08-22T17:43:07.461844Z
1291,11335,44,2026-07-24T11:51:59.645000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_135123.mp3,2026-08-22T17:43:07.461844Z
1291,11335,67,2026-07-24T12:02:09.078000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_140146.mp3,2026-08-22T17:43:07.461844Z
1291,11335,3,2026-07-24T12:04:10.651000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VER_3_20260724_140344.mp3,2026-08-22T17:43:07.461844Z
1291,11335,44,2026-07-24T12:09:45.465000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_140939.mp3,2026-08-22T17:43:07.461844Z
1291,11335,44,2026-07-24T12:10:15.690000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141006.mp3,2026-08-22T17:43:07.461844Z
1291,11335,44,2026-07-24T12:10:46.446000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HAM_44_20260724_141008.mp3,2026-08-22T17:43:07.461844Z
1291,11335,16,2026-07-24T12:22:27.657000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/LEC_16_20260724_142207.mp3,2026-08-22T17:43:07.461844Z
1291,11335,67,2026-07-24T12:35:39.980000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/FOR_67_20260724_143523.mp3,2026-08-22T17:43:07.461844Z
1291,11335,50,2026-07-24T12:36:10.068000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/HIR_50_20260724_143541.mp3,2026-08-22T17:43:07.461844Z
1291,11335,72,2026-07-24T12:37:32.697000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_1/TeamRadio/VES_72_20260724_143701.mp3,2026-08-22T17:43:07.461844Z
1291,11336,11,2026-07-24T14:55:50.617000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/PER_11_20260724_165532.mp3,2026-08-22T17:43:11.469949Z
1291,11336,10,2026-07-24T15:05:59.593000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/GAS_10_20260724_170511.mp3,2026-08-22T17:43:11.469949Z
1291,11336,63,2026-07-24T15:08:02.975000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/RUS_63_20260724_170745.mp3,2026-08-22T17:43:11.469949Z
1291,11336,12,2026-07-24T15:10:34.206000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/ANT_12_20260724_170957.mp3,2026-08-22T17:43:11.469949Z
1291,11336,6,2026-07-24T15:27:19.549000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/HAD_6_20260724_172657.mp3,2026-08-22T17:43:11.469949Z
1291,11336,12,2026-07-24T15:38:29.920000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/ANT_12_20260724_173756.mp3,2026-08-22T17:43:11.469949Z
1291,11336,41,2026-07-24T15:50:40.127000+00:00,https://livetiming.formula1.com/static/2026/2026-07-26_Hungarian_Grand_Prix/2026-07-24_Practice_2/TeamRadio/LIN_41_20260724_175028.mp3,2026-08-22T17:43:11.469949Z
1292,11343,81,2026-08-21T10:26:44.204000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/PIA_81_20260821_122624.mp3,2026-08-22T17:44:13.502046Z
1292,11343,27,2026-08-21T10:32:19.051000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/HUL_27_20260821_123153.mp3,2026-08-22T17:44:13.502046Z
1292,11343,11,2026-08-21T10:33:50.377000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/PER_11_20260821_123342.mp3,2026-08-22T17:44:13.502046Z
1292,11343,77,2026-08-21T10:50:36.711000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/BOT_77_20260821_125020.mp3,2026-08-22T17:44:13.502046Z
1292,11343,3,2026-08-21T10:53:37.920000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_125321.mp3,2026-08-22T17:44:13.502046Z
1292,11343,12,2026-08-21T10:57:12.725000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/ANT_12_20260821_125637.mp3,2026-08-22T17:44:13.502046Z
1292,11343,3,2026-08-21T11:15:26.185000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/VER_3_20260821_131452.mp3,2026-08-22T17:44:13.502046Z
1292,11343,30,2026-08-21T11:29:38.361000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-21_Practice_1/TeamRadio/LAW_30_20260821_132929.mp3,2026-08-22T17:44:13.502046Z
1292,11349,55,2026-08-22T13:55:45.330000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_155525.mp3,2026-08-22T17:45:14.645640Z
1292,11349,55,2026-08-22T14:20:08.463000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/SAI_55_20260822_161954.mp3,2026-08-22T17:45:14.645640Z
1292,11349,5,2026-08-22T14:23:40.098000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/BOR_5_20260822_162326.mp3,2026-08-22T17:45:14.645640Z
1292,11349,41,2026-08-22T14:41:57.071000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/LIN_41_20260822_164149.mp3,2026-08-22T17:45:14.645640Z
1292,11349,3,2026-08-22T14:48:00.702000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/VER_3_20260822_164741.mp3,2026-08-22T17:45:14.645640Z
1292,11349,63,2026-08-22T14:49:03.235000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/RUS_63_20260822_164839.mp3,2026-08-22T17:45:14.645640Z
1292,11349,1,2026-08-22T14:59:10.996000+00:00,https://livetiming.formula1.com/static/2026/2026-08-23_Dutch_Grand_Prix/2026-08-22_Qualifying/TeamRadio/NOR_1_20260822_165854.mp3,2026-08-22T17:45:14.645640Z
