meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1286,11299,6,2026-06-07T13:29:08.460000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/HAD_6_20260607_152831.mp3,2026-07-17T08:34:16.186890Z
1286,11299,6,2026-06-07T13:37:44.913000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/HAD_6_20260607_153707.mp3,2026-07-17T08:34:16.186890Z
1286,11299,63,2026-06-07T13:38:45.988000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/RUS_63_20260607_153832.mp3,2026-07-17T08:34:16.186890Z
1286,11299,55,2026-06-07T13:41:18.186000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/SAI_55_20260607_154059.mp3,2026-07-17T08:34:16.186890Z
1286,11299,55,2026-06-07T13:41:50.703000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/SAI_55_20260607_154129.mp3,2026-07-17T08:34:16.186890Z
1286,11299,87,2026-06-07T13:42:50.870000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/BEA_87_20260607_154229.mp3,2026-07-17T08:34:16.186890Z
1286,11299,6,2026-06-07T13:48:24.822000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/HAD_6_20260607_154751.mp3,2026-07-17T08:34:16.186890Z
1286,11299,1,2026-06-07T13:57:33.499000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/NOR_1_20260607_155721.mp3,2026-07-17T08:34:16.186890Z
1286,11299,1,2026-06-07T14:01:36.722000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/NOR_1_20260607_160057.mp3,2026-07-17T08:34:16.186890Z
1286,11299,23,2026-06-07T14:03:09.485000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ALB_23_20260607_160244.mp3,2026-07-17T08:34:16.186890Z
1286,11299,1,2026-06-07T14:04:09.645000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/NOR_1_20260607_160401.mp3,2026-07-17T08:34:16.186890Z
1286,11299,55,2026-06-07T14:06:11.311000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/SAI_55_20260607_160551.mp3,2026-07-17T08:34:16.186890Z
1286,11299,12,2026-06-07T14:08:15.346000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ANT_12_20260607_160731.mp3,2026-07-17T08:34:16.186890Z
1286,11299,12,2026-06-07T14:15:21.575000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ANT_12_20260607_161447.mp3,2026-07-17T08:34:16.186890Z
1286,11299,12,2026-06-07T14:16:21.720000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ANT_12_20260607_161605.mp3,2026-07-17T08:34:16.186890Z
1286,11299,12,2026-06-07T14:23:58.086000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ANT_12_20260607_162334.mp3,2026-07-17T08:34:16.186890Z
1286,11299,63,2026-06-07T14:29:33.990000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/RUS_63_20260607_162906.mp3,2026-07-17T08:34:16.186890Z
1286,11299,16,2026-06-07T14:32:36.219000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/LEC_16_20260607_163159.mp3,2026-07-17T08:34:16.186890Z
1286,11299,63,2026-06-07T14:57:58.903000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/RUS_63_20260607_165733.mp3,2026-07-17T08:34:16.186890Z
1286,11299,81,2026-06-07T15:10:39.101000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/PIA_81_20260607_171009.mp3,2026-07-17T08:34:16.186890Z
1286,11299,6,2026-06-07T15:14:12.800000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/HAD_6_20260607_171340.mp3,2026-07-17T08:34:16.186890Z
1286,11299,44,2026-06-07T15:22:20.174000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/HAM_44_20260607_172206.mp3,2026-07-17T08:34:16.186890Z
1286,11299,44,2026-06-07T15:28:56.463000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/HAM_44_20260607_172801.mp3,2026-07-17T08:34:16.186890Z
1286,11299,41,2026-06-07T15:33:31.006000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/LIN_41_20260607_173220.mp3,2026-07-17T08:34:16.186890Z
1286,11299,81,2026-06-07T15:35:35.516000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/PIA_81_20260607_173431.mp3,2026-07-17T08:34:16.186890Z
1286,11299,23,2026-06-07T15:35:57.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/ALB_23_20260607_173615.mp3,2026-07-17T08:34:16.186890Z
1286,11299,31,2026-06-07T15:35:57.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-07_Race/TeamRadio/OCO_31_20260607_173835.mp3,2026-07-17T08:34:16.186890Z
1287,11301,44,2026-06-12T15:04:50.751000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/HAM_44_20260612_170428.mp3,2026-07-17T08:35:03.278329Z
1287,11301,3,2026-06-12T15:10:56.552000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/VER_3_20260612_171031.mp3,2026-07-17T08:35:03.278329Z
1287,11301,23,2026-06-12T15:31:15.082000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ALB_23_20260612_173031.mp3,2026-07-17T08:35:03.278329Z
1287,11301,1,2026-06-12T15:46:57.774000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/NOR_1_20260612_174620.mp3,2026-07-17T08:35:03.278329Z
1287,11301,12,2026-06-12T15:57:06.243000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ANT_12_20260612_175637.mp3,2026-07-17T08:35:03.278329Z
1287,11301,12,2026-06-12T16:02:10.710000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ANT_12_20260612_180150.mp3,2026-07-17T08:35:03.278329Z
1287,11302,18,2026-06-13T10:30:08.331000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/STR_18_20260613_122956.mp3,2026-07-17T08:35:07.963812Z
1287,11302,16,2026-06-13T10:52:27.273000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/LEC_16_20260613_125156.mp3,2026-07-17T08:35:07.963812Z
1287,11302,81,2026-06-13T10:57:33.061000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/PIA_81_20260613_125706.mp3,2026-07-17T08:35:07.963812Z
1287,11302,77,2026-06-13T11:06:09.537000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/BOT_77_20260613_130527.mp3,2026-07-17T08:35:07.963812Z
1287,11302,11,2026-06-13T11:12:13.434000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/PER_11_20260613_131148.mp3,2026-07-17T08:35:07.963812Z
1287,11302,12,2026-06-13T11:23:22.710000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/ANT_12_20260613_132300.mp3,2026-07-17T08:35:07.963812Z
1287,11302,12,2026-06-13T11:24:54.236000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/ANT_12_20260613_132440.mp3,2026-07-17T08:35:07.963812Z
1287,11302,41,2026-06-13T11:32:31.243000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/LIN_41_20260613_133205.mp3,2026-07-17T08:35:07.963812Z
1287,11303,6,2026-06-13T14:01:13.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAD_6_20260613_160101.mp3,2026-07-17T08:35:12.700128Z
1287,11303,11,2026-06-13T14:19:59.009000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/PER_11_20260613_161915.mp3,2026-07-17T08:35:12.700128Z
1287,11303,77,2026-06-13T14:21:32.250000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/BOT_77_20260613_162111.mp3,2026-07-17T08:35:12.700128Z
1287,11303,41,2026-06-13T14:43:18.670000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/LIN_41_20260613_164253.mp3,2026-07-17T08:35:12.700128Z
1287,11303,27,2026-06-13T14:44:51.126000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HUL_27_20260613_164419.mp3,2026-07-17T08:35:12.700128Z
1287,11303,44,2026-06-13T15:14:46.060000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAM_44_20260613_171408.mp3,2026-07-17T08:35:12.700128Z
1287,11303,6,2026-06-13T15:17:07.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HAD_6_20260613_171746.mp3,2026-07-17T08:35:12.700128Z
1287,11303,27,2026-06-13T15:17:07.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Qualifying/TeamRadio/HUL_27_20260613_171913.mp3,2026-07-17T08:35:12.700128Z
1288,11310,43,2026-06-27T10:42:27.416000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/COL_43_20260627_124202.mp3,2026-07-17T08:36:11.685268Z
1288,11310,43,2026-06-27T10:42:57.486000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/COL_43_20260627_124228.mp3,2026-07-17T08:36:11.685268Z
1288,11310,11,2026-06-27T10:46:30.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/PER_11_20260627_124557.mp3,2026-07-17T08:36:11.685268Z
1288,11310,1,2026-06-27T10:49:33.600000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/NOR_1_20260627_124917.mp3,2026-07-17T08:36:11.685268Z
1288,11310,3,2026-06-27T10:52:36.291000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/VER_3_20260627_125213.mp3,2026-07-17T08:36:11.685268Z
1288,11310,81,2026-06-27T10:53:38.977000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/PIA_81_20260627_125303.mp3,2026-07-17T08:36:11.685268Z
1288,11310,3,2026-06-27T10:56:09.889000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/VER_3_20260627_125538.mp3,2026-07-17T08:36:11.685268Z
1288,11310,63,2026-06-27T10:59:44.905000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/RUS_63_20260627_125915.mp3,2026-07-17T08:36:11.685268Z
1288,11310,14,2026-06-27T11:14:57.128000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/ALO_14_20260627_131423.mp3,2026-07-17T08:36:11.685268Z
1288,11310,41,2026-06-27T11:21:30.565000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/LIN_41_20260627_132116.mp3,2026-07-17T08:36:11.685268Z
1288,11310,6,2026-06-27T11:28:06.593000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/HAD_6_20260627_132742.mp3,2026-07-17T08:36:11.685268Z
1288,11310,44,2026-06-27T11:34:12.306000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/HAM_44_20260627_133332.mp3,2026-07-17T08:36:11.685268Z
1288,11311,14,2026-06-27T13:59:10.174000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/ALO_14_20260627_155846.mp3,2026-07-17T08:36:16.377167Z
1288,11311,63,2026-06-27T14:13:22.807000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_161240.mp3,2026-07-17T08:36:16.377167Z
1288,11311,14,2026-06-27T14:19:58.818000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/ALO_14_20260627_161926.mp3,2026-07-17T08:36:16.377167Z
1288,11311,81,2026-06-27T14:34:10.547000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/PIA_81_20260627_163353.mp3,2026-07-17T08:36:16.377167Z
1288,11311,63,2026-06-27T14:35:44.239000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_163526.mp3,2026-07-17T08:36:16.377167Z
1288,11311,10,2026-06-27T14:41:45.306000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/GAS_10_20260627_164119.mp3,2026-07-17T08:36:16.377167Z
1288,11311,87,2026-06-27T14:43:17.141000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/BEA_87_20260627_164253.mp3,2026-07-17T08:36:16.377167Z
1288,11311,31,2026-06-27T14:44:48.301000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/OCO_31_20260627_164417.mp3,2026-07-17T08:36:16.377167Z
1288,11311,44,2026-06-27T14:54:27.316000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/HAM_44_20260627_165412.mp3,2026-07-17T08:36:16.377167Z
1288,11311,12,2026-06-27T15:08:06.584000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/ANT_12_20260627_170748.mp3,2026-07-17T08:36:16.377167Z
1288,11311,63,2026-06-27T15:11:16.389000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_171113.mp3,2026-07-17T08:36:16.377167Z
1288,11311,63,2026-06-27T15:12:02.471000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Qualifying/TeamRadio/RUS_63_20260627_171131.mp3,2026-07-17T08:36:16.377167Z
1289,11316,44,2026-07-03T11:30:46.137000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/HAM_44_20260703_123016.mp3,2026-07-17T08:37:04.756427Z
1289,11316,31,2026-07-03T11:35:20.655000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/OCO_31_20260703_123507.mp3,2026-07-17T08:37:04.756427Z
1289,11316,31,2026-07-03T11:40:26.532000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/OCO_31_20260703_123946.mp3,2026-07-17T08:37:04.756427Z
1289,11316,44,2026-07-03T11:48:32.759000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/HAM_44_20260703_124755.mp3,2026-07-17T08:37:04.756427Z
1289,11316,81,2026-07-03T12:05:46.254000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/PIA_81_20260703_130530.mp3,2026-07-17T08:37:04.756427Z
1289,11316,10,2026-07-03T12:08:18.651000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/GAS_10_20260703_130756.mp3,2026-07-17T08:37:04.756427Z
1289,11316,30,2026-07-03T12:17:57.822000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/LAW_30_20260703_131720.mp3,2026-07-17T08:37:04.756427Z
1289,11316,16,2026-07-03T12:23:03.593000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/LEC_16_20260703_132233.mp3,2026-07-17T08:37:04.756427Z
1289,11316,11,2026-07-03T12:31:40.048000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Practice_1/TeamRadio/PER_11_20260703_133115.mp3,2026-07-17T08:37:04.756427Z
1289,11317,12,2026-07-03T15:33:41.985000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/ANT_12_20260703_163320.mp3,2026-07-17T08:37:10.293023Z
1289,11317,87,2026-07-03T15:44:21.228000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/BEA_87_20260703_164351.mp3,2026-07-17T08:37:10.293023Z
1289,11317,31,2026-07-03T15:45:53.636000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/OCO_31_20260703_164536.mp3,2026-07-17T08:37:10.293023Z
1289,11317,30,2026-07-03T15:58:35.602000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/LAW_30_20260703_165816.mp3,2026-07-17T08:37:10.293023Z
1289,11317,41,2026-07-03T16:03:07.295000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/LIN_41_20260703_170227.mp3,2026-07-17T08:37:10.293023Z
1289,11317,12,2026-07-03T16:17:38.171000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/ANT_12_20260703_171733.mp3,2026-07-17T08:37:10.293023Z
1289,11317,16,2026-07-03T16:18:52.672000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/LEC_16_20260703_171843.mp3,2026-07-17T08:37:10.293023Z
1289,11321,18,2026-07-04T10:23:02.095000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/STR_18_20260704_112233.mp3,2026-07-17T08:37:16.368395Z
1289,11321,10,2026-07-04T11:23:37.038000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/GAS_10_20260704_122316.mp3,2026-07-17T08:37:16.368395Z
1289,11321,1,2026-07-04T11:32:13.535000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/NOR_1_20260704_123144.mp3,2026-07-17T08:37:16.368395Z
1289,11321,3,2026-07-04T11:34:45.406000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/VER_3_20260704_123417.mp3,2026-07-17T08:37:16.368395Z
1289,11326,3,2026-07-05T14:01:01.329000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/VER_3_20260705_150051.mp3,2026-07-17T08:38:04.558128Z
1289,11326,44,2026-07-05T14:40:34.811000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAM_44_20260705_154016.mp3,2026-07-17T08:38:04.558128Z
1289,11326,44,2026-07-05T14:45:10.561000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAM_44_20260705_154456.mp3,2026-07-17T08:38:04.558128Z
1289,11326,63,2026-07-05T14:56:18.459000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_155542.mp3,2026-07-17T08:38:04.558128Z
1289,11326,63,2026-07-05T14:59:22.607000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_155847.mp3,2026-07-17T08:38:04.558128Z
1289,11326,23,2026-07-05T15:02:54.465000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ALB_23_20260705_160209.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:08:59.705000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_160837.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:10:31.151000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161020.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:11:01.873000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161048.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:13:04.598000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161231.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:15:05.691000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161440.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:16:07.011000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161533.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:18:10.350000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_161752.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:22:43.191000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_162224.mp3,2026-07-17T08:38:04.558128Z
1289,11326,12,2026-07-05T15:24:16.187000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/ANT_12_20260705_162333.mp3,2026-07-17T08:38:04.558128Z
1289,11326,63,2026-07-05T15:33:22.733000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/RUS_63_20260705_163250.mp3,2026-07-17T08:38:04.558128Z
1289,11326,1,2026-07-05T15:37:28.033000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/NOR_1_20260705_163702.mp3,2026-07-17T08:38:04.558128Z
1289,11326,6,2026-07-05T15:40:29.372000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/HAD_6_20260705_163932.mp3,2026-07-17T08:38:04.558128Z
1289,11326,41,2026-07-05T15:42:01.391000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/LIN_41_20260705_164102.mp3,2026-07-17T08:38:04.558128Z
1289,11326,43,2026-07-05T15:43:33.860000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-05_Race/TeamRadio/COL_43_20260705_164254.mp3,2026-07-17T08:38:04.558128Z
