date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-04T11:15:56.688000+00:00,11321,1.197,20.258,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:56.954000+00:00,11321,5.934,16.725,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:57.110000+00:00,11321,2.308,29.864,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:57.938000+00:00,11321,1.6,9.11,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:58.016000+00:00,11321,1.789,25.394,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:58.235000+00:00,11321,0.0,0.0,12,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:58.407000+00:00,11321,0.077,0.077,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:58.704000+00:00,11321,1.987,21.898,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:58.766000+00:00,11321,5.567,5.131,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:58.923000+00:00,11321,1.685,18.028,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.001000+00:00,11321,5.549,43.115,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.204000+00:00,11321,1.178,26.24,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.298000+00:00,11321,0.331,43.446,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.345000+00:00,11321,0.643,22.541,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.345000+00:00,11321,34.579,76.968,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.407000+00:00,11321,1.477,10.275,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.407000+00:00,11321,0.767,18.795,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.454000+00:00,11321,5.958,16.358,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:15:59.938000+00:00,11321,8.231,37.724,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.063000+00:00,11321,0.743,23.284,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.235000+00:00,11321,1.036,27.276,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.251000+00:00,11321,1.456,6.587,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.376000+00:00,11321,5.567,43.211,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.532000+00:00,11321,0.31,0.31,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.673000+00:00,11321,0.43,7.017,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.691000+00:00,11321,0.282,43.493,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.735000+00:00,11321,1.327,20.122,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:00.766000+00:00,11321,34.567,76.98400000000001,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:01.173000+00:00,11321,1.689,18.047,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:01.220000+00:00,11321,5.423,5.186,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:01.923000+00:00,11321,0.783,18.83,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:01.954000+00:00,11321,6.044,16.372,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:02.032000+00:00,11321,1.969,25.253,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:02.345000+00:00,11321,1.663,8.68,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:02.548000+00:00,11321,2.318,29.594,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:02.657000+00:00,11321,1.451,6.637,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:02.673000+00:00,11321,1.944,22.066,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:02.767000+00:00,11321,34.532,77.03999999999999,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.016000+00:00,11321,0.338,6.975,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.032000+00:00,11321,1.009,26.262,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.266000+00:00,11321,0.589,22.655,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.266000+00:00,11321,1.341,20.171,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.626000+00:00,11321,34.518,77.657,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.641000+00:00,11321,5.25,5.327,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.657000+00:00,11321,0.504,0.504,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.657000+00:00,11321,1.694,18.066,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.782000+00:00,11321,1.457,10.137,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:03.954000+00:00,11321,0.691,23.346,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:04.079000+00:00,11321,1.055,27.317,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:04.438000+00:00,11321,0.794,18.86,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:04.782000+00:00,11321,1.766,8.741,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.095000+00:00,11321,1.44,6.767,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.204000+00:00,11321,1.942,22.113,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.251000+00:00,11321,0.177,6.944,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.266000+00:00,11321,8.15,37.644,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.438000+00:00,11321,5.511,43.235,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.563000+00:00,11321,6.159,16.434,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.704000+00:00,11321,5.162,5.472,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.814000+00:00,11321,1.327,20.187,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.829000+00:00,11321,0.58,22.693,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.891000+00:00,11321,0.429,43.664,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:05.891000+00:00,11321,1.929,25.275,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:06.251000+00:00,11321,1.465,10.206,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:06.454000+00:00,11321,0.671,23.364,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:06.470000+00:00,11321,2.388,29.705,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:07.032000+00:00,11321,1.143,26.418,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:07.126000+00:00,11321,1.411,6.883,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:07.173000+00:00,11321,0.029,6.912,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:07.204000+00:00,11321,1.946,8.89,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:07.251000+00:00,11321,1.682,18.116,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:07.720000+00:00,11321,1.954,22.141,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.095000+00:00,11321,0.847,18.963,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.126000+00:00,11321,1.087,27.505,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.313000+00:00,11321,0.589,22.73,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.391000+00:00,11321,34.413,77.15,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.485000+00:00,11321,2.02,25.384,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.657000+00:00,11321,5.028,5.532,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.673000+00:00,11321,0.612,0.612,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.704000+00:00,11321,1.464,10.354,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:08.970000+00:00,11321,0.646,23.376,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:09.266000+00:00,11321,2.11,9.022,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:09.391000+00:00,11321,1.294,20.257,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:09.579000+00:00,11321,1.111,26.495,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:09.938000+00:00,11321,0.569,0.569,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.063000+00:00,11321,6.253,16.39,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.079000+00:00,11321,1.395,6.927,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.251000+00:00,11321,0.2,7.127,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.438000+00:00,11321,2.283,29.788,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.626000+00:00,11321,1.061,27.556,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.720000+00:00,11321,1.458,10.48,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.751000+00:00,11321,8.185,37.779,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:10.891000+00:00,11321,5.641,43.285,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:11.063000+00:00,11321,2.116,25.492,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:11.298000+00:00,11321,1.908,22.165,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:11.470000+00:00,11321,0.514,43.799,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:11.766000+00:00,11321,1.719,18.109,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:11.798000+00:00,11321,34.317,77.29599999999999,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:11.985000+00:00,11321,0.676,22.841,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:12.173000+00:00,11321,1.065,26.557,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:12.220000+00:00,11321,1.954,9.081,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:12.470000+00:00,11321,6.244,16.45,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:12.532000+00:00,11321,0.565,23.406,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:12.579000+00:00,11321,0.83,18.939,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:12.891000+00:00,11321,2.249,29.805,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:13.173000+00:00,11321,1.033,27.59,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:13.626000+00:00,11321,4.984,5.596,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:13.688000+00:00,11321,,10.539,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:13.938000+00:00,11321,1.332,20.271,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:14.220000+00:00,11321,1.721,18.171,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:14.704000+00:00,11321,2.111,25.517,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:14.751000+00:00,11321,8.224,37.929,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:14.985000+00:00,11321,6.243,16.597,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:14.985000+00:00,11321,5.007,5.576,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.082000+00:00,11321,1.384,6.98,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.095000+00:00,11321,0.831,19.002,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.126000+00:00,11321,34.131,77.205,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.220000+00:00,11321,0.193,7.173,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.391000+00:00,11321,2.224,29.814,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.657000+00:00,11321,0.756,0.756,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.751000+00:00,11321,1.101,26.618,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:15.892000+00:00,11321,1.943,22.214,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.376000+00:00,11321,1.329,20.331,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.407000+00:00,11321,1.443,7.019,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.485000+00:00,11321,0.098,7.117,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.501000+00:00,11321,5.747,43.526,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.595000+00:00,11321,0.698,22.912,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.611000+00:00,11321,1.718,18.315,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.876000+00:00,11321,1.124,27.742,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.907000+00:00,11321,0.416,43.942,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:16.985000+00:00,11321,6.261,16.741,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:17.032000+00:00,11321,0.791,0.791,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:17.063000+00:00,11321,0.487,23.399,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:17.188000+00:00,11321,,9.127,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:17.454000+00:00,11321,0.818,19.133,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:18.329000+00:00,11321,1.961,22.292,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:18.485000+00:00,11321,1.999,9.116,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:18.579000+00:00,11321,1.391,10.518,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:18.673000+00:00,11321,1.704,18.445,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:18.751000+00:00,11321,1.294,20.427,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:18.829000+00:00,11321,8.422,38.21,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.048000+00:00,11321,0.681,22.973,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.048000+00:00,11321,0.858,0.858,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.063000+00:00,11321,0.0,0.0,12,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.126000+00:00,11321,2.016,25.415,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.141000+00:00,11321,2.199,29.941,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.251000+00:00,11321,34.108,77.242,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.485000+00:00,11321,0.799,19.244,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.485000+00:00,11321,0.45,23.423,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.845000+00:00,11321,1.364,10.48,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:19.876000+00:00,11321,0.872,0.872,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.032000+00:00,11321,6.349,16.888,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.345000+00:00,11321,1.284,26.699,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.641000+00:00,11321,4.95,5.706,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.658000+00:00,11321,5.933,43.862,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.720000+00:00,11321,2.002,22.429,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.751000+00:00,11321,1.271,20.515,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:20.985000+00:00,11321,0.337,44.199,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.376000+00:00,11321,8.493,38.298,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.407000+00:00,11321,0.658,23.087,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.501000+00:00,11321,1.181,27.88,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.532000+00:00,11321,2.055,25.478,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.704000+00:00,11321,1.681,18.569,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.782000+00:00,11321,0.378,23.465,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:21.954000+00:00,11321,4.955,5.746,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:22.501000+00:00,11321,0.803,19.372,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:22.688000+00:00,11321,,7.725,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:22.782000+00:00,11321,2.044,22.559,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:22.798000+00:00,11321,1.258,26.736,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:22.891000+00:00,11321,2.264,7.97,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.438000+00:00,11321,0.64,23.199,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.626000+00:00,11321,2.109,29.989,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.735000+00:00,11321,0.294,23.493,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.766000+00:00,11321,1.226,20.598,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.923000+00:00,11321,2.142,25.607,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.923000+00:00,11321,4.91,5.768,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:23.938000+00:00,11321,8.554,38.368,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.016000+00:00,11321,1.221,27.957,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.079000+00:00,11321,1.444,9.169,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.157000+00:00,11321,,7.921,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.423000+00:00,11321,2.459,8.205,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.704000+00:00,11321,0.825,0.825,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.766000+00:00,11321,4.893,5.765,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.798000+00:00,11321,5.948,44.158,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:24.892000+00:00,11321,6.318,16.836,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:25.126000+00:00,11321,1.21,26.817,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:25.157000+00:00,11321,34.084,77.149,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:25.204000+00:00,11321,0.432,44.59,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:25.407000+00:00,11321,1.348,10.517,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:25.454000+00:00,11321,1.306,9.227,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:25.798000+00:00,11321,2.06,22.658,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.001000+00:00,11321,2.249,25.742,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.111000+00:00,11321,2.099,30.056,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.207000+00:00,11321,6.288,16.768,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.207000+00:00,11321,,8.022,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.220000+00:00,11321,0.098,,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.421000+00:00,11321,1.288,28.105,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.484000+00:00,11321,0.678,23.336,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.580000+00:00,11321,0.389,8.411,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.656000+00:00,11321,1.755,18.591,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.808000+00:00,11321,1.373,10.6,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:26.848000+00:00,11321,0.366,23.702,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.045000+00:00,11321,2.261,8.026,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.126000+00:00,11321,1.165,26.907,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.405000+00:00,11321,0.865,9.276,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.446000+00:00,11321,6.038,44.336,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.461000+00:00,11321,0.828,19.419,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.481000+00:00,11321,0.438,8.464,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.680000+00:00,11321,8.612,38.553,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.898000+00:00,11321,1.758,18.526,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:27.922000+00:00,11321,0.482,44.818,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.055000+00:00,11321,0.787,0.787,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.289000+00:00,11321,0.812,,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.485000+00:00,11321,1.337,28.244,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.509000+00:00,11321,2.075,30.18,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.689000+00:00,11321,0.819,19.345,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.805000+00:00,11321,,10.649,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:28.805000+00:00,11321,1.337,20.756,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:29.123000+00:00,11321,2.154,25.856,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:29.139000+00:00,11321,34.109,77.311,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:29.514000+00:00,11321,4.801,5.626,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:29.656000+00:00,11321,1.37,10.646,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:30.113000+00:00,11321,1.394,20.739,10,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:30.123000+00:00,11321,6.164,44.532,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:30.234000+00:00,11321,1.231,27.087,31,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:30.529000+00:00,11321,2.06,30.304,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:30.607000+00:00,11321,0.486,45.018,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:30.873000+00:00,11321,2.068,22.824,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:31.404000+00:00,11321,0.836,0.836,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:31.607000+00:00,11321,1.384,28.471,55,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:31.732000+00:00,11321,2.187,7.813,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:31.748000+00:00,11321,0.837,23.661,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:31.794000+00:00,11321,6.373,16.89,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:31.982000+00:00,11321,0.254,23.915,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:32.154000+00:00,11321,2.053,22.792,43,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:32.341000+00:00,11321,0.65,8.463,63,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:32.404000+00:00,11321,8.749,38.738,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:32.779000+00:00,11321,4.747,5.534,1,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:32.919000+00:00,11321,0.581,9.044,16,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.044000+00:00,11321,0.883,23.675,87,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.169000+00:00,11321,6.346,16.946,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.310000+00:00,11321,0.289,23.964,27,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.560000+00:00,11321,34.275,77.721,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.576000+00:00,11321,1.785,18.675,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.638000+00:00,11321,2.036,30.507,23,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:33.998000+00:00,11321,6.314,44.867,18,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.014000+00:00,11321,2.041,25.956,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.544000+00:00,11321,1.43,10.474,81,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.591000+00:00,11321,0.423,45.29,14,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.607000+00:00,11321,0.892,19.567,6,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.982000+00:00,11321,,38.805,77,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.982000+00:00,11321,2.159,7.693,3,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.998000+00:00,11321,34.277,77.77,11,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:34.998000+00:00,11321,1.794,18.74,41,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:35.185000+00:00,11321,6.363,17.012,30,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:35.294000+00:00,11321,1.968,25.932,5,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:35.357000+00:00,11321,0.876,0.876,44,1289,2026-07-19T01:15:07.226751Z
2026-07-04T11:16:35.373000+00:00,11321,1.38,27.336,31,1289,2026-07-19T01:15:07.226751Z
