meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11336,81,16,2026-07-24T15:39:52.524000+00:00,34.254,34.764,28.063,240,220,False,97.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274
1291,11336,63,15,2026-07-24T15:39:59.406000+00:00,29.343,30.866,24.162,288,234,False,84.371,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1291,11336,1,14,2026-07-24T15:40:11.139000+00:00,29.302,30.426,24.28,288,236,False,84.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1291,11336,44,14,2026-07-24T15:40:14.561000+00:00,64.206,73.282,25.813,69,174,False,163.301,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224
1291,11336,10,12,2026-07-24T15:40:19.196000+00:00,35.32,34.811,25.262,239,218,False,95.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",245
1291,11336,14,14,2026-07-24T15:40:27.227000+00:00,39.227,50.435,29.164,240,213,False,118.826,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263
1291,11336,87,15,2026-07-24T15:40:45.508000+00:00,28.271,29.314,23.365,290,249,False,80.95,"[None, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",321
1291,11336,55,16,2026-07-24T15:40:46.644000+00:00,30.223,32.15,25.024,280,224,False,87.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11336,23,18,2026-07-24T15:40:52.771000+00:00,30.035,32.032,24.999,271,227,False,87.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,3,11,2026-07-24T15:41:03.017000+00:00,29.339,30.747,24.054,281,238,False,84.14,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,63,16,2026-07-24T15:41:23.733000+00:00,29.237,30.657,24.127,287,231,False,84.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11336,77,18,2026-07-24T15:41:27.454000+00:00,28.301,29.895,23.246,286,245,False,81.442,"[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048]",321
1291,11336,1,15,2026-07-24T15:41:35.160000+00:00,29.351,30.647,24.425,286,235,False,84.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,5,15,2026-07-24T15:41:38.972000+00:00,89.841,34.509,24.67,235,219,True,149.02,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,10,13,2026-07-24T15:41:54.654000+00:00,28.07,29.429,23.317,293,246,False,80.816,"[None, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",324
1291,11336,87,16,2026-07-24T15:42:06.358000+00:00,32.983,32.868,27.242,251,226,False,93.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",208
1291,11336,55,17,2026-07-24T15:42:14.076000+00:00,29.968,31.854,24.882,278,225,False,86.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,23,19,2026-07-24T15:42:19.819000+00:00,30.054,31.926,25.022,276,227,False,87.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,14,15,2026-07-24T15:42:26.245000+00:00,28.481,29.379,30.109,285,243,False,87.969,"[None, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064, 2064]",311
1291,11336,12,16,2026-07-24T15:42:26.495000+00:00,,34.488,24.742,263,224,True,412.676,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,3,12,2026-07-24T15:42:27.079000+00:00,29.608,30.596,23.906,289,240,False,84.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,63,17,2026-07-24T15:42:47.794000+00:00,29.144,30.643,24.215,290,233,False,84.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11336,77,19,2026-07-24T15:42:48.798000+00:00,31.239,32.837,32.173,268,206,False,96.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",286
1291,11336,44,15,2026-07-24T15:42:58.017000+00:00,27.673,28.449,22.607,293,249,False,78.729,"[None, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2049, 2049, 2049]","[2048, 2048, 2051, 2048, 2048, 2048]",321
1291,11336,1,16,2026-07-24T15:42:59.516000+00:00,28.974,30.53,24.367,290,237,False,83.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,5,16,2026-07-24T15:43:11.416000+00:00,28.225,29.191,23.058,279,248,False,80.474,"[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",319
1291,11336,10,14,2026-07-24T15:43:15.378000+00:00,37.479,39.943,29.056,148,182,False,106.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280
1291,11336,30,16,2026-07-24T15:43:38.080000+00:00,,31.749,24.479,271,240,True,372.286,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,18,2026-07-24T15:43:40.738000+00:00,29.962,31.835,24.847,,224,False,86.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11336,23,20,2026-07-24T15:43:46.824000+00:00,30.053,31.957,24.869,275,227,False,86.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,3,13,2026-07-24T15:43:51.308000+00:00,29.262,30.668,23.949,282,240,False,83.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,31,13,2026-07-24T15:43:54.603000+00:00,,32.487,25.558,271,231,True,347.683,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,18,2026-07-24T15:44:11.755000+00:00,29.171,30.753,24.175,,228,False,84.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,44,16,2026-07-24T15:44:16.677000+00:00,30.184,29.853,26.704,259,236,False,86.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",289
1291,11336,41,16,2026-07-24T15:44:17.621000+00:00,,32.469,24.507,267,236,True,431.916,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,17,2026-07-24T15:44:23.478000+00:00,29.245,30.794,24.775,286,235,False,84.814,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,12,17,2026-07-24T15:44:26.803000+00:00,29.443,31.408,24.354,283,227,False,85.205,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,5,17,2026-07-24T15:44:31.824000+00:00,31.263,31.569,26.741,241,225,False,89.573,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",281
1291,11336,27,17,2026-07-24T15:44:34.209000+00:00,,32.585,24.427,271,233,True,423.772,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,6,10,2026-07-24T15:44:44.475000+00:00,,32.495,25.461,231,221,True,1130.382,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,15,2026-07-24T15:44:56.042000+00:00,,33.315,25.4,256,226,True,425.754,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,19,2026-07-24T15:45:07.434000+00:00,30.046,31.886,24.913,281,226,False,86.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11336,23,21,2026-07-24T15:45:13.742000+00:00,29.882,31.888,24.806,,231,False,86.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11336,3,14,2026-07-24T15:45:15.202000+00:00,29.142,31.492,24.739,287,237,False,85.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11336,30,17,2026-07-24T15:45:28.118000+00:00,29.536,31.101,24.268,286,239,False,84.905,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311
1291,11336,63,19,2026-07-24T15:45:35.880000+00:00,29.257,30.708,24.24,291,229,False,84.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11336,1,18,2026-07-24T15:45:48.199000+00:00,29.64,30.795,24.688,271,236,False,85.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,12,18,2026-07-24T15:45:51.976000+00:00,29.351,31.087,26.666,287,233,False,87.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",302
1291,11336,31,14,2026-07-24T15:45:56.324000+00:00,29.602,31.327,24.516,279,235,False,85.445,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309
1291,11336,6,11,2026-07-24T15:46:16.497000+00:00,35.537,32.834,32.174,221,212,False,100.545,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260
1291,11336,41,17,2026-07-24T15:46:20.614000+00:00,30.838,32.197,24.626,279,235,False,87.661,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11336,27,18,2026-07-24T15:46:20.943000+00:00,29.674,31.563,24.445,267,233,False,85.682,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326
1291,11336,55,20,2026-07-24T15:46:34.210000+00:00,30.013,31.991,25.056,282,224,False,87.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,23,22,2026-07-24T15:46:40.281000+00:00,30.415,32.849,25.306,280,217,False,88.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,3,15,2026-07-24T15:46:40.508000+00:00,29.25,30.907,27.322,278,241,False,87.479,"[2051, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328
1291,11336,16,18,2026-07-24T15:46:47.476000+00:00,,31.439,24.204,286,230,True,434.836,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,16,2026-07-24T15:46:47.904000+00:00,29.904,31.771,24.341,272,229,False,86.016,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,30,18,2026-07-24T15:46:53.024000+00:00,29.694,31.252,24.318,285,240,False,85.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11336,63,20,2026-07-24T15:47:00.041000+00:00,29.554,31.142,24.4,289,232,False,85.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,81,17,2026-07-24T15:47:04.370000+00:00,,32.469,24.68,276,228,True,458.553,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,19,2026-07-24T15:47:13.376000+00:00,29.494,31.131,24.755,280,234,False,85.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,31,15,2026-07-24T15:47:21.714000+00:00,29.874,31.259,24.482,275,234,False,85.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,87,17,2026-07-24T15:47:36.687000+00:00,,32.751,24.609,267,228,True,346.49,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,12,19,2026-07-24T15:47:39.418000+00:00,49.949,32.044,24.013,276,232,True,106.006,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,27,19,2026-07-24T15:47:46.654000+00:00,29.631,31.229,24.514,279,230,False,85.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,41,18,2026-07-24T15:47:48.170000+00:00,30.032,31.481,25.371,287,235,False,86.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290
1291,11336,6,12,2026-07-24T15:47:57.060000+00:00,28.176,34.346,42.004,289,174,False,104.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",315
1291,11336,55,21,2026-07-24T15:48:01.389000+00:00,30.266,32.224,25.231,281,223,False,87.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,3,16,2026-07-24T15:48:08.016000+00:00,30.463,31.233,24.483,276,234,False,86.179,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294
1291,11336,23,23,2026-07-24T15:48:08.879000+00:00,31.338,33.067,26.656,276,164,False,91.061,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11336,77,20,2026-07-24T15:48:11.998000+00:00,,32.354,24.92,283,228,True,315.008,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,11,17,2026-07-24T15:48:13.882000+00:00,29.825,32.314,25.003,274,224,False,87.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,30,19,2026-07-24T15:48:18.348000+00:00,29.49,31.197,24.437,288,236,False,85.124,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,63,21,2026-07-24T15:48:25.182000+00:00,29.546,31.23,24.522,290,226,False,85.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,16,19,2026-07-24T15:48:33.056000+00:00,29.053,30.731,23.924,276,234,False,83.708,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,1,20,2026-07-24T15:48:38.739000+00:00,29.629,30.991,24.763,286,234,False,85.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1291,11336,31,16,2026-07-24T15:48:47.280000+00:00,29.821,31.516,24.463,,232,False,85.8,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1291,11336,12,20,2026-07-24T15:49:05.057000+00:00,29.117,30.888,23.731,286,235,False,83.736,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1291,11336,81,18,2026-07-24T15:49:08.283000+00:00,29.474,31.182,24.582,284,232,False,85.238,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1291,11336,27,20,2026-07-24T15:49:11.924000+00:00,29.599,31.376,24.618,282,220,False,85.593,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,41,19,2026-07-24T15:49:15.134000+00:00,29.727,31.421,24.51,284,235,False,85.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,87,18,2026-07-24T15:49:26.038000+00:00,29.983,31.736,24.563,275,229,False,86.282,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11336,55,22,2026-07-24T15:49:29.022000+00:00,30.173,32.151,25.126,,226,False,87.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11336,3,17,2026-07-24T15:49:34.084000+00:00,29.831,31.369,27.473,282,238,False,88.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",298
1291,11336,23,24,2026-07-24T15:49:39.942000+00:00,30.051,32.299,25.03,,229,False,87.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11336,77,21,2026-07-24T15:49:40.135000+00:00,30.29,32.626,24.627,273,231,False,87.543,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328
1291,11336,11,18,2026-07-24T15:49:41.157000+00:00,30.12,32.494,25.1,271,234,False,87.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11336,30,20,2026-07-24T15:49:43.421000+00:00,29.514,36.176,24.94,290,225,False,90.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11336,10,15,2026-07-24T15:49:48.621000+00:00,,33.784,25.044,256,220,True,396.357,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,22,2026-07-24T15:49:50.701000+00:00,29.532,31.325,24.556,,230,False,85.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1291,11336,16,20,2026-07-24T15:49:56.815000+00:00,29.279,30.678,23.798,,237,False,83.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,1,21,2026-07-24T15:50:04.199000+00:00,29.428,31.026,24.841,284,233,False,85.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306
1291,11336,5,18,2026-07-24T15:50:07.824000+00:00,,33.737,24.579,278,221,True,359.336,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,31,17,2026-07-24T15:50:13.221000+00:00,29.977,31.679,24.583,276,233,False,86.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1291,11336,12,21,2026-07-24T15:50:28.775000+00:00,29.08,30.817,23.826,288,235,False,83.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1291,11336,81,19,2026-07-24T15:50:33.596000+00:00,29.518,31.545,24.388,285,234,False,85.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
