meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1288,11311,2026-06-27T15:00:08+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 16 (LEC),2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:00:23+00:00,,,Flag,YELLOW,Sector,15.0,3.0,YELLOW IN TRACK SECTOR 15,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:00:45+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 15,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:00:53+00:00,,,Flag,YELLOW,Sector,14.0,3.0,YELLOW IN TRACK SECTOR 14,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:03:16+00:00,,,Other,,,,,INCIDENT INVOLVING CAR 63 (RUS) NOTED - YELLOW FLAG INFRINGEMENT (17:00:35),2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:03:32+00:00,,,Flag,CLEAR,Sector,14.0,3.0,CLEAR IN TRACK SECTOR 14,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:06:50+00:00,,,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 63 (RUS) REVIEWED NO FURTHER INVESTIGATION - YELLOW FLAG INFRINGEMENT (17:00:35),2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:05+00:00,,,Other,,,,,CAR 6 (HAD) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:06+00:00,,,Other,,,,,CAR 44 (HAM) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:07+00:00,,,Other,,,,,CAR 30 (LAW) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:08+00:00,,,Other,,,,,CAR 16 (LEC) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:10+00:00,,,Other,,,,,CAR 1 (NOR) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:12+00:00,,,Other,,,,,CAR 81 (PIA) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:14+00:00,,,Other,,,,,CAR 41 (LIN) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:17+00:00,,,Other,,,,,CAR 12 (ANT) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:08:20+00:00,,,Other,,,,,CAR 63 (RUS) LAP DELETED - DOUBLE YELLOW AT TURN 9,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:09:00+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 31 (OCO), 63 (RUS), 41 (LIN), 30 (LAW), 5 (BOR), 27 (HUL), 11 (PER), 43 (COL) AND 87 (BEA) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:09:14+00:00,,,Other,,,,,"FIA STEWARDS: Q2 INCIDENT INVOLVING CARS 10 (GAS), 43 (COL), 12 (ANT) AND 5 (BOR) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:10:48+00:00,,,Flag,CLEAR,Sector,15.0,3.0,CLEAR IN TRACK SECTOR 15,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:11:17+00:00,,,Flag,YELLOW,Sector,2.0,3.0,YELLOW IN TRACK SECTOR 2,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:11:53+00:00,,,Flag,YELLOW,Sector,4.0,3.0,YELLOW IN TRACK SECTOR 4,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:12:03+00:00,,,Flag,CLEAR,Sector,2.0,3.0,CLEAR IN TRACK SECTOR 2,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:12:16+00:00,,,Flag,YELLOW,Sector,14.0,3.0,YELLOW IN TRACK SECTOR 14,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:13:14+00:00,,,Flag,YELLOW,Sector,2.0,3.0,YELLOW IN TRACK SECTOR 2,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:13:22+00:00,,,Flag,CLEAR,Sector,4.0,3.0,CLEAR IN TRACK SECTOR 4,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:13:27+00:00,,,Flag,YELLOW,Sector,5.0,3.0,YELLOW IN TRACK SECTOR 5,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:13:38+00:00,,,Flag,CLEAR,Sector,5.0,3.0,CLEAR IN TRACK SECTOR 5,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:14:54+00:00,,,Flag,YELLOW,Sector,15.0,3.0,YELLOW IN TRACK SECTOR 15,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:16:30+00:00,,,Flag,YELLOW,Sector,11.0,3.0,YELLOW IN TRACK SECTOR 11,2026-07-03T20:59:07.142185Z
1288,11311,2026-06-27T15:16:39+00:00,,,Flag,CLEAR,Sector,2.0,3.0,CLEAR IN TRACK SECTOR 2,2026-07-03T20:59:07.142185Z
1288,11315,2026-06-28T12:20:00+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:20:36+00:00,,1,Flag,DOUBLE YELLOW,Sector,3.0,,DOUBLE YELLOW IN TRACK SECTOR 3,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:20:42+00:00,,1,Flag,CLEAR,Sector,3.0,,CLEAR IN TRACK SECTOR 3,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:20:51+00:00,,1,Flag,DOUBLE YELLOW,Sector,3.0,,DOUBLE YELLOW IN TRACK SECTOR 3,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:20:55+00:00,,1,Flag,CLEAR,Sector,3.0,,CLEAR IN TRACK SECTOR 3,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:26:59+00:00,,1,Other,,,,,INCIDENT INVOLVING CAR 30 (LAW) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS – PRACTICE START INFRINGEMENT (14:23:37),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:28:44+00:00,,1,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 30 (LAW) WILL BE INVESTIGATED AFTER THE RACE - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS – PRACTICE START INFRINGEMENT (14:23:37),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:30:00+00:00,,1,Other,,,,,PIT EXIT CLOSED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:30:48+00:00,,1,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 81 (PIA) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:31:03+00:00,,1,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:31:12+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:32:17+00:00,,1,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:32:59+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:33:25+00:00,,1,Flag,YELLOW,Sector,14.0,,YELLOW IN TRACK SECTOR 14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:33:59+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:51:54+00:00,,1,Other,,,,,RISK OF RAIN FOR THE F1 RACE IS 10%,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T12:57:21+00:00,,1,Other,,,,,OVERTAKE DISABLED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:03:19.728000+00:00,,1,SessionStatus,,,,,SESSION STARTED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:03:18+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:04:24+00:00,,1,Other,,,,,OVERTAKE ENABLED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:06:16+00:00,,3,Other,,,,,TURN 1 INCIDENT INVOLVING CAR 12 (ANT) NOTED - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:28),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:06:47+00:00,,3,Other,,,,,TURN 3 INCIDENT INVOLVING CAR 12 (ANT) NOTED - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:42),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:07:42+00:00,,4,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 81 (PIA) WILL BE INVESTIGATED AFTER THE RACE - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:07:46+00:00,,4,Other,,,,,FIA STEWARDS: TURN 1 INCIDENT INVOLVING CAR 12 (ANT) REVIEWED NO FURTHER INVESTIGATION - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:28),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:08:27+00:00,,5,Other,,,,,FIA STEWARDS: TURN 3 INCIDENT INVOLVING CAR 12 (ANT) REVIEWED NO FURTHER INVESTIGATION - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:42),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:08:44+00:00,,5,Other,,,,,TURN 5 INCIDENT INVOLVING CARS 5 (BOR) AND 10 (GAS) NOTED - FORCING ANOTHER DRIVER OFF THE TRACK (15:05:16),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:09:15+00:00,,5,Other,,,,,CAR 12 (ANT) TIME 1:14.216 DELETED - TRACK LIMITS AT TURN 1 LAP 2 15:04:42,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:09:51+00:00,,6,Other,,,,,FIA STEWARDS: TURN 5 INCIDENT INVOLVING CARS 5 (BOR) AND 10 (GAS) REVIEWED NO FURTHER INVESTIGATION - FORCING ANOTHER DRIVER OFF THE TRACK (15:05:16),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:10:19+00:00,,6,Other,,,,,CAR 44 (HAM) TIME 1:12.028 DELETED - TRACK LIMITS AT TURN 1 LAP 2 15:04:42,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:11:11+00:00,,7,Other,,,,,CAR 44 (HAM) TIME 1:12.028 WILL BE REINSTATED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:11:19+00:00,,7,Other,,,,,CAR 16 (LEC) TIME 1:14.142 DELETED - TRACK LIMITS AT TURN 1 LAP 2 15:04:42,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:12:35+00:00,,8,Other,,,,,CAR 18 (STR) TIME 1:15.590 DELETED - TRACK LIMITS AT TURN 1 LAP 7 15:11:08,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:13:45+00:00,,9,Other,,,,,CAR 1 (NOR) TIME 1:13.459 DELETED - TRACK LIMITS AT TURN 9 LAP 7 15:11:45,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:13:54+00:00,,9,Other,,,,,INCIDENT INVOLVING CAR 11 (PER) NOTED - FALSE START - MOVING BEFORE SIGNAL (15:03:09),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:16:49+00:00,,12,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 11 (PER) WILL BE INVESTIGATED AFTER THE RACE - FALSE START - MOVING BEFORE SIGNAL (15:03:09),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:19:17+00:00,,14,Other,,,,,CAR 3 (VER) TIME 1:14.413 DELETED - TRACK LIMITS AT TURN 6 LAP 11 15:16:15,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:20:50+00:00,,15,Other,,,,,TURN 6 INCIDENT INVOLVING CARS 44 (HAM) AND 3 (VER) NOTED - FORCING ANOTHER DRIVER OFF THE TRACK (15:16:15),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:28:02+00:00,,21,Other,,,,,FIA STEWARDS: TURN 6 INCIDENT INVOLVING CARS 44 (HAM) AND 3 (VER) REVIEWED NO FURTHER INVESTIGATION - FORCING ANOTHER DRIVER OFF THE TRACK (15:16:15),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:29:45+00:00,,22,Other,,,,,CAR 23 (ALB) TIME 1:31.904 DELETED - TRACK LIMITS AT TURN 3 LAP 19 15:26:37,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:31:16+00:00,18.0,23,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:31:16,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:31:29+00:00,18.0,24,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:31:29,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:31:35+00:00,,24,Other,,,,,CAR 18 (STR) TIME 1:17.047 DELETED - TRACK LIMITS AT TURN 3 LAP 21 15:29:07,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:31:36+00:00,,24,Other,,,,,CAR 12 (ANT) TIME 1:13.952 DELETED - TRACK LIMITS AT TURN 3 LAP 22 15:29:13,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:31:41+00:00,,24,Other,,,,,CAR 1 (NOR) TIME 1:30.005 DELETED - TRACK LIMITS AT TURN 3 LAP 22 15:29:47,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:32:26+00:00,,24,Flag,DOUBLE YELLOW,Sector,1.0,,DOUBLE YELLOW IN TRACK SECTOR 1,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:32:28+00:00,,24,Flag,YELLOW,Sector,16.0,,YELLOW IN TRACK SECTOR 16,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:32:52+00:00,,25,SafetyCar,,,,,VSC DEPLOYED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:33:19+00:00,,25,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:33:37+00:00,,25,Other,,,,,MARSHALS ON TRACK AT TURN 1,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:01+00:00,,26,Other,,,,,PIT LANE ENTRY CLOSED,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:11+00:00,,26,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:18+00:00,,26,Flag,CLEAR,Sector,1.0,,CLEAR IN TRACK SECTOR 1,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:18+00:00,,26,Flag,DOUBLE YELLOW,Sector,1.0,,DOUBLE YELLOW IN TRACK SECTOR 1,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:26+00:00,,26,Flag,CLEAR,Sector,1.0,,CLEAR IN TRACK SECTOR 1,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:29+00:00,,26,SafetyCar,,,,,VSC ENDING,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:34+00:00,,26,Other,,,,,PIT LANE ENTRY OPEN,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:39+00:00,,26,Other,,,,,YELLOW IN PIT LANE,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:42+00:00,,26,Flag,CLEAR,Track,,,TRACK CLEAR,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:42+00:00,14.0,26,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:35:42,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:42+00:00,18.0,26,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:35:42,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:35:51+00:00,18.0,27,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:35:51,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:36:12+00:00,,27,Other,,,,,PIT LANE CLEAR,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:36:55+00:00,18.0,27,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:36:54,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:37:20+00:00,18.0,28,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:37:20,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:38:02+00:00,14.0,28,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:38:02,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:39:23+00:00,14.0,30,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:39:23,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:39:42+00:00,18.0,30,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:39:41,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:40:01+00:00,,30,Other,,,,,INCIDENT INVOLVING CAR 18 (STR) NOTED - YELLOW FLAG INFRINGEMENT (15:32:28),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:41:35+00:00,23.0,31,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:41:35,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:41:36+00:00,,31,Other,,,,,INCIDENT INVOLVING CAR 23 (ALB) NOTED - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:42:08+00:00,43.0,32,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:42:07,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:42:32+00:00,14.0,32,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:42:32,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:42:55+00:00,,33,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 18 (STR) REVIEWED NO FURTHER INVESTIGATION - YELLOW FLAG INFRINGEMENT (15:32:28),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:43:23+00:00,23.0,33,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:43:22,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:44:19+00:00,43.0,34,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:44:19,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:44:31+00:00,31.0,34,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:44:30,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:44:39+00:00,43.0,34,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:44:39,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:45:10+00:00,,34,Other,,,,,INCIDENT INVOLVING CAR 31 (OCO) NOTED - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:46:39+00:00,,36,Other,,,,,INCIDENT INVOLVING CAR 14 (ALO) NOTED - SPEEDING IN THE PIT LANE,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:47:11+00:00,23.0,36,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:47:10,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:48:06+00:00,,37,Other,,,,,CAR 81 (PIA) TIME 1:12.318 DELETED - TRACK LIMITS AT TURN 1 LAP 36 15:46:54,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:48:58+00:00,87.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:48:58,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:49:04+00:00,87.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:49:04,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:49:07+00:00,43.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:49:07,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:49:33+00:00,18.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:49:32,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:49:46+00:00,87.0,38,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:49:46,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:50:17+00:00,23.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:50:16,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:50:19+00:00,14.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:50:19,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:50:42+00:00,18.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:50:42,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:50:44+00:00,23.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:50:44,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:51:02+00:00,23.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:51:02,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:51:15+00:00,18.0,39,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:51:14,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:51:26+00:00,,40,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 23 (ALB) WILL BE INVESTIGATED AFTER THE RACE - YELLOW FLAG INFRINGEMENT (15:32:25),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:52:16+00:00,,40,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 14 (ALO) UNDER INVESTIGATION - SPEEDING IN THE PIT LANE (15:34:00),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:52:57+00:00,14.0,41,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:52:56,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:53:26+00:00,,41,Other,,,,,FIA STEWARDS: 5 SECOND TIME PENALTY FOR CAR 14 (ALO) - SPEEDING IN THE PIT LANE (15:34:00),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:53:34+00:00,87.0,41,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:53:33,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:53:53+00:00,23.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 23 (ALB) TIMED AT 15:53:52,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:53:57+00:00,43.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:53:57,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:53:59+00:00,18.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:53:58,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:54:04+00:00,43.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:54:03,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:54:31+00:00,43.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:54:31,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:55:36+00:00,31.0,43,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:55:35,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:55:38+00:00,,43,Other,,,,,INCIDENT INVOLVING CAR 14 (ALO) NOTED - IGNORING BLUE FLAGS (15:53:45),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:56:07+00:00,,43,Other,,,,,CAR 12 (ANT) TIME 1:12.599 DELETED - TRACK LIMITS AT TURN 3 LAP 40 15:51:50,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:56:34+00:00,31.0,44,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:56:34,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:56:56+00:00,43.0,44,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:56:55,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:57:16+00:00,31.0,44,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 15:57:16,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:58:22+00:00,,45,Other,,,,,INCIDENT INVOLVING CAR 18 (STR) NOTED - IGNORING BLUE FLAGS (15:50:18),2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:59:16+00:00,87.0,46,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:59:15,2026-07-03T20:59:11.512474Z
1288,11315,2026-06-28T13:59:39+00:00,27.0,46,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 15:59:39,2026-07-03T20:59:11.512474Z
