meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11334,23,22,2026-07-19T13:47:10.731000+00:00,31.441,50.74,30.144,,197,False,112.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",297
1290,11334,87,22,2026-07-19T13:47:15.867000+00:00,31.811,49.735,29.563,308,203,False,111.109,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",293
1290,11334,31,22,2026-07-19T13:47:22.337000+00:00,31.922,50.256,29.777,307,203,False,111.955,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292
1290,11334,55,22,2026-07-19T13:47:23.841000+00:00,31.456,50.885,29.659,319,198,False,112.0,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1290,11334,77,22,2026-07-19T13:47:25.828000+00:00,31.991,52.234,30.21,311,196,False,114.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1290,11334,14,22,2026-07-19T13:47:52.376000+00:00,32.865,50.48,30.82,290,200,False,114.165,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1290,11334,18,22,2026-07-19T13:47:59.305000+00:00,32.651,50.954,30.767,293,194,False,114.372,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,1,23,2026-07-19T13:48:17.858000+00:00,31.45,50.262,29.563,305,201,False,111.275,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,16,23,2026-07-19T13:48:18.573000+00:00,30.732,48.948,29.653,320,206,False,109.333,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2051, 2048, 2048, 2049, 2048, 2051, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,12,23,2026-07-19T13:48:20.709000+00:00,30.891,49.333,29.361,317,200,False,109.585,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",303
1290,11334,3,23,2026-07-19T13:48:24.342000+00:00,31.403,48.669,29.546,311,203,False,109.618,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1290,11334,81,23,2026-07-19T13:48:25.798000+00:00,30.917,49.201,29.444,318,207,False,109.562,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,44,23,2026-07-19T13:48:31.238000+00:00,31.106,48.913,29.496,315,207,False,109.515,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,6,23,2026-07-19T13:48:38.560000+00:00,31.397,48.997,29.605,310,203,False,109.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1290,11334,5,23,2026-07-19T13:48:41.570000+00:00,31.529,48.93,29.898,,203,False,110.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,41,23,2026-07-19T13:48:45.208000+00:00,31.371,49.58,29.585,310,207,False,110.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1290,11334,30,23,2026-07-19T13:48:50.308000+00:00,31.364,50.275,29.991,307,207,False,111.63,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1290,11334,27,23,2026-07-19T13:48:51.422000+00:00,31.65,49.842,29.727,326,200,False,111.219,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1290,11334,10,23,2026-07-19T13:48:51.796000+00:00,31.407,50.881,29.563,320,201,False,111.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,43,23,2026-07-19T13:48:52.456000+00:00,31.13,51.2,29.561,,198,False,111.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1290,11334,23,23,2026-07-19T13:49:03.278000+00:00,31.502,50.628,30.167,311,199,False,112.297,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298
1290,11334,87,23,2026-07-19T13:49:06.995000+00:00,31.91,49.779,29.82,309,205,False,111.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",292
1290,11334,31,23,2026-07-19T13:49:14.307000+00:00,32.025,50.452,29.889,305,198,False,112.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1290,11334,55,23,2026-07-19T13:49:15.911000+00:00,31.301,50.82,29.511,321,198,False,111.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",299
1290,11334,77,23,2026-07-19T13:49:20.267000+00:00,32.083,52.225,30.411,307,193,False,114.719,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,14,23,2026-07-19T13:49:46.550000+00:00,32.793,50.744,30.922,,203,False,114.459,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1290,11334,18,23,2026-07-19T13:49:53.765000+00:00,32.957,51.01,30.818,289,197,False,114.785,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",288
1290,11334,16,24,2026-07-19T13:50:07.758000+00:00,31.411,48.456,29.626,309,207,False,109.493,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2051, 2048, 2051, 2048, 2049, 2048, 2051, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",299
1290,11334,1,24,2026-07-19T13:50:09.197000+00:00,31.13,49.708,29.59,317,204,False,110.428,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,12,24,2026-07-19T13:50:10.077000+00:00,30.617,49.97,29.356,328,203,False,109.943,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",306
1290,11334,3,24,2026-07-19T13:50:13.901000+00:00,31.376,48.756,29.498,312,202,False,109.63,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,81,24,2026-07-19T13:50:15.294000+00:00,30.988,49.113,29.47,,209,False,109.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1290,11334,44,24,2026-07-19T13:50:20.767000+00:00,31.62,49.294,29.61,314,206,False,110.524,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1290,11334,6,24,2026-07-19T13:50:28.530000+00:00,31.406,48.907,29.528,314,206,False,109.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,5,24,2026-07-19T13:50:32.008000+00:00,31.595,49.171,29.855,307,203,False,110.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,41,24,2026-07-19T13:50:35.650000+00:00,31.378,49.781,29.65,,207,False,110.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,30,24,2026-07-19T13:50:42.039000+00:00,31.601,50.325,30.06,299,207,False,111.986,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1290,11334,27,24,2026-07-19T13:50:42.609000+00:00,31.444,50.449,29.982,327,200,False,111.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1290,11334,10,24,2026-07-19T13:50:43.632000+00:00,30.667,51.029,29.7,333,199,False,111.396,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,43,24,2026-07-19T13:50:44.314000+00:00,31.205,50.642,29.607,322,204,False,111.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,23,24,2026-07-19T13:50:55.454000+00:00,31.541,50.988,30.242,,194,False,112.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1290,11334,87,24,2026-07-19T13:50:58.468000+00:00,31.715,49.864,29.639,310,205,False,111.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1290,11334,31,24,2026-07-19T13:51:06.774000+00:00,32.028,51.253,29.605,302,199,False,112.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",291
1290,11334,55,24,2026-07-19T13:51:07.459000+00:00,31.191,50.357,29.815,323,201,False,111.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,77,24,2026-07-19T13:51:15.020000+00:00,32.165,51.998,30.282,304,195,False,114.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",292
1290,11334,14,24,2026-07-19T13:51:40.962000+00:00,32.444,51.488,30.823,293,201,False,114.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1290,11334,18,24,2026-07-19T13:51:48.623000+00:00,32.691,51.114,30.826,292,195,False,114.631,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1290,11334,16,25,2026-07-19T13:51:57.268000+00:00,31.591,48.798,29.699,307,208,False,110.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,1,25,2026-07-19T13:51:59.542000+00:00,31.179,50.188,29.536,312,202,False,110.903,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,12,25,2026-07-19T13:52:00.040000+00:00,30.775,50.656,29.447,324,202,False,110.878,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]",298
1290,11334,3,25,2026-07-19T13:52:03.632000+00:00,31.373,48.959,29.469,311,202,False,109.801,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",291
1290,11334,81,25,2026-07-19T13:52:04.848000+00:00,30.878,49.53,29.561,320,199,False,109.969,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1290,11334,44,25,2026-07-19T13:52:11.323000+00:00,31.344,49.437,29.551,313,202,False,110.332,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1290,11334,6,25,2026-07-19T13:52:18.376000+00:00,31.268,49.288,29.529,313,205,False,110.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,5,25,2026-07-19T13:52:22.584000+00:00,31.564,49.443,29.851,306,199,False,110.858,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,41,25,2026-07-19T13:52:26.577000+00:00,31.291,50.005,29.65,308,203,False,110.946,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,30,25,2026-07-19T13:52:33.926000+00:00,31.841,51.038,30.079,302,204,False,112.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,27,25,2026-07-19T13:52:34.480000+00:00,31.611,51.226,30.454,332,193,False,113.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1290,11334,10,25,2026-07-19T13:52:35.006000+00:00,31.338,51.585,30.058,324,196,False,112.981,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",302
1290,11334,43,25,2026-07-19T13:52:35.856000+00:00,30.813,51.873,29.993,321,198,False,112.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,23,25,2026-07-19T13:52:48.258000+00:00,31.536,50.965,30.27,,192,False,112.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1290,11334,87,25,2026-07-19T13:52:49.683000+00:00,31.648,50.523,29.807,312,199,False,111.978,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1290,11334,55,25,2026-07-19T13:52:58.898000+00:00,31.568,50.807,29.875,309,197,False,112.25,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11334,31,25,2026-07-19T13:52:59.574000+00:00,31.775,50.992,29.667,315,197,False,112.434,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1290,11334,77,25,2026-07-19T13:53:09.352000+00:00,32.146,52.381,30.504,,186,False,115.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,14,25,2026-07-19T13:53:35.644000+00:00,32.643,50.996,30.649,,197,False,114.288,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",288
1290,11334,18,25,2026-07-19T13:53:43.112000+00:00,32.653,52.963,44.305,294,190,False,129.921,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1290,11334,16,26,2026-07-19T13:53:47.347000+00:00,31.41,49.003,29.494,314,206,False,109.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,1,26,2026-07-19T13:53:50.522000+00:00,31.303,50.502,29.262,311,200,False,111.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,12,26,2026-07-19T13:53:51.033000+00:00,30.706,49.329,29.298,,203,False,109.333,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1290,11334,3,26,2026-07-19T13:53:53.309000+00:00,31.35,49.313,29.409,316,197,False,110.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",289
1290,11334,81,26,2026-07-19T13:53:54.797000+00:00,30.882,49.653,29.256,321,205,False,109.791,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1290,11334,44,26,2026-07-19T13:54:01.624000+00:00,31.221,49.476,29.445,314,205,False,110.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,6,26,2026-07-19T13:54:08.487000+00:00,31.319,49.188,29.385,314,205,False,109.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,5,26,2026-07-19T13:54:13.428000+00:00,31.632,49.473,29.852,,200,False,110.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,41,26,2026-07-19T13:54:17.492000+00:00,31.443,50.063,29.513,309,205,False,111.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1290,11334,30,26,2026-07-19T13:54:26.937000+00:00,31.769,50.524,29.897,304,205,False,112.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,27,26,2026-07-19T13:54:27.669000+00:00,31.482,51.277,29.869,322,198,False,112.628,"[None, 2048, 2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]",304
1290,11334,10,26,2026-07-19T13:54:28.008000+00:00,31.194,50.888,29.788,315,199,False,111.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,43,26,2026-07-19T13:54:28.586000+00:00,31.094,51.507,29.694,298,200,False,112.295,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",
1290,11334,23,26,2026-07-19T13:54:41.053000+00:00,31.537,50.988,30.453,310,199,False,112.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1290,11334,87,26,2026-07-19T13:54:41.593000+00:00,31.407,51.195,29.877,320,201,False,112.479,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",294
