meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11353,12,33,2026-08-23T14:15:54.013000+00:00,25.88,27.787,22.937,281,273,False,76.604,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1292,11353,1,33,2026-08-23T14:15:54.998000+00:00,25.715,27.79,23.315,291,279,False,76.82,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,55,32,2026-08-23T14:16:00.779000+00:00,26.63,28.129,24.85,283,275,False,79.609,"[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,63,33,2026-08-23T14:16:02.795000+00:00,26.015,27.901,22.925,285,276,False,76.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,43,32,2026-08-23T14:16:03.060000+00:00,26.582,28.757,25.691,293,274,False,81.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11353,81,33,2026-08-23T14:16:05.014000+00:00,26.041,28.139,23.317,273,272,False,77.497,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1292,11353,16,33,2026-08-23T14:16:05.451000+00:00,26.59,27.843,22.941,255,287,False,77.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",296
1292,11353,44,33,2026-08-23T14:16:08.139000+00:00,25.797,27.263,22.865,283,273,False,75.925,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",310
1292,11353,11,32,2026-08-23T14:16:17.760000+00:00,26.579,28.135,23.436,278,263,False,78.15,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,77,32,2026-08-23T14:16:19.780000+00:00,26.784,28.456,23.603,279,265,False,78.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1292,11353,30,33,2026-08-23T14:16:27.458000+00:00,26.171,27.75,23.063,,273,False,76.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,14,33,2026-08-23T14:16:47.603000+00:00,26.688,28.652,23.731,,263,False,79.071,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11353,27,33,2026-08-23T14:16:51.379000+00:00,26.214,27.96,23.07,269,271,False,77.244,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,22,33,2026-08-23T14:16:57.049000+00:00,26.346,28.275,23.23,,271,False,77.851,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,41,33,2026-08-23T14:17:01.548000+00:00,26.795,28.733,23.417,276,272,False,78.945,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",305
1292,11353,10,33,2026-08-23T14:17:01.799000+00:00,26.802,28.68,23.46,280,273,False,78.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",291
1292,11353,5,33,2026-08-23T14:17:02.891000+00:00,26.747,28.688,23.47,280,281,False,78.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,23,33,2026-08-23T14:17:03.749000+00:00,26.936,28.865,23.646,288,281,False,79.447,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,31,33,2026-08-23T14:17:06.680000+00:00,26.443,28.522,23.481,281,267,False,78.446,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,12,34,2026-08-23T14:17:10.722000+00:00,25.801,27.668,22.935,279,280,False,76.404,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,1,34,2026-08-23T14:17:11.776000+00:00,25.951,27.523,22.996,290,281,False,76.47,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,18,33,2026-08-23T14:17:12.989000+00:00,27.21,28.602,23.868,272,265,False,79.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,63,34,2026-08-23T14:17:19.597000+00:00,25.899,27.83,23.128,283,274,False,76.857,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,55,33,2026-08-23T14:17:20.380000+00:00,26.74,28.132,23.328,292,279,False,78.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,81,34,2026-08-23T14:17:22.594000+00:00,27.354,28.384,23.574,275,287,False,79.312,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,16,34,2026-08-23T14:17:22.719000+00:00,26.274,27.634,23.052,265,271,False,76.96,"[2049, 2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1292,11353,44,34,2026-08-23T14:17:24.058000+00:00,26.314,28.074,23.559,281,277,False,77.947,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",315
1292,11353,43,33,2026-08-23T14:17:24.253000+00:00,27.018,28.867,24.061,295,288,False,79.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1292,11353,11,33,2026-08-23T14:17:35.972000+00:00,26.661,28.41,23.408,276,266,False,78.479,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1292,11353,77,33,2026-08-23T14:17:38.550000+00:00,26.644,28.454,23.534,281,264,False,78.632,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11353,30,34,2026-08-23T14:17:44.325000+00:00,26.255,27.809,22.929,,274,False,76.993,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,14,34,2026-08-23T14:18:06.565000+00:00,26.794,29.156,26.736,271,263,False,82.686,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1292,11353,27,34,2026-08-23T14:18:08.584000+00:00,26.309,28.286,23.322,270,273,False,77.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,22,34,2026-08-23T14:18:14.936000+00:00,26.33,28.402,23.329,275,272,False,78.061,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,41,34,2026-08-23T14:18:20.421000+00:00,26.632,28.785,23.677,274,271,False,79.094,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,10,34,2026-08-23T14:18:20.858000+00:00,26.839,28.53,23.592,282,280,False,78.961,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,5,34,2026-08-23T14:18:21.929000+00:00,26.531,28.715,26.567,279,280,False,81.813,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",298
1292,11353,23,34,2026-08-23T14:18:23.175000+00:00,26.756,28.861,23.563,278,275,False,79.18,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,31,34,2026-08-23T14:18:25.067000+00:00,26.598,29.424,24.791,280,186,False,80.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,12,35,2026-08-23T14:18:27.019000+00:00,25.85,28.014,22.974,282,278,False,76.838,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,1,35,2026-08-23T14:18:28.253000+00:00,25.797,27.726,23.131,284,281,False,76.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,18,34,2026-08-23T14:18:32.753000+00:00,26.926,28.347,23.637,273,265,False,78.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11353,63,35,2026-08-23T14:18:36.426000+00:00,25.937,27.926,23.081,281,274,False,76.944,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,55,34,2026-08-23T14:18:38.694000+00:00,28.351,28.354,23.535,284,277,False,80.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1292,11353,16,35,2026-08-23T14:18:39.555000+00:00,25.982,27.573,22.952,283,272,False,76.507,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,81,35,2026-08-23T14:18:41.819000+00:00,27.004,28.787,23.408,282,272,False,79.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,44,35,2026-08-23T14:18:41.986000+00:00,26.751,27.677,22.988,278,268,False,77.416,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,43,34,2026-08-23T14:18:44.004000+00:00,26.455,28.602,23.668,292,285,False,78.725,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11353,11,34,2026-08-23T14:18:54.425000+00:00,26.558,28.399,23.542,278,264,False,78.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,77,34,2026-08-23T14:18:57.238000+00:00,26.945,28.566,23.526,282,264,False,79.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1292,11353,30,35,2026-08-23T14:19:01.299000+00:00,26.414,27.908,23.213,285,273,False,77.535,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,27,35,2026-08-23T14:19:26.540000+00:00,26.25,27.903,23.243,273,276,False,77.396,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,14,35,2026-08-23T14:19:29.102000+00:00,43.16,28.077,23.366,274,274,True,94.603,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",
1292,11353,22,35,2026-08-23T14:19:32.909000+00:00,26.469,28.176,23.297,276,272,False,77.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11353,41,35,2026-08-23T14:19:39.779000+00:00,27.229,28.955,23.735,275,271,False,79.919,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1292,11353,10,35,2026-08-23T14:19:39.829000+00:00,26.315,27.865,23.218,277,274,False,77.398,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326
1292,11353,23,35,2026-08-23T14:19:42.384000+00:00,26.758,29.816,23.802,,283,False,80.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,5,35,2026-08-23T14:19:43.699000+00:00,42.371,28.055,23.198,272,283,True,93.624,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1292,11353,12,36,2026-08-23T14:19:43.883000+00:00,25.973,28.469,23.032,283,275,False,77.474,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,1,36,2026-08-23T14:19:44.877000+00:00,27.129,27.486,23.433,290,283,False,78.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,31,35,2026-08-23T14:19:45.826000+00:00,26.906,29.015,23.578,286,273,False,79.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,18,35,2026-08-23T14:19:51.648000+00:00,26.835,28.201,26.4,272,267,False,81.436,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1292,11353,63,36,2026-08-23T14:19:53.398000+00:00,25.995,27.964,23.217,283,278,False,77.176,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11353,16,36,2026-08-23T14:19:56.182000+00:00,25.931,27.517,22.951,281,269,False,76.399,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,55,35,2026-08-23T14:19:59.001000+00:00,27.736,29.888,23.749,292,281,False,81.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219
1292,11353,44,36,2026-08-23T14:19:59.349000+00:00,26.445,27.177,22.805,284,275,False,76.427,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1292,11353,81,36,2026-08-23T14:20:01.070000+00:00,26.286,28.452,23.225,279,276,False,77.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,43,35,2026-08-23T14:20:02.702000+00:00,26.651,28.69,23.52,,285,False,78.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,11,35,2026-08-23T14:20:12.948000+00:00,26.678,28.343,23.462,276,264,False,78.483,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",298
1292,11353,77,35,2026-08-23T14:20:16.260000+00:00,26.9,28.621,23.606,280,265,False,79.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",283
1292,11353,30,36,2026-08-23T14:20:18.885000+00:00,26.39,27.996,23.204,,275,False,77.59,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1292,11353,27,36,2026-08-23T14:20:43.912000+00:00,26.349,28.153,23.165,271,272,False,77.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,22,36,2026-08-23T14:20:50.882000+00:00,26.378,28.374,23.189,,272,False,77.941,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,10,36,2026-08-23T14:20:57.048000+00:00,26.395,28.008,23.231,282,277,False,77.634,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11353,41,36,2026-08-23T14:20:59.501000+00:00,26.831,30.441,27.126,,257,False,84.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1292,11353,12,37,2026-08-23T14:21:01.359000+00:00,25.966,28.125,23.053,280,276,False,77.144,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,23,36,2026-08-23T14:21:02.633000+00:00,27.39,28.538,23.77,290,280,False,79.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1292,11353,1,37,2026-08-23T14:21:02.930000+00:00,25.94,27.715,23.037,,279,False,76.692,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,14,36,2026-08-23T14:21:03.734000+00:00,26.892,27.979,24.149,268,290,False,79.02,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1292,11353,31,36,2026-08-23T14:21:05.373000+00:00,26.708,28.899,27.095,287,271,False,82.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",296
1292,11353,63,37,2026-08-23T14:21:10.634000+00:00,26.021,27.805,23.092,,276,False,76.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,16,37,2026-08-23T14:21:12.595000+00:00,26.072,27.594,22.954,280,268,False,76.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,18,36,2026-08-23T14:21:12.871000+00:00,42.535,27.419,23.362,275,267,True,93.316,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",
1292,11353,44,37,2026-08-23T14:21:15.828000+00:00,25.788,27.235,22.942,,273,False,75.965,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,5,36,2026-08-23T14:21:17.401000+00:00,26.507,27.694,23.224,274,272,False,77.425,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1292,11353,81,37,2026-08-23T14:21:18.980000+00:00,26.005,28.034,23.714,276,279,False,77.753,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,55,36,2026-08-23T14:21:20.281000+00:00,26.476,28.492,23.432,291,278,False,78.4,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,43,36,2026-08-23T14:21:21.658000+00:00,26.514,28.43,23.473,290,284,False,78.417,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,11,36,2026-08-23T14:21:31.433000+00:00,26.558,28.414,23.513,280,266,False,78.485,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,77,36,2026-08-23T14:21:35.366000+00:00,28.709,28.599,23.818,286,274,False,81.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
