meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1293,11361,1,2026-09-06T14:52:01.034000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_165131.mp3,2026-09-26T10:27:09.079954Z
1293,11361,81,2026-09-06T14:53:02.192000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/PIA_81_20260906_165250.mp3,2026-09-26T10:27:09.079954Z
1293,11361,12,2026-09-06T14:56:05.809000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165522.mp3,2026-09-26T10:27:09.079954Z
1293,11361,12,2026-09-06T14:57:06.372000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165623.mp3,2026-09-26T10:27:09.079954Z
1293,11361,12,2026-09-06T14:57:37.075000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165721.mp3,2026-09-26T10:27:09.079954Z
1293,11361,12,2026-09-06T15:00:11.505000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/ANT_12_20260906_165936.mp3,2026-09-26T10:27:09.079954Z
1293,11361,63,2026-09-06T15:00:11.505000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/RUS_63_20260906_165937.mp3,2026-09-26T10:27:09.079954Z
1293,11361,1,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/NOR_1_20260906_171033.mp3,2026-09-26T10:27:09.079954Z
1293,11361,3,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/VER_3_20260906_171046.mp3,2026-09-26T10:27:09.079954Z
1293,11361,30,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/LAW_30_20260906_171110.mp3,2026-09-26T10:27:09.079954Z
1293,11361,44,2026-09-06T15:01:54.371000+00:00,https://livetiming.formula1.com/static/2026/2026-09-06_Italian_Grand_Prix/2026-09-06_Race/TeamRadio/HAM_44_20260906_171131.mp3,2026-09-26T10:27:09.079954Z
1294,11362,16,2026-09-11T11:26:11.345000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LEC_16_20260911_132603.mp3,2026-09-26T10:27:12.636114Z
1294,11362,87,2026-09-11T11:50:00.821000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/BEA_87_20260911_134933.mp3,2026-09-26T10:27:12.636114Z
1294,11362,41,2026-09-11T11:56:05.965000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LIN_41_20260911_135541.mp3,2026-09-26T10:27:12.636114Z
1294,11362,16,2026-09-11T12:02:11.314000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/LEC_16_20260911_140136.mp3,2026-09-26T10:27:12.636114Z
1294,11362,22,2026-09-11T12:08:47.543000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/TSU_22_20260911_140811.mp3,2026-09-26T10:27:12.636114Z
1294,11362,81,2026-09-11T12:15:53.825000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/PIA_81_20260911_141515.mp3,2026-09-26T10:27:12.636114Z
1294,11362,27,2026-09-11T12:25:00.439000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HUL_27_20260911_142443.mp3,2026-09-26T10:27:12.636114Z
1294,11362,14,2026-09-11T12:29:02.978000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/ALO_14_20260911_142833.mp3,2026-09-26T10:27:12.636114Z
1294,11362,55,2026-09-11T12:29:33.760000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/SAI_55_20260911_142857.mp3,2026-09-26T10:27:12.636114Z
1294,11362,44,2026-09-11T12:32:06.629000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143136.mp3,2026-09-26T10:27:12.636114Z
1294,11362,44,2026-09-11T12:33:37.513000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-11_Practice_1/TeamRadio/HAM_44_20260911_143309.mp3,2026-09-26T10:27:12.636114Z
1294,11365,55,2026-09-12T13:55:11.237000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/SAI_55_20260912_155503.mp3,2026-09-26T10:28:07.170232Z
1294,11365,63,2026-09-12T14:13:25.385000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/RUS_63_20260912_161314.mp3,2026-09-26T10:28:07.170232Z
1294,11365,63,2026-09-12T14:14:26.555000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/RUS_63_20260912_161421.mp3,2026-09-26T10:28:07.170232Z
1294,11365,11,2026-09-12T14:20:31.757000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/PER_11_20260912_162005.mp3,2026-09-26T10:28:07.170232Z
1294,11365,23,2026-09-12T14:21:32.914000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/ALB_23_20260912_162107.mp3,2026-09-26T10:28:07.170232Z
1294,11365,10,2026-09-12T14:41:49.354000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/GAS_10_20260912_164108.mp3,2026-09-26T10:28:07.170232Z
1294,11365,43,2026-09-12T14:44:21.674000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/COL_43_20260912_164352.mp3,2026-09-26T10:28:07.170232Z
1294,11365,27,2026-09-12T14:44:52.415000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/HUL_27_20260912_164424.mp3,2026-09-26T10:28:07.170232Z
1294,11365,27,2026-09-12T14:44:54.398000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/HUL_27_20260912_164428.mp3,2026-09-26T10:28:07.170232Z
1294,11365,31,2026-09-12T14:44:54.398000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/OCO_31_20260912_164430.mp3,2026-09-26T10:28:07.170232Z
1294,11365,23,2026-09-12T14:44:54.398000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/ALB_23_20260912_164440.mp3,2026-09-26T10:28:07.170232Z
1294,11365,1,2026-09-12T15:02:07.197000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/NOR_1_20260912_170124.mp3,2026-09-26T10:28:07.170232Z
1294,11365,1,2026-09-12T15:02:37.270000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/NOR_1_20260912_170220.mp3,2026-09-26T10:28:07.170232Z
1294,11365,12,2026-09-12T15:03:38.355000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/ANT_12_20260912_170252.mp3,2026-09-26T10:28:07.170232Z
1294,11365,3,2026-09-12T15:04:09.020000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-12_Qualifying/TeamRadio/VER_3_20260912_170341.mp3,2026-09-26T10:28:07.170232Z
1294,11369,12,2026-09-13T13:03:12.325000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ANT_12_20260913_150247.mp3,2026-09-26T10:28:12.701248Z
1294,11369,3,2026-09-13T13:09:48.367000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/VER_3_20260913_150935.mp3,2026-09-26T10:28:12.701248Z
1294,11369,44,2026-09-13T13:13:20.561000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/HAM_44_20260913_151256.mp3,2026-09-26T10:28:12.701248Z
1294,11369,63,2026-09-13T13:19:26.181000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/RUS_63_20260913_151909.mp3,2026-09-26T10:28:12.701248Z
1294,11369,14,2026-09-13T13:25:01.114000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ALO_14_20260913_152436.mp3,2026-09-26T10:28:12.701248Z
1294,11369,63,2026-09-13T13:31:06.916000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/RUS_63_20260913_153033.mp3,2026-09-26T10:28:12.701248Z
1294,11369,63,2026-09-13T13:32:38.122000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/RUS_63_20260913_153217.mp3,2026-09-26T10:28:12.701248Z
1294,11369,12,2026-09-13T13:34:40.010000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ANT_12_20260913_153416.mp3,2026-09-26T10:28:12.701248Z
1294,11369,12,2026-09-13T13:43:19.035000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ANT_12_20260913_154300.mp3,2026-09-26T10:28:12.701248Z
1294,11369,12,2026-09-13T13:45:49.868000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ANT_12_20260913_154537.mp3,2026-09-26T10:28:12.701248Z
1294,11369,81,2026-09-13T13:49:55.033000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/PIA_81_20260913_154936.mp3,2026-09-26T10:28:12.701248Z
1294,11369,1,2026-09-13T13:51:25.302000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/NOR_1_20260913_155056.mp3,2026-09-26T10:28:12.701248Z
1294,11369,1,2026-09-13T14:01:34.186000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/NOR_1_20260913_160050.mp3,2026-09-26T10:28:12.701248Z
1294,11369,77,2026-09-13T14:02:37.189000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/BOT_77_20260913_160204.mp3,2026-09-26T10:28:12.701248Z
1294,11369,63,2026-09-13T14:04:07.358000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/RUS_63_20260913_160332.mp3,2026-09-26T10:28:12.701248Z
1294,11369,63,2026-09-13T14:04:37.462000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/RUS_63_20260913_160402.mp3,2026-09-26T10:28:12.701248Z
1294,11369,55,2026-09-13T14:06:08.830000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/SAI_55_20260913_160545.mp3,2026-09-26T10:28:12.701248Z
1294,11369,55,2026-09-13T14:06:39.725000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/SAI_55_20260913_160605.mp3,2026-09-26T10:28:12.701248Z
1294,11369,16,2026-09-13T14:08:13.021000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/LEC_16_20260913_160733.mp3,2026-09-26T10:28:12.701248Z
1294,11369,16,2026-09-13T14:22:25.362000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/LEC_16_20260913_162207.mp3,2026-09-26T10:28:12.701248Z
1294,11369,16,2026-09-13T14:22:55.440000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/LEC_16_20260913_162213.mp3,2026-09-26T10:28:12.701248Z
1294,11369,1,2026-09-13T14:36:37.659000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/NOR_1_20260913_163607.mp3,2026-09-26T10:28:12.701248Z
1294,11369,12,2026-09-13T14:40:40.367000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ANT_12_20260913_163944.mp3,2026-09-26T10:28:12.701248Z
1294,11369,3,2026-09-13T14:41:11.123000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/VER_3_20260913_164042.mp3,2026-09-26T10:28:12.701248Z
1294,11369,12,2026-09-13T14:43:13.828000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/ANT_12_20260913_164233.mp3,2026-09-26T10:28:12.701248Z
1294,11369,1,2026-09-13T14:43:44.044000+00:00,https://livetiming.formula1.com/static/2026/2026-09-13_Spanish_Grand_Prix/2026-09-13_Race/TeamRadio/NOR_1_20260913_164249.mp3,2026-09-26T10:28:12.701248Z
1295,11372,6,2026-09-25T08:17:39.011000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_121729.mp3,2026-09-26T10:29:06.602356Z
1295,11372,10,2026-09-25T08:34:55.702000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/GAS_10_20260925_123421.mp3,2026-09-26T10:29:06.602356Z
1295,11372,10,2026-09-25T08:38:27.242000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/GAS_10_20260925_123812.mp3,2026-09-26T10:29:06.602356Z
1295,11372,30,2026-09-25T08:44:02.354000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_124330.mp3,2026-09-26T10:29:06.602356Z
1295,11372,30,2026-09-25T08:44:33.009000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_124353.mp3,2026-09-26T10:29:06.602356Z
1295,11372,30,2026-09-25T08:44:33.229000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_124409.mp3,2026-09-26T10:29:06.602356Z
1295,11372,23,2026-09-25T08:44:33.263000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/ALB_23_20260925_124410.mp3,2026-09-26T10:29:06.602356Z
1295,11372,23,2026-09-25T08:48:07.658000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/ALB_23_20260925_124745.mp3,2026-09-26T10:29:06.602356Z
1295,11372,12,2026-09-25T08:55:13.716000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/ANT_12_20260925_125441.mp3,2026-09-26T10:29:06.602356Z
1295,11372,3,2026-09-25T08:57:45.542000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/VER_3_20260925_125733.mp3,2026-09-26T10:29:06.602356Z
1295,11372,31,2026-09-25T08:59:16.965000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/OCO_31_20260925_125852.mp3,2026-09-26T10:29:06.602356Z
1295,11372,18,2026-09-25T09:02:19.789000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/STR_18_20260925_130159.mp3,2026-09-26T10:29:06.602356Z
1295,11372,3,2026-09-25T09:02:50.360000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/VER_3_20260925_130223.mp3,2026-09-26T10:29:06.602356Z
1295,11372,81,2026-09-25T09:04:52.248000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/PIA_81_20260925_130422.mp3,2026-09-26T10:29:06.602356Z
1295,11372,63,2026-09-25T09:08:55.826000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/RUS_63_20260925_130824.mp3,2026-09-26T10:29:06.602356Z
1295,11372,63,2026-09-25T09:14:01.417000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/RUS_63_20260925_131344.mp3,2026-09-26T10:29:06.602356Z
1295,11372,6,2026-09-25T09:18:34.139000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_131816.mp3,2026-09-26T10:29:06.602356Z
1295,11372,6,2026-09-25T09:26:10.785000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_132533.mp3,2026-09-26T10:29:06.602356Z
1295,11372,6,2026-09-25T09:29:15.283000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/HAD_6_20260925_132843.mp3,2026-09-26T10:29:06.602356Z
1295,11372,87,2026-09-25T09:29:45.798000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/BEA_87_20260925_132942.mp3,2026-09-26T10:29:06.602356Z
1295,11372,11,2026-09-25T09:32:48.823000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/PER_11_20260925_133212.mp3,2026-09-26T10:29:06.602356Z
1295,11372,30,2026-09-25T09:33:49.881000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Practice_3/TeamRadio/LAW_30_20260925_133311.mp3,2026-09-26T10:29:06.602356Z
1295,11373,81,2026-09-25T11:49:16.388000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/PIA_81_20260925_154843.mp3,2026-09-26T10:29:09.974091Z
1295,11373,18,2026-09-25T12:05:00.485000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/STR_18_20260925_160428.mp3,2026-09-26T10:29:09.974091Z
1295,11373,44,2026-09-25T12:10:06.389000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/HAM_44_20260925_160936.mp3,2026-09-26T10:29:09.974091Z
1295,11373,3,2026-09-25T12:12:37.213000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/VER_3_20260925_161220.mp3,2026-09-26T10:29:09.974091Z
1295,11373,12,2026-09-25T12:15:10.297000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/ANT_12_20260925_161445.mp3,2026-09-26T10:29:09.974091Z
1295,11373,1,2026-09-25T12:16:12.849000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/NOR_1_20260925_161549.mp3,2026-09-26T10:29:09.974091Z
1295,11373,12,2026-09-25T12:17:13.212000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/ANT_12_20260925_161638.mp3,2026-09-26T10:29:09.974091Z
1295,11373,1,2026-09-25T12:25:20.036000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/NOR_1_20260925_162503.mp3,2026-09-26T10:29:09.974091Z
1295,11373,77,2026-09-25T12:26:20.918000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/BOT_77_20260925_162545.mp3,2026-09-26T10:29:09.974091Z
1295,11373,44,2026-09-25T12:32:26.497000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/HAM_44_20260925_163155.mp3,2026-09-26T10:29:09.974091Z
1295,11373,55,2026-09-25T12:46:09.813000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/SAI_55_20260925_164550.mp3,2026-09-26T10:29:09.974091Z
1295,11373,43,2026-09-25T12:46:39.992000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/COL_43_20260925_164608.mp3,2026-09-26T10:29:09.974091Z
1295,11373,23,2026-09-25T12:47:10.145000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/ALB_23_20260925_164653.mp3,2026-09-26T10:29:09.974091Z
1295,11373,30,2026-09-25T12:48:10.755000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/LAW_30_20260925_164740.mp3,2026-09-26T10:29:09.974091Z
1295,11373,1,2026-09-25T12:52:16.310000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/NOR_1_20260925_165157.mp3,2026-09-26T10:29:09.974091Z
1295,11373,44,2026-09-25T13:01:23.580000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/HAM_44_20260925_170059.mp3,2026-09-26T10:29:09.974091Z
1295,11373,63,2026-09-25T13:06:57.503000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/RUS_63_20260925_170629.mp3,2026-09-26T10:29:09.974091Z
1295,11373,16,2026-09-25T13:07:29.997000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/LEC_16_20260925_170706.mp3,2026-09-26T10:29:09.974091Z
1295,11373,55,2026-09-25T13:08:15.246000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/SAI_55_20260925_170810.mp3,2026-09-26T10:29:09.974091Z
1295,11373,81,2026-09-25T13:08:15.246000+00:00,https://livetiming.formula1.com/static/2026/2026-09-26_Azerbaijan_Grand_Prix/2026-09-25_Qualifying/TeamRadio/PIA_81_20260925_170812.mp3,2026-09-26T10:29:09.974091Z
