timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-27T01:11:53.528314Z,drivers,drivers_by_session_key,"{""session_key"": 11466}",22,pass,,0.521
2026-07-27T01:11:54.174146Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11466}",0,http_404,"{""detail"":""No results found.""}",0.544
2026-07-27T01:11:54.806312Z,weather,weather_by_session_key,"{""session_key"": 11467}",528,pass,,0.531
2026-07-27T01:11:55.930828Z,race_control,race_control_by_session_key,"{""session_key"": 11467}",109,pass,,1.023
2026-07-27T01:11:56.541409Z,intervals,intervals_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.509
2026-07-27T01:11:57.184946Z,position,position_by_session_key,"{""session_key"": 11467}",216,pass,,0.543
2026-07-27T01:11:58.115773Z,stints,stints_by_session_key,"{""session_key"": 11467}",211,pass,,0.83
2026-07-27T01:11:58.217444Z,pit,skip_non_race_like_session,"{""session_key"": 11467}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:11:58.836616Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.619
2026-07-27T01:11:59.438775Z,drivers,drivers_by_session_key,"{""session_key"": 11467}",22,pass,,0.501
2026-07-27T01:12:00.044564Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11467}",1,pass,,0.504
2026-07-27T01:12:02.225611Z,weather,weather_by_session_key,"{""session_key"": 11470}",517,pass,,2.08
2026-07-27T01:12:03.881597Z,race_control,race_control_by_session_key,"{""session_key"": 11470}",57,pass,,1.554
2026-07-27T01:12:04.956083Z,intervals,intervals_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.973
2026-07-27T01:12:06.211093Z,position,position_by_session_key,"{""session_key"": 11470}",429,pass,,1.154
2026-07-27T01:12:06.961007Z,stints,stints_by_session_key,"{""session_key"": 11470}",243,pass,,0.648
2026-07-27T01:12:07.062482Z,pit,skip_non_race_like_session,"{""session_key"": 11470}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:12:07.577189Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-27T01:12:11.969849Z,drivers,drivers_by_session_key,"{""session_key"": 11470}",22,pass,,4.291
2026-07-27T01:12:12.605668Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.534
2026-07-27T01:12:13.370239Z,weather,weather_by_session_key,"{""session_key"": 11469}",558,pass,,0.664
2026-07-27T01:12:14.150989Z,race_control,race_control_by_session_key,"{""session_key"": 11469}",51,pass,,0.679
2026-07-27T01:12:14.744869Z,intervals,intervals_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-07-27T01:12:15.565756Z,position,position_by_session_key,"{""session_key"": 11469}",364,pass,,0.72
2026-07-27T01:12:16.307906Z,stints,stints_by_session_key,"{""session_key"": 11469}",265,pass,,0.641
2026-07-27T01:12:16.409292Z,pit,skip_non_race_like_session,"{""session_key"": 11469}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:12:16.916725Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-27T01:12:17.552864Z,drivers,drivers_by_session_key,"{""session_key"": 11469}",22,pass,,0.535
2026-07-27T01:12:18.170831Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.517
2026-07-27T01:12:19.032257Z,weather,weather_by_session_key,"{""session_key"": 11468}",559,pass,,0.761
2026-07-27T01:12:19.653615Z,race_control,race_control_by_session_key,"{""session_key"": 11468}",46,pass,,0.52
2026-07-27T01:12:20.287677Z,intervals,intervals_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",0.533
2026-07-27T01:12:22.988526Z,position,position_by_session_key,"{""session_key"": 11468}",341,pass,,2.6
2026-07-27T01:12:23.623988Z,stints,stints_by_session_key,"{""session_key"": 11468}",290,pass,,0.534
2026-07-27T01:12:23.725184Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:12:24.768639Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",1.043
2026-07-27T01:12:25.657272Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",22,pass,,0.788
2026-07-27T01:12:26.409822Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",1,pass,,0.651
2026-07-27T01:12:30.743619Z,weather,weather_by_session_key,"{""session_key"": 11227}",82,pass,,4.232
2026-07-27T01:12:33.404208Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",45,pass,,2.559
2026-07-27T01:12:34.169243Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.664
2026-07-27T01:12:35.388114Z,position,position_by_session_key,"{""session_key"": 11227}",717,pass,,1.118
2026-07-27T01:12:36.022172Z,stints,stints_by_session_key,"{""session_key"": 11227}",83,pass,,0.532
2026-07-27T01:12:36.123452Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:12:36.626610Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-27T01:12:37.246879Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-07-27T01:12:37.859659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-27T01:12:39.806157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.846
2026-07-27T01:12:40.427122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-07-27T01:12:41.028102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-27T01:12:42.275141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.146
2026-07-27T01:12:44.590190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.214
2026-07-27T01:12:45.227585Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.537
2026-07-27T01:12:45.886527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.558
2026-07-27T01:12:46.488760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-27T01:12:47.101673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-27T01:12:47.710778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-27T01:12:48.296834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-27T01:12:48.905118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-27T01:12:49.511056Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-27T01:12:50.118880Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-27T01:12:50.703660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-27T01:12:51.319095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-27T01:12:51.937738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-07-27T01:12:52.558118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-07-27T01:12:53.167111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-27T01:12:53.769037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-27T01:12:55.165741Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.296
2026-07-27T01:12:55.774313Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-27T01:12:58.461788Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.587
2026-07-27T01:12:59.080999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-07-27T01:12:59.698361Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-27T01:13:00.298236Z,weather,weather_by_session_key,"{""session_key"": 11228}",79,pass,,0.499
2026-07-27T01:13:01.443022Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",45,pass,,1.043
2026-07-27T01:13:02.753793Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",1.209
2026-07-27T01:13:03.565885Z,position,position_by_session_key,"{""session_key"": 11228}",550,pass,,0.711
2026-07-27T01:13:05.514996Z,stints,stints_by_session_key,"{""session_key"": 11228}",86,pass,,1.848
2026-07-27T01:13:05.616598Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:13:06.577324Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.961
2026-07-27T01:13:07.189578Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",22,pass,,0.511
2026-07-27T01:13:11.488833Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",1,pass,,4.198
2026-07-27T01:13:12.330745Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,0.74
2026-07-27T01:13:12.955705Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.524
2026-07-27T01:13:13.582867Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.525
2026-07-27T01:13:14.387207Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.703
2026-07-27T01:13:14.997103Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.508
2026-07-27T01:13:15.098502Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:13:15.605265Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-27T01:13:16.207796Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,0.502
2026-07-27T01:13:19.454915Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,3.146
2026-07-27T01:13:20.534671Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.978
2026-07-27T01:13:21.171431Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.535
2026-07-27T01:13:21.804424Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.532
2026-07-27T01:13:23.567155Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,1.662
2026-07-27T01:13:24.184901Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.516
2026-07-27T01:13:24.286237Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:13:25.839785Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,1.553
2026-07-27T01:13:28.290045Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,2.349
2026-07-27T01:13:28.916641Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.525
2026-07-27T01:13:29.574907Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.557
2026-07-27T01:13:30.218647Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.542
2026-07-27T01:13:33.885672Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,3.566
2026-07-27T01:13:34.596381Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.607
2026-07-27T01:13:35.254515Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.557
2026-07-27T01:13:36.005440Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.649
2026-07-27T01:13:36.778910Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.672
2026-07-27T01:13:37.394900Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-27T01:13:39.805868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.302
2026-07-27T01:13:40.626763Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.72
2026-07-27T01:13:42.258359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.531
2026-07-27T01:13:42.893087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.534
2026-07-27T01:13:43.519726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.526
2026-07-27T01:13:44.278791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.658
2026-07-27T01:13:45.243477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.864
2026-07-27T01:13:45.989282Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.645
2026-07-27T01:13:46.591537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-27T01:13:47.774053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.082
2026-07-27T01:13:48.362003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-27T01:13:48.967275Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-27T01:13:49.585282Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-27T01:13:50.386150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.7
2026-07-27T01:13:51.182379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.695
2026-07-27T01:13:51.965071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.682
2026-07-27T01:13:52.702838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.637
2026-07-27T01:13:54.075994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.272
2026-07-27T01:13:54.758999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.582
2026-07-27T01:13:55.498280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.639
2026-07-27T01:13:56.413972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.815
2026-07-27T01:13:57.311285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.797
2026-07-27T01:13:57.934902Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.523
2026-07-27T01:13:58.788858Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.753
2026-07-27T01:13:59.600430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.711
2026-07-27T01:14:00.585609Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.884
2026-07-27T01:14:01.731369Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,1.045
2026-07-27T01:14:04.311877Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,2.479
2026-07-27T01:14:05.325017Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.912
2026-07-27T01:14:06.410513Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.984
2026-07-27T01:14:07.420469Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.909
2026-07-27T01:14:07.521726Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:14:08.132759Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.611
2026-07-27T01:14:11.088239Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,2.855
2026-07-27T01:14:14.724386Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",3.534
2026-07-27T01:14:15.571883Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.746
2026-07-27T01:14:16.829534Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,1.156
2026-07-27T01:14:17.446971Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.516
2026-07-27T01:14:18.301837Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,0.754
2026-07-27T01:14:19.041026Z,stints,stints_by_session_key,"{""session_key"": 11236}",24,pass,,0.638
2026-07-27T01:14:19.992050Z,pit,pit_by_session_key,"{""session_key"": 11236}",48,pass,,0.85
2026-07-27T01:14:22.250914Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",22,pass,,2.157
2026-07-27T01:14:22.877946Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",22,pass,,0.525
2026-07-27T01:14:23.564018Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.585
2026-07-27T01:14:24.448832Z,weather,weather_by_session_key,"{""session_key"": 11240}",83,pass,,0.784
2026-07-27T01:14:25.064153Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",51,pass,,0.514
2026-07-27T01:14:29.915333Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",9019,pass,,4.75
2026-07-27T01:14:30.580774Z,position,position_by_session_key,"{""session_key"": 11240}",351,pass,,0.563
2026-07-27T01:14:31.207209Z,stints,stints_by_session_key,"{""session_key"": 11240}",22,pass,,0.525
2026-07-27T01:14:31.837886Z,pit,pit_by_session_key,"{""session_key"": 11240}",12,pass,,0.529
2026-07-27T01:14:32.783298Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.844
2026-07-27T01:14:33.392578Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",22,pass,,0.509
2026-07-27T01:14:33.987823Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-07-27T01:14:34.583003Z,weather,weather_by_session_key,"{""session_key"": 11241}",79,pass,,0.494
2026-07-27T01:14:35.227194Z,race_control,race_control_by_session_key,"{""session_key"": 11241}",47,pass,,0.543
