timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-21T06:22:30.970746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:31.561539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T06:22:32.150479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:32.754326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-21T06:22:33.354507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:22:33.941956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:22:34.544098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:22:35.134077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:35.723445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:36.311752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:22:36.901157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:37.491171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:38.081294Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:38.670604Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:39.270045Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:22:39.871672Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:22:40.463973Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-21T06:22:41.068865Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-21T06:22:41.660890Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-08-21T06:22:41.762177Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T06:22:42.251346Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:42.854917Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:22:43.455405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:44.045605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:44.635912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:45.226037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:45.824062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-21T06:22:46.426170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:22:47.013865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:22:47.616960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:22:48.207619Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:48.797425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:49.400106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:22:49.990145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:50.580782Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:51.171413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:51.760660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:52.360033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:22:52.962566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:22:53.549283Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T06:22:54.162614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-08-21T06:22:54.750746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:22:55.340474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:55.942314Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:22:56.532366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:57.122674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:57.712913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:22:58.302405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:22:58.901772Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:22:59.503924Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:23:00.099425Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-08-21T06:23:00.701956Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T06:23:01.364978Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.562
2026-08-21T06:23:01.954795Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-08-21T06:23:02.560949Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-08-21T06:23:02.662321Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T06:23:03.152052Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:03.746238Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",22,pass,,0.493
2026-08-21T06:23:04.338636Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:04.930311Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:05.532709Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T06:23:06.139539Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-08-21T06:23:06.725923Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-08-21T06:23:07.328603Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-08-21T06:23:07.917198Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-08-21T06:23:08.509241Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.491
2026-08-21T06:23:09.111891Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-21T06:23:09.707191Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,0.494
2026-08-21T06:23:10.299461Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:10.890535Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:11.481604Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:12.081838Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-21T06:23:12.686359Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-08-21T06:23:13.273422Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-08-21T06:23:13.941906Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.567
2026-08-21T06:23:14.043118Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T06:23:14.531774Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.488
2026-08-21T06:23:15.122781Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",22,pass,,0.49
2026-08-21T06:23:15.724930Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.5
2026-08-21T06:23:16.315968Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:16.907063Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:17.498014Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-08-21T06:23:18.086724Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:23:18.674049Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:19.273896Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:23:19.375135Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T06:23:19.862864Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:20.463215Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:23:21.062530Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:21.665829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:23:22.275719Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-21T06:23:22.863491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:23.451604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:24.039703Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:24.625972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T06:23:25.214108Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:25.813777Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:23:26.403748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:23:27.002852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-21T06:23:27.590994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:28.180354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:23:28.782009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:23:29.368158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T06:23:29.956696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:30.543609Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:31.130104Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T06:23:31.717334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:32.317991Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:23:32.905346Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:33.505216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:23:34.092454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:34.680926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:35.283119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:23:35.870317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:36.460614Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:23:37.049105Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:37.636070Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:38.223439Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:38.825224Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:23:39.411764Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T06:23:40.011607Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-21T06:23:40.112841Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T06:23:40.599111Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:41.188431Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:23:41.803003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-21T06:23:42.391060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:42.978687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:43.565875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-08-21T06:23:44.154507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:23:44.744565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-08-21T06:23:45.345440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-21T06:23:45.931941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-08-21T06:23:46.533746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-21T06:23:47.122848Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:23:47.711173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-08-21T06:23:48.300452Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-08-21T06:23:48.890021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
