timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-26T21:52:16.802836Z,intervals,intervals_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:17.271411Z,position,position_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-26T21:52:17.744345Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-06-26T21:52:18.225605Z,stints,stints_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-06-26T21:52:18.326910Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-26T21:52:18.692318Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:19.162453Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:19.633240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-06-26T21:52:20.119477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-06-26T21:52:20.586368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:21.048574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-26T21:52:21.514081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-26T21:52:21.981639Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:22.446766Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-26T21:52:22.914657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-26T21:52:23.391455Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-06-26T21:52:23.876416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-06-26T21:52:24.344767Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-26T21:52:24.808218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-26T21:52:25.278071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:25.744340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:26.230132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-06-26T21:52:26.695336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-26T21:52:27.157880Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-26T21:52:27.627582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:52:28.095179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:28.559770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-06-26T21:52:29.026885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:29.492863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:29.975217Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-06-26T21:52:30.450392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-06-26T21:52:30.918319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-26T21:52:31.387529Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:52:31.850982Z,weather,weather_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-26T21:52:32.336781Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-06-26T21:52:32.803461Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:33.275663Z,position,position_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-26T21:52:33.738671Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-26T21:52:34.206230Z,stints,stints_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:34.672071Z,pit,pit_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:35.140336Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-26T21:52:35.606400Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:36.095740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-06-26T21:52:36.563307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:37.025971Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-06-26T21:52:37.495608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:52:37.963814Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-06-26T21:52:38.426167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-26T21:52:38.896947Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:39.377953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-06-26T21:52:39.857778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-06-26T21:52:40.320043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-26T21:52:40.784701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-06-26T21:52:41.256527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-26T21:52:41.721481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-26T21:52:42.186284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-26T21:52:42.652564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-06-26T21:52:43.122744Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:43.594243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:44.066380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-26T21:52:44.524146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-26T21:52:44.995867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-26T21:52:45.466513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:45.937318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:46.415806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-06-26T21:52:46.877354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-26T21:52:47.336041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-26T21:52:47.801653Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-06-26T21:52:48.295119Z,weather,weather_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-06-26T21:52:48.752007Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-06-26T21:52:49.232812Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-06-26T21:52:49.711009Z,position,position_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-06-26T21:52:50.181298Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:50.639468Z,stints,stints_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-06-26T21:52:50.741001Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-26T21:52:51.132372Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-06-26T21:52:51.602861Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:52.080054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:52.559522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-06-26T21:52:53.030785Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:53.505762Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-06-26T21:52:53.976518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:52:54.438873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-06-26T21:52:54.894913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-06-26T21:52:55.356239Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-26T21:52:55.823718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:52:56.300808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-06-26T21:52:56.761155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-06-26T21:52:57.230415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:52:57.700163Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:52:58.183071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-06-26T21:52:58.661481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-06-26T21:52:59.140476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-06-26T21:52:59.609399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:53:00.077447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11246}",1,pass,,0.367
2026-06-26T21:53:00.551110Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11246}",1,pass,,0.372
2026-06-26T21:53:01.025120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11246}",1,pass,,0.373
2026-06-26T21:53:01.498395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11246}",1,pass,,0.372
2026-06-26T21:53:01.968328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11246}",1,pass,,0.369
2026-06-26T21:53:02.448331Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-06-26T21:53:02.908866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-06-26T21:53:03.371333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.361
2026-06-26T21:53:03.844951Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-06-26T21:53:04.320191Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.374
2026-06-26T21:53:04.803164Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.381
2026-06-26T21:53:05.283672Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-06-26T21:53:05.774251Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.389
2026-06-26T21:53:06.250232Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.374
2026-06-26T21:53:06.352212Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-26T21:53:06.709700Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-06-26T21:53:07.185853Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.375
2026-06-26T21:53:07.652938Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.365
2026-06-26T21:53:08.248141Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.494
2026-06-26T21:53:08.730258Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.38
2026-06-26T21:53:09.189647Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-06-26T21:53:09.677950Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.387
2026-06-26T21:53:10.156608Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.377
2026-06-26T21:53:10.258624Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-26T21:53:10.628324Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-06-26T21:53:11.102191Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.373
2026-06-26T21:53:11.565751Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-06-26T21:53:12.050068Z,weather,weather_by_session_key,"{""session_key"": 11249}",75,pass,,0.383
2026-06-26T21:53:12.537943Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",26,pass,,0.386
2026-06-26T21:53:12.996265Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-06-26T21:53:13.493265Z,position,position_by_session_key,"{""session_key"": 11249}",950,pass,,0.396
2026-06-26T21:53:13.966501Z,stints,stints_by_session_key,"{""session_key"": 11249}",98,pass,,0.371
2026-06-26T21:53:14.068499Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-26T21:53:14.437064Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:53:14.904601Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-06-26T21:53:15.384315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-06-26T21:53:15.870342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-06-26T21:53:16.340342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:53:16.811597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-06-26T21:53:17.281191Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-06-26T21:53:17.756365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-06-26T21:53:18.217879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-06-26T21:53:18.712238Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-06-26T21:53:19.183037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-06-26T21:53:19.639137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
