timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-18T16:42:29.445131Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-18T16:42:29.546205Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-18T16:42:29.863594Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:30.280552Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:30.709035Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:31.127279Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:31.544165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:31.957159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:42:32.376928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:32.795724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:33.213010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:33.624491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:42:34.043037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:34.456539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:42:34.874462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:35.293108Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:35.717127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-18T16:42:36.135245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:36.733980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-09-18T16:42:37.153883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:37.571681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:37.989931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:38.402896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:42:38.819547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:39.237455Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:39.654659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:40.066626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:42:40.486712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:40.910196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-18T16:42:41.329484Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:41.742740Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:42:42.162340Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:42.579465Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:42.990194Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-18T16:42:43.406954Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:43.826760Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:43.927899Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-18T16:42:44.244677Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:44.662325Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:45.089309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:45.507175Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:45.926452Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:46.340087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:42:46.758867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:47.178869Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:47.599984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:42:48.022978Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-18T16:42:48.435489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:42:48.862970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-09-18T16:42:49.279606Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:49.697202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:50.115799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:50.534264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:50.953987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:51.365969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:42:51.784435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:52.202366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:52.613985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:42:53.031985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:53.451079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:42:53.871038Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:54.287984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:42:54.700675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:42:55.120193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:42:55.547567Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-09-18T16:42:55.961602Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:42:56.379660Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:56.798052Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:57.220340Z,position,position_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-18T16:42:57.638137Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:58.055939Z,stints,stints_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:58.467778Z,pit,pit_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:42:58.879805Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-18T16:42:59.297342Z,drivers,drivers_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:42:59.723590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:43:00.144482Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11269}",1,pass,,0.32
2026-09-18T16:43:00.568025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11269}",1,pass,,0.323
2026-09-18T16:43:00.991775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11269}",1,pass,,0.323
2026-09-18T16:43:01.407824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11269}",1,pass,,0.315
2026-09-18T16:43:01.861590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11269}",1,pass,,0.353
2026-09-18T16:43:02.282605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11269}",1,pass,,0.32
2026-09-18T16:43:02.727078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11269}",1,pass,,0.343
2026-09-18T16:43:03.148077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11269}",1,pass,,0.32
2026-09-18T16:43:03.572998Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11269}",1,pass,,0.324
2026-09-18T16:43:03.993597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11269}",1,pass,,0.32
2026-09-18T16:43:04.415532Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11269}",1,pass,,0.321
2026-09-18T16:43:04.845435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11269}",1,pass,,0.329
2026-09-18T16:43:05.260730Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11269}",1,pass,,0.314
2026-09-18T16:43:05.684045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11269}",1,pass,,0.322
2026-09-18T16:43:06.106829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11269}",1,pass,,0.322
2026-09-18T16:43:06.526419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11269}",1,pass,,0.319
2026-09-18T16:43:06.964844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11269}",1,pass,,0.338
2026-09-18T16:43:07.394466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11269}",1,pass,,0.329
2026-09-18T16:43:07.820546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11269}",1,pass,,0.325
2026-09-18T16:43:08.237961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11269}",1,pass,,0.316
2026-09-18T16:43:08.662420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11269}",1,pass,,0.323
2026-09-18T16:43:09.084000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-18T16:43:09.510712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.326
2026-09-18T16:43:09.935899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-09-18T16:43:10.364062Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-09-18T16:43:10.816332Z,weather,weather_by_session_key,"{""session_key"": 11270}",101,pass,,0.351
2026-09-18T16:43:11.245854Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",56,pass,,0.328
2026-09-18T16:43:11.660157Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-09-18T16:43:12.152528Z,position,position_by_session_key,"{""session_key"": 11270}",670,pass,,0.392
2026-09-18T16:43:12.609967Z,stints,stints_by_session_key,"{""session_key"": 11270}",110,pass,,0.356
2026-09-18T16:43:12.711565Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-18T16:43:13.031496Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:43:13.450219Z,drivers,drivers_by_session_key,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:13.880113Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:43:14.297112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:43:14.712323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-18T16:43:15.130867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:15.550798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:43:15.968099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:43:16.387254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:16.804557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:43:17.222339Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:43:17.643892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-18T16:43:18.058497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-18T16:43:18.472496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-09-18T16:43:18.890611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:43:19.322951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.331
2026-09-18T16:43:19.741452Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:20.165480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-18T16:43:20.582721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:43:20.995358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-09-18T16:43:21.416130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-18T16:43:21.834983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:22.254189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:22.670094Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-18T16:43:23.087690Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:43:23.505334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:43:23.925233Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-18T16:43:24.343066Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-18T16:43:24.761926Z,weather,weather_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-18T16:43:25.179933Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-18T16:43:25.592848Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
