timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T09:46:04.991887Z,intervals,intervals_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.309
2026-08-23T09:46:05.406197Z,position,position_by_session_key,"{""session_key"": 11467}",216,pass,,0.313
2026-08-23T09:46:05.844243Z,stints,stints_by_session_key,"{""session_key"": 11467}",211,pass,,0.336
2026-08-23T09:46:05.946253Z,pit,skip_non_race_like_session,"{""session_key"": 11467}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:46:06.355918Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-08-23T09:46:06.768671Z,drivers,drivers_by_session_key,"{""session_key"": 11467}",22,pass,,0.312
2026-08-23T09:46:07.178226Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11467}",1,pass,,0.308
2026-08-23T09:46:07.621336Z,weather,weather_by_session_key,"{""session_key"": 11470}",517,pass,,0.341
2026-08-23T09:46:08.040020Z,race_control,race_control_by_session_key,"{""session_key"": 11470}",57,pass,,0.317
2026-08-23T09:46:08.508091Z,intervals,intervals_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.366
2026-08-23T09:46:08.933777Z,position,position_by_session_key,"{""session_key"": 11470}",429,pass,,0.324
2026-08-23T09:46:09.356775Z,stints,stints_by_session_key,"{""session_key"": 11470}",243,pass,,0.321
2026-08-23T09:46:09.458779Z,pit,skip_non_race_like_session,"{""session_key"": 11470}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:46:09.951003Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-08-23T09:46:10.361629Z,drivers,drivers_by_session_key,"{""session_key"": 11470}",22,pass,,0.309
2026-08-23T09:46:10.770113Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-23T09:46:11.211096Z,weather,weather_by_session_key,"{""session_key"": 11469}",558,pass,,0.34
2026-08-23T09:46:11.623004Z,race_control,race_control_by_session_key,"{""session_key"": 11469}",51,pass,,0.31
2026-08-23T09:46:14.143051Z,intervals,intervals_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",2.418
2026-08-23T09:46:14.571427Z,position,position_by_session_key,"{""session_key"": 11469}",364,pass,,0.327
2026-08-23T09:46:15.071722Z,stints,stints_by_session_key,"{""session_key"": 11469}",265,pass,,0.398
2026-08-23T09:46:15.173704Z,pit,skip_non_race_like_session,"{""session_key"": 11469}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:46:15.490907Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-08-23T09:46:15.897860Z,drivers,drivers_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:16.307319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:16.779578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-08-23T09:46:17.187527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:17.592537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:17.998544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:18.404458Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:18.818073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T09:46:19.353591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-08-23T09:46:19.783923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-23T09:46:20.190677Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:20.600284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:21.005410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:21.422271Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T09:46:21.955993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-08-23T09:46:22.369112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T09:46:22.777803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:23.182750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:23.589732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:23.997366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:24.403228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:24.812966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:46:25.339814Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.426
2026-08-23T09:46:25.745848Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:26.152188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:26.558767Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:27.079688Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-08-23T09:46:27.485954Z,weather,weather_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:27.891939Z,race_control,race_control_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:28.299743Z,intervals,intervals_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:28.706686Z,position,position_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:29.115473Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1305}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:29.521209Z,stints,stints_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:29.622529Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:46:29.949584Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-08-23T09:46:30.355351Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:30.763047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-23T09:46:31.169561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:31.574544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:31.981626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:32.389489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:32.797523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:33.203486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:33.609166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:34.015964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:34.424695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:34.832455Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:35.240306Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:35.656110Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T09:46:36.065132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:36.473338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:36.879899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:37.287045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:37.698839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T09:46:38.112511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T09:46:38.518342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:38.925204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:39.332353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:39.738256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:40.145316Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:40.553294Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:40.961651Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:41.368917Z,weather,weather_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:41.774878Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:42.181986Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:42.600443Z,position,position_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T09:46:43.008689Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:43.418540Z,stints,stints_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:46:43.519862Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:46:43.826083Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:44.236238Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:46:44.648034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:45.057903Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:46:45.464264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:45.872179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:46.281114Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:46.687874Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:47.098911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T09:46:47.555439Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-08-23T09:46:47.960769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:48.366161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:48.778535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T09:46:49.187417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:49.596125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:50.003389Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:50.412889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:50.818252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:46:51.224375Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:51.630975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:52.037597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:52.448209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:46:52.857433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:46:53.267549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:46:53.674185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:54.089674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T09:46:54.497550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:46:54.904036Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:46:55.310883Z,weather,weather_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:46:55.745559Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-08-23T09:46:56.152432Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
