date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-03T17:52:49.973000+00:00,11280,4.88,20.862,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:50.145000+00:00,11280,0.597,11.269,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:50.520000+00:00,11280,2.014,47.154,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:51.833000+00:00,11280,4.769,16.047,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.052000+00:00,11280,5.659,6.207,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.098000+00:00,11280,2.969,70.861,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.114000+00:00,11280,4.815,20.807,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.411000+00:00,11280,21.392,67.989,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.536000+00:00,11280,7.109,45.456,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.677000+00:00,11280,,10.649,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.708000+00:00,11280,7.744,36.553,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:52.755000+00:00,11280,2.781,23.643,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:53.130000+00:00,11280,0.679,0.679,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:53.239000+00:00,11280,0.545,11.194,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:53.349000+00:00,11280,0.244,0.923,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:53.427000+00:00,11280,0.714,37.267,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:53.489000+00:00,11280,4.361,10.661,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:53.693000+00:00,11280,5.099,28.806,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:54.005000+00:00,11280,0.513,11.174,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:54.161000+00:00,11280,5.423,6.139,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:54.317000+00:00,11280,1.797,47.253,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:54.567000+00:00,11280,1.134,38.401,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:55.005000+00:00,11280,4.849,16.118,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:55.020000+00:00,11280,2.89,23.697,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:55.348000+00:00,11280,2.947,70.936,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:55.864000+00:00,11280,21.426,68.094,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:56.458000+00:00,11280,4.554,20.601,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:56.520000+00:00,11280,4.482,10.689,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:56.942000+00:00,11280,0.388,11.077,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:56.989000+00:00,11280,7.729,36.6,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:57.114000+00:00,11280,7.376,45.763,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:57.145000+00:00,11280,0.701,0.701,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:57.442000+00:00,11280,0.302,1.003,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:57.583000+00:00,11280,0.611,37.211,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:57.723000+00:00,11280,4.969,28.612,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:58.677000+00:00,11280,4.518,10.657,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:58.677000+00:00,11280,5.298,6.221,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:58.693000+00:00,11280,1.579,47.342,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:58.739000+00:00,11280,21.488,68.271,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:58.755000+00:00,11280,1.182,38.393,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:58.770000+00:00,11280,2.897,70.991,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:59.098000+00:00,11280,0.427,11.084,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:59.395000+00:00,11280,4.407,20.525,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:59.505000+00:00,11280,3.132,23.733,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:52:59.973000+00:00,11280,4.929,28.626,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:01.095000+00:00,11280,0.778,0.778,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:01.368000+00:00,11280,0.231,1.009,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:01.536000+00:00,11280,7.838,36.644,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:01.570000+00:00,11280,2.802,71.07300000000001,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:01.939000+00:00,11280,0.404,37.048,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:02.069000+00:00,11280,7.518,45.919,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:02.349000+00:00,11280,21.581,68.495,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:02.459000+00:00,11280,,20.435,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:02.656000+00:00,11280,3.246,23.771,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:02.937000+00:00,11280,5.479,6.482,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:03.078000+00:00,11280,4.414,10.635,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:03.156000+00:00,11280,1.22,38.268,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:03.172000+00:00,11280,9.233,20.407,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:03.640000+00:00,11280,1.564,47.483,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:03.703000+00:00,11280,0.59,11.225,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:04.437000+00:00,11280,4.9,28.633,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:04.515000+00:00,11280,0.743,0.743,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:04.890000+00:00,11280,0.385,1.128,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:05.031000+00:00,11280,2.702,71.197,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:05.734000+00:00,11280,,23.706,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:05.781000+00:00,11280,8.075,36.687,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:05.859000+00:00,11280,0.061,36.748,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:06.109000+00:00,11280,,20.302,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:06.312000+00:00,11280,21.496,68.542,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:06.359000+00:00,11280,7.618,46.011,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:06.453000+00:00,11280,2.663,23.671,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:06.750000+00:00,11280,0.648,0.648,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:06.859000+00:00,11280,5.496,6.505,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:07.140000+00:00,11280,4.22,10.702,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:07.218000+00:00,11280,1.36,38.108,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:07.297000+00:00,11280,0.458,1.106,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:07.562000+00:00,11280,4.916,28.687,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:07.781000+00:00,11280,0.625,11.327,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:07.968000+00:00,11280,4.214,15.439,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:08+00:00,11280,1.559,47.57,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:08.125000+00:00,11280,8.108,36.734,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:08.234000+00:00,11280,0.162,36.896,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:08.265000+00:00,11280,,20.255,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:09.187000+00:00,11280,2.86,71.402,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:09.359000+00:00,11280,3.231,23.533,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:09.437000+00:00,11280,1.223,38.119,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:10.218000+00:00,11280,5.309,6.437,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:10.312000+00:00,11280,0.717,0.717,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:10.703000+00:00,11280,0.376,1.093,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:10.718000+00:00,11280,,28.7,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:10.875000+00:00,11280,7.737,46.005,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:11.140000+00:00,11280,4.274,10.779,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:11.531000+00:00,11280,5.053,28.724,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:11.531000+00:00,11280,3.282,23.537,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:11.922000+00:00,11280,0.79,11.569,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:11.984000+00:00,11280,21.461,68.615,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:12.281000+00:00,11280,4.498,15.825,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:12.500000+00:00,11280,8.014,36.647,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:12.609000+00:00,11280,1.697,47.702,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:12.672000+00:00,11280,5.415,6.521,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:12.765000+00:00,11280,4.831,20.27,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:13.031000+00:00,11280,0.517,37.164,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:14.047000+00:00,11280,1.034,38.198,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:14.500000+00:00,11280,4.315,10.752,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:14.703000+00:00,11280,5.343,28.876,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:14.922000+00:00,11280,2.916,71.531,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:15.125000+00:00,11280,7.915,46.023,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:15.328000+00:00,11280,0.469,0.469,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:15.343000+00:00,11280,0.808,11.56,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:15.484000+00:00,11280,20.488,36.606,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:15.765000+00:00,11280,0.432,0.901,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:15.765000+00:00,11280,21.466,68.719,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.140000+00:00,11280,3.416,23.686,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.203000+00:00,11280,0.719,37.325,41,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.218000+00:00,11280,5.531,6.624,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.234000+00:00,11280,4.32,15.889,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.750000+00:00,11280,4.471,20.296,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.875000+00:00,11280,4.184,10.705,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.958000+00:00,11280,5.397,28.934,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:16.968000+00:00,11280,1.822,47.845,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:17.093000+00:00,11280,0.889,38.214,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:17.453000+00:00,11280,8.023,46.142,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:17.687000+00:00,11280,0.812,11.517,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:18.437000+00:00,11280,0.433,0.433,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:18.672000+00:00,11280,2.917,71.636,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:18.828000+00:00,11280,,36.794,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:18.890000+00:00,11280,0.438,0.871,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:19.187000+00:00,11280,1.743,47.885,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:19.656000+00:00,11280,8.136,36.86,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:19.750000+00:00,11280,4.402,15.962,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:20.156000+00:00,11280,21.441,68.783,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:20.172000+00:00,11280,,38.132,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:20.406000+00:00,11280,3.637,23.933,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:20.437000+00:00,11280,4.18,10.804,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:20.843000+00:00,11280,4.595,20.484,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:20.906000+00:00,11280,1.23,38.09,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:21.172000+00:00,11280,0.777,11.581,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:21.422000+00:00,11280,5.284,28.97,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:21.578000+00:00,11280,5.827,6.728,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:21.687000+00:00,11280,0.294,0.294,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:21.906000+00:00,11280,8.943,46.107,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:22.109000+00:00,11280,0.422,0.716,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:22.187000+00:00,11280,4.494,16.011,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:22.875000+00:00,11280,,37.035,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:23.297000+00:00,11280,3.146,71.929,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:23.656000+00:00,11280,1.762,47.869,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:23.718000+00:00,11280,0.869,37.904,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:24.234000+00:00,11280,0.057,0.057,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:24.281000+00:00,11280,4.535,20.497,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:24.531000+00:00,11280,3.7,24.184,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:24.640000+00:00,11280,0.398,0.455,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:24.765000+00:00,11280,5.875,6.746,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:24.984000+00:00,11280,21.333,68.816,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:25.031000+00:00,11280,,37.015,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:25.125000+00:00,11280,8.928,46.253,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:25.515000+00:00,11280,3.945,10.673,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:25.578000+00:00,11280,5.195,29.128,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:25.656000+00:00,11280,4.449,16.03,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:25.906000+00:00,11280,0.906,37.921,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:26.234000+00:00,11280,0.714,11.387,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:26.531000+00:00,11280,4.415,20.426,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:26.859000+00:00,11280,1.691,47.944,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:27.375000+00:00,11280,0.0,0.0,12,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:27.640000+00:00,11280,0.165,0.165,3,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:27.797000+00:00,11280,0.153,0.318,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:28.156000+00:00,11280,3.848,23.602,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:28.156000+00:00,11280,6.007,6.429,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:28.234000+00:00,11280,3.26,71.577,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:28.297000+00:00,11280,,45.862,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:28.734000+00:00,11280,3.925,10.238,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:28.765000+00:00,11280,7.336,35.627,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:29+00:00,11280,3.968,46.214,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:29.281000+00:00,11280,21.344,68.44800000000001,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:29.422000+00:00,11280,0.735,10.973,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:29.515000+00:00,11280,0.742,36.369,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:29.797000+00:00,11280,5.255,28.661,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30+00:00,11280,1.701,47.563,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30.047000+00:00,11280,4.365,19.678,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30.468000+00:00,11280,0.985,37.354,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30.578000+00:00,11280,3.985,23.763,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30.640000+00:00,11280,4.385,15.303,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30.718000+00:00,11280,1.729,47.943,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:30.828000+00:00,11280,6.187,6.585,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:31.677000+00:00,11280,0.5,0.5,3,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:31.801000+00:00,11280,0.109,0.609,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:31.922000+00:00,11280,8.193,45.558,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:32.022000+00:00,11280,3.913,10.342,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:32.518000+00:00,11280,3.222,71.67,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:33.201000+00:00,11280,0.679,11.021,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:33.999000+00:00,11280,7.559,35.986,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.462000+00:00,11280,5.167,28.769,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.577000+00:00,11280,0.516,36.502,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.587000+00:00,11280,1.864,47.422,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.587000+00:00,11280,4.375,15.348,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.587000+00:00,11280,32.569,68.918,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.594000+00:00,11280,8.223,45.586,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.594000+00:00,11280,4.163,23.841,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.594000+00:00,11280,6.397,6.715,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.658000+00:00,11280,1.007,37.509,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:34.701000+00:00,11280,3.879,10.464,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:35.019000+00:00,11280,4.395,19.698,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:35.302000+00:00,11280,0.6,11.064,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:35.653000+00:00,11280,5.113,28.876,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:35.972000+00:00,11280,1.822,47.408,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.052000+00:00,11280,2.94,71.858,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.145000+00:00,11280,7.353,36.014,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.156000+00:00,11280,4.454,15.475,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.371000+00:00,11280,0.727,0.727,3,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.643000+00:00,11280,0.263,0.99,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.675000+00:00,11280,0.548,36.562,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:37.910000+00:00,11280,3.739,10.454,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:38.159000+00:00,11280,6.371,6.98,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:38.210000+00:00,11280,4.41,19.758,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:38.506000+00:00,11280,0.581,11.035,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:38.607000+00:00,11280,32.818,69.382,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:38.802000+00:00,11280,1.104,37.666,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:38.819000+00:00,11280,8.36,45.714,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:39.219000+00:00,11280,5.061,28.902,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:39.519000+00:00,11280,4.493,24.191,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:39.855000+00:00,11280,4.559,15.623,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:40.564000+00:00,11280,1.706,47.42,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:40.738000+00:00,11280,7.448,36.217,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:40.919000+00:00,11280,32.699,69.34,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:41.087000+00:00,11280,0.789,0.789,3,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:41.251000+00:00,11280,0.524,36.741,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:41.301000+00:00,11280,2.701,72.083,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:41.445000+00:00,11280,0.364,1.153,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:41.583000+00:00,11280,4.413,19.888,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:41.799000+00:00,11280,3.625,10.605,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:42.302000+00:00,11280,1.031,37.772,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:42.302000+00:00,11280,0.504,11.109,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:42.719000+00:00,11280,4.517,24.275,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:43.151000+00:00,11280,8.489,45.998,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:43.154000+00:00,11280,4.654,15.689,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:43.221000+00:00,11280,7.514,36.39,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:43.629000+00:00,11280,2.694,72.034,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:43.770000+00:00,11280,0.55,36.94,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:43.811000+00:00,11280,6.155,7.145,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:44.368000+00:00,11280,4.473,20.096,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:44.559000+00:00,11280,4.998,29.189,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:44.684000+00:00,11280,0.978,37.918,87,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:44.751000+00:00,11280,1.605,47.603,14,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:45.318000+00:00,11280,32.35,69.13,18,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:45.415000+00:00,11280,0.89,0.89,3,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:45.868000+00:00,11280,0.44,1.33,1,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:46.101000+00:00,11280,4.531,24.419,31,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:46.690000+00:00,11280,7.455,36.357,55,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.052000+00:00,11280,4.758,15.867,81,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.320000+00:00,11280,0.626,36.983,23,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.345000+00:00,11280,3.524,10.669,63,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.371000+00:00,11280,8.6,46.266,11,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.614000+00:00,11280,6.145,7.298,43,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.710000+00:00,11280,4.99,29.265,5,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.734000+00:00,11280,4.578,20.267,44,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:47.860000+00:00,11280,0.528,11.197,16,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:48.211000+00:00,11280,2.825,71.955,77,1284,2026-07-06T12:39:12.184251Z
2026-05-03T17:53:48.328000+00:00,11280,0.999,37.982,87,1284,2026-07-06T12:39:12.184251Z
