meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11365,63,12,2026-09-12T14:26:54.269000+00:00,28.464,33.52,30.866,230,259,False,92.85,"[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2051, 2051, 2048, 2049, 2049]",306
1294,11365,31,6,2026-09-12T14:27:07.989000+00:00,,42.88,35.242,176,238,True,671.785,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",135
1294,11365,16,8,2026-09-12T14:27:10.422000+00:00,28.897,33.084,31.091,223,265,False,93.072,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",296
1294,11365,44,8,2026-09-12T14:27:18.649000+00:00,28.981,33.145,31.069,224,268,False,93.195,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2051, 2049, 2051]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048]",296
1294,11365,23,11,2026-09-12T14:27:31.735000+00:00,29.286,34.201,32.045,230,263,False,95.532,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1294,11365,41,11,2026-09-12T14:27:37.452000+00:00,28.777,33.257,31.554,238,262,False,93.588,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",301
1294,11365,43,8,2026-09-12T14:27:45.460000+00:00,28.604,40.405,44.181,233,169,False,113.19,"[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2064, 2064, 2064, 2064]",303
1294,11365,10,8,2026-09-12T14:27:51.911000+00:00,29.262,46.744,49.331,226,216,False,125.337,"[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",304
1294,11365,27,9,2026-09-12T14:28:01.373000+00:00,28.676,33.377,31.299,234,260,False,93.352,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",303
1294,11365,22,11,2026-09-12T14:28:07.451000+00:00,28.842,33.558,31.92,242,264,False,94.32,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",302
1294,11365,1,9,2026-09-12T14:28:14.560000+00:00,28.746,33.203,31.047,234,263,False,92.996,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2048, 2048]",294
1294,11365,12,11,2026-09-12T14:28:19.826000+00:00,40.602,46.318,39.449,192,204,False,126.369,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",213
1294,11365,3,8,2026-09-12T14:28:21.514000+00:00,28.326,32.919,31.312,242,269,False,92.557,"[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2051]","[2049, 2051, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",302
1294,11365,63,13,2026-09-12T14:28:27.047000+00:00,43.737,43.316,41.145,113,211,False,128.198,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",145
1294,11365,30,8,2026-09-12T14:28:28.133000+00:00,28.659,33.037,31.178,233,270,False,92.874,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]","[2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048, 2048]",303
1294,11365,81,12,2026-09-12T14:28:36.082000+00:00,28.854,33.324,31.026,226,263,False,93.204,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",295
1294,11365,5,8,2026-09-12T14:28:40.754000+00:00,28.865,33.572,31.361,235,262,False,93.798,"[2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",308
1294,11365,16,9,2026-09-12T14:28:43.351000+00:00,43.668,44.068,41.002,182,188,False,128.738,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1294,11365,44,9,2026-09-12T14:28:51.888000+00:00,50.385,44.373,42.542,166,224,False,137.3,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1294,11365,31,7,2026-09-12T14:28:59.960000+00:00,29.221,33.706,31.535,222,257,False,94.462,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",299
1294,11365,23,12,2026-09-12T14:29:07.348000+00:00,36.321,41.003,40.634,174,224,False,117.958,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",224
1294,11365,41,12,2026-09-12T14:29:11.047000+00:00,36.108,42.899,41.319,184,207,False,120.326,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",235
1294,11365,27,10,2026-09-12T14:29:34.882000+00:00,35.831,43.232,41.123,169,189,False,120.186,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",218
1294,11365,22,12,2026-09-12T14:29:41.920000+00:00,37.933,42.682,39.811,180,198,False,120.426,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",202
1294,11365,1,10,2026-09-12T14:29:47.392000+00:00,37.089,41.921,39.837,186,173,False,118.847,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",201
1294,11365,3,9,2026-09-12T14:29:53.730000+00:00,38.611,42.63,42.208,177,186,False,123.449,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",182
1294,11365,30,9,2026-09-12T14:30:00.945000+00:00,35.718,45.584,41.171,177,185,False,122.473,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",229
1294,11365,81,13,2026-09-12T14:30:09.367000+00:00,39.448,42.764,42.642,173,180,False,124.854,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",186
1294,11365,5,9,2026-09-12T14:30:14.416000+00:00,39.491,43.574,44.311,180,176,False,127.376,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",204
1294,11365,31,8,2026-09-12T14:30:34.454000+00:00,35.34,41.136,40.358,181,214,False,116.834,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",235
1294,11365,16,10,2026-09-12T14:30:52.102000+00:00,45.406,45.543,36.446,162,180,False,127.395,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",183
1294,11365,44,10,2026-09-12T14:31:09.234000+00:00,53.191,46.973,35.388,159,206,False,135.552,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",196
1294,11365,16,11,2026-09-12T14:32:59.579000+00:00,28.785,33.012,30.958,223,261,False,92.755,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2051, 2049, 2048, 2049, 2049, 2048]","[2051, 2049, 2049, 2048, 2048, 2049, 2048, 2051, 2048, 2048]",291
1294,11365,44,11,2026-09-12T14:33:24.719000+00:00,28.703,33.006,31.001,224,264,False,92.71,"[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2051, 2049, 2049, 2051, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2051, 2048, 2048, 2049, 2048, 2048]",295
1294,11365,16,12,2026-09-12T14:34:32.336000+00:00,41.951,41.888,43.288,160,182,False,127.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1294,11365,44,12,2026-09-12T14:34:57.424000+00:00,44.063,47.265,43.634,174,225,False,134.962,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1294,11365,12,12,2026-09-12T14:35:35.758000+00:00,,40.206,34.401,179,233,True,412.638,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1294,11365,10,9,2026-09-12T14:35:40.427000+00:00,,42.909,34.454,174,223,True,456.24,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2051]",204
1294,11365,27,11,2026-09-12T14:35:46.395000+00:00,,47.093,35.778,183,220,True,368.75,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1294,11365,43,9,2026-09-12T14:35:53.925000+00:00,,44.497,37.816,157,232,True,492.387,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",228
1294,11365,5,10,2026-09-12T14:35:56.267000+00:00,,44.885,39.928,192,170,True,335.223,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",208
1294,11365,63,14,2026-09-12T14:36:04.027000+00:00,,41.82,40.909,210,214,True,448.081,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1294,11365,3,10,2026-09-12T14:36:12.328000+00:00,,39.146,41.57,199,224,True,372.956,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",237
1294,11365,1,11,2026-09-12T14:36:18.047000+00:00,,37.614,39.047,203,237,True,390.718,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",205
1294,11365,41,13,2026-09-12T14:36:24.969000+00:00,,41.745,33.391,169,237,True,430.782,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",210
1294,11365,22,13,2026-09-12T14:36:31.255000+00:00,,41.696,34.755,160,210,True,407.204,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",188
1294,11365,31,9,2026-09-12T14:36:34.946000+00:00,,41.43,35.61,181,243,True,363.561,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",213
1294,11365,30,10,2026-09-12T14:36:39.143000+00:00,,39.735,34.922,181,223,True,397.466,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",202
1294,11365,16,13,2026-09-12T14:36:39.378000+00:00,51.934,42.557,38.638,169,196,False,133.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1294,11365,81,14,2026-09-12T14:36:47.652000+00:00,,45.838,36.966,188,236,True,406.294,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",175
1294,11365,44,13,2026-09-12T14:37:12.437000+00:00,53.359,48.495,36.969,183,200,False,138.823,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",114
1294,11365,12,13,2026-09-12T14:37:18.892000+00:00,28.572,33.119,30.9,234,260,False,92.591,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",296
1294,11365,10,10,2026-09-12T14:37:33.483000+00:00,28.784,33.33,31.639,233,262,False,93.753,"[2051, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",301
1294,11365,27,12,2026-09-12T14:37:43.733000+00:00,28.597,33.558,31.068,238,259,False,93.223,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2051, 2048, 2049, 2051, 2048, 2048]",305
1294,11365,43,10,2026-09-12T14:37:52.012000+00:00,28.544,33.411,31.083,231,263,False,93.038,"[2049, 2051, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",300
1294,11365,5,11,2026-09-12T14:37:57.173000+00:00,28.738,33.47,31.18,237,262,False,93.388,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",306
1294,11365,23,13,2026-09-12T14:38:02.372000+00:00,,40.293,33.679,179,229,True,522.419,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",209
1294,11365,63,15,2026-09-12T14:38:03.397000+00:00,28.932,33.468,31.118,229,262,False,93.518,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11365,3,11,2026-09-12T14:38:10.174000+00:00,28.496,32.899,31.036,242,270,False,92.431,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",300
1294,11365,1,12,2026-09-12T14:38:17.114000+00:00,28.595,33.125,31.153,231,264,False,92.873,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11365,41,14,2026-09-12T14:38:22.334000+00:00,28.669,33.264,31.271,235,264,False,93.204,"[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",302
1294,11365,22,14,2026-09-12T14:38:29.510000+00:00,28.961,33.512,31.611,241,263,False,94.084,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",300
1294,11365,31,10,2026-09-12T14:38:34.934000+00:00,28.796,33.552,31.319,223,257,False,93.667,"[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",306
1294,11365,30,11,2026-09-12T14:38:40.890000+00:00,28.655,32.966,31.159,236,271,False,92.78,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2051]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",303
1294,11365,12,14,2026-09-12T14:38:51.713000+00:00,42.748,43.259,40.215,164,191,False,126.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",180
1294,11365,16,14,2026-09-12T14:38:53.562000+00:00,28.752,33.036,31.238,223,265,False,93.026,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
1294,11365,81,15,2026-09-12T14:39:00.589000+00:00,28.742,33.299,41.988,221,262,False,104.029,"[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11365,10,11,2026-09-12T14:39:07.249000+00:00,42.798,50.288,41.198,150,148,False,134.284,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",163
1294,11365,27,13,2026-09-12T14:39:16.946000+00:00,38.194,45.501,43.408,189,155,False,127.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",199
1294,11365,43,11,2026-09-12T14:39:24.149000+00:00,41.056,45.411,41.793,127,185,False,128.26,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",168
1294,11365,5,12,2026-09-12T14:39:30.427000+00:00,45.21,47.789,45.109,142,177,False,138.108,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",152
1294,11365,44,14,2026-09-12T14:39:31.349000+00:00,28.814,33.003,30.898,226,265,False,92.715,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048]",298
1294,11365,63,16,2026-09-12T14:39:36.896000+00:00,37.253,47.051,42.458,204,188,False,126.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",205
1294,11365,3,12,2026-09-12T14:39:42.505000+00:00,41.533,42.485,42.49,155,183,False,126.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",184
1294,11365,23,14,2026-09-12T14:39:47.724000+00:00,29.604,41.215,40.162,225,178,False,110.981,"[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",300
1294,11365,1,13,2026-09-12T14:39:49.947000+00:00,36.733,42.659,42.754,161,161,False,122.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",205
1294,11365,41,15,2026-09-12T14:39:55.358000+00:00,37.131,43.465,40.74,181,197,False,121.336,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",210
1294,11365,22,15,2026-09-12T14:40:03.718000+00:00,43.45,43.895,40.445,164,200,False,127.79,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",177
1294,11365,31,11,2026-09-12T14:40:08.575000+00:00,39.699,43.533,41.967,157,201,False,125.199,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",177
1294,11365,30,12,2026-09-12T14:40:13.571000+00:00,37.707,43.603,42.92,168,185,False,124.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",223
1294,11365,16,15,2026-09-12T14:40:25.652000+00:00,37.582,44.097,47.677,167,182,False,129.356,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",184
1294,11365,81,16,2026-09-12T14:40:44.529000+00:00,41.177,44.216,42.906,167,182,False,128.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",187
1294,11365,44,15,2026-09-12T14:41:04.026000+00:00,37.809,40.561,37.141,172,221,False,115.511,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",219
1294,11365,12,15,2026-09-12T14:47:04.111000+00:00,,38.363,33.675,191,239,True,472.547,"[2064, 2064, 2064, 2064, 2051, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2051, 2051, 2049, 2051, 2051, 2051, 2051, 2051]",249
1294,11365,63,17,2026-09-12T14:47:08.451000+00:00,,36.261,36.88,210,235,True,434.604,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2051]","[2051, 2051, 2049, 2051, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2051, 2051, 2051, 2051, 2051, 2049]",262
1294,11365,43,12,2026-09-12T14:47:16.343000+00:00,,43.141,34.711,144,231,True,460.725,"[2064, 2064, 2064, 2064, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",242
