meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11309,44,13,2026-06-26T15:21:31.006000+00:00,19.072,40.941,31.976,258,135,False,91.989,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",267
1288,11309,14,9,2026-06-26T15:21:46.029000+00:00,17.98,50.558,26.399,279,163,False,94.937,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1288,11309,16,12,2026-06-26T15:21:52.384000+00:00,17.077,30.81,21.183,307,219,False,69.07,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048]",301
1288,11309,18,10,2026-06-26T15:21:53.588000+00:00,22.634,43.692,27.858,224,143,False,94.184,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210
1288,11309,3,9,2026-06-26T15:22:05.385000+00:00,45.996,58.28,38.327,143,101,True,142.603,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",127
1288,11309,63,5,2026-06-26T15:22:08.541000+00:00,30.705,49.393,27.538,172,126,False,107.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",178
1288,11309,55,10,2026-06-26T15:22:19.620000+00:00,17.628,45.003,26.108,301,157,False,88.739,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",183
1288,11309,31,13,2026-06-26T15:22:21.557000+00:00,21.287,47.203,31.096,222,122,False,99.586,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",175
1288,11309,5,14,2026-06-26T15:22:29.947000+00:00,17.088,31.378,21.339,305,222,False,69.805,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296
1288,11309,30,11,2026-06-26T15:22:35.806000+00:00,17.008,30.997,21.007,321,220,False,69.012,"[2049, 2048, 2049, 2051, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2049, 2049, 2049, 2048]",311
1288,11309,41,5,2026-06-26T15:22:40.759000+00:00,17.026,30.958,20.99,318,218,False,68.974,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2051, 2049, 2049, 2049, 2049, 2048]",310
1288,11309,23,9,2026-06-26T15:22:44.962000+00:00,20.477,45.358,24.402,232,179,False,90.237,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1288,11309,16,13,2026-06-26T15:23:01.368000+00:00,24.645,47.143,28.295,159,178,False,100.083,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",141
1288,11309,12,11,2026-06-26T15:23:12.607000+00:00,89.03,44.517,25.717,182,171,True,159.264,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212
1288,11309,6,10,2026-06-26T15:23:17.464000+00:00,30.455,45.877,29.926,192,150,False,106.258,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1288,11309,14,10,2026-06-26T15:23:20.915000+00:00,17.887,32.19,21.997,281,212,False,72.074,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",282
1288,11309,18,11,2026-06-26T15:23:27.759000+00:00,17.723,32.009,22.183,294,213,False,71.915,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",290
1288,11309,5,15,2026-06-26T15:23:39.775000+00:00,18.531,33.198,26.556,285,206,False,78.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",294
1288,11309,30,12,2026-06-26T15:23:44.664000+00:00,23.766,37.779,30.884,244,202,False,92.429,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",261
1288,11309,55,11,2026-06-26T15:23:48.372000+00:00,17.458,32.282,27.143,304,214,False,76.883,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2064, 2064, 2064, 2064]",304
1288,11309,41,6,2026-06-26T15:23:49.632000+00:00,19.996,37.649,26.018,240,212,False,83.663,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",248
1288,11309,63,6,2026-06-26T15:23:56.219000+00:00,16.932,30.678,20.611,310,223,False,68.221,"[2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2051, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",312
1288,11309,3,10,2026-06-26T15:24:06.503000+00:00,28.717,54.392,24.648,153,98,False,107.757,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",137
1288,11309,23,10,2026-06-26T15:24:15.187000+00:00,17.263,31.237,21.519,310,216,False,70.019,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307
1288,11309,14,11,2026-06-26T15:24:32.789000+00:00,20.479,37.166,30.402,248,184,False,88.047,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",250
1288,11309,18,12,2026-06-26T15:24:39.615000+00:00,30.989,45.807,35.751,172,153,False,112.547,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",166
1288,11309,16,14,2026-06-26T15:24:41.630000+00:00,16.961,30.536,20.842,310,222,False,68.339,"[2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",306
1288,11309,12,12,2026-06-26T15:24:50.504000+00:00,16.737,30.317,20.603,316,224,False,67.657,"[2049, 2049, 2051, 2049, 2048, 2048]","[2049, 2048, 2051, 2048, 2049, 2049, 2051]","[2049, 2049, 2048, 2049, 2051, 2049, 2049, 2049]",317
1288,11309,6,11,2026-06-26T15:25:04.044000+00:00,17.004,30.885,20.883,311,224,False,68.772,"[None, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",306
1288,11309,63,7,2026-06-26T15:25:04.428000+00:00,26.987,48.713,31.268,138,175,False,106.968,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",180
1288,11309,23,11,2026-06-26T15:25:25.307000+00:00,20.29,38.639,29.78,251,180,False,88.709,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",247
1288,11309,16,15,2026-06-26T15:25:49.839000+00:00,20.204,36.699,28.308,172,196,False,85.211,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",270
1288,11309,3,11,2026-06-26T15:25:54.338000+00:00,16.994,30.765,20.752,307,225,False,68.511,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",298
1288,11309,12,13,2026-06-26T15:25:58.236000+00:00,19.397,36.3,31.764,258,180,False,87.461,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",251
1288,11309,77,6,2026-06-26T15:26:04.159000+00:00,,81.301,63.168,108,76,True,1142.277,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",86
1288,11309,6,12,2026-06-26T15:26:12.508000+00:00,19.55,34.281,26.788,282,208,False,80.619,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",289
1288,11309,27,11,2026-06-26T15:26:53.743000+00:00,,41.321,25.477,234,177,True,474.548,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",237
1288,11309,18,13,2026-06-26T15:27:00.938000+00:00,55.21,38.126,30.875,254,160,True,124.211,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1288,11309,3,12,2026-06-26T15:27:02.866000+00:00,20.83,35.412,28.345,261,180,False,84.587,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",265
1288,11309,23,12,2026-06-26T15:27:23.192000+00:00,52.402,35.558,23.804,273,208,True,111.764,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295
1288,11309,27,12,2026-06-26T15:28:22.920000+00:00,16.961,30.671,20.927,306,228,False,68.559,"[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2051, 2049, 2049, 2048]",297
1288,11309,18,14,2026-06-26T15:28:36.404000+00:00,17.777,32.075,22.217,291,215,False,72.069,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",288
1288,11309,23,13,2026-06-26T15:28:45.732000+00:00,17.004,30.652,21.182,309,222,False,68.838,"[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",309
1288,11309,87,12,2026-06-26T15:28:57.779000+00:00,,39.636,24.859,225,174,True,453.642,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",269
1288,11309,10,12,2026-06-26T15:29:23.937000+00:00,,38.168,25.897,243,176,True,685.805,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11309,30,13,2026-06-26T15:29:29.466000+00:00,,39.186,25.223,260,195,True,342.603,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1288,11309,27,13,2026-06-26T15:29:31.373000+00:00,24.937,45.324,38.26,174,153,False,108.521,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",172
1288,11309,18,15,2026-06-26T15:29:48.379000+00:00,21.435,38.492,33.892,218,185,False,93.819,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",209
1288,11309,81,11,2026-06-26T15:29:48.957000+00:00,,36.445,23.908,254,201,True,502.555,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1288,11309,23,14,2026-06-26T15:29:54.395000+00:00,27.266,44.389,32.536,171,163,False,104.191,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",178
1288,11309,41,7,2026-06-26T15:29:58.004000+00:00,,38.831,25.625,217,183,True,374.38,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1288,11309,44,14,2026-06-26T15:30:21.820000+00:00,,43.013,24.516,201,183,True,529.194,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",257
1288,11309,87,13,2026-06-26T15:30:27.501000+00:00,16.97,30.674,21.042,312,219,False,68.686,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]",306
1288,11309,10,13,2026-06-26T15:30:51.143000+00:00,16.935,30.588,20.853,311,223,False,68.376,"[2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",314
1288,11309,30,14,2026-06-26T15:30:59.784000+00:00,17.021,30.634,20.853,318,219,False,68.508,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2051, 2049]","[2049, 2049, 2051, 2048, 2049, 2049, 2048]",312
1288,11309,81,12,2026-06-26T15:31:12.550000+00:00,16.831,30.039,20.381,310,223,False,67.251,"[2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2049, 2051, 2048, 2051, 2049, 2051]","[2051, 2051, 2048, 2051, 2049, 2051, 2049, 2049]",312
1288,11309,41,8,2026-06-26T15:31:27.784000+00:00,16.989,30.543,20.885,317,219,False,68.417,"[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]",311
1288,11309,1,12,2026-06-26T15:31:28.847000+00:00,,36.79,22.677,272,204,True,592.11,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1288,11309,87,14,2026-06-26T15:31:36.238000+00:00,37.825,66.24,49.564,102,101,False,153.629,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",116
1288,11309,44,15,2026-06-26T15:31:52.206000+00:00,16.764,30.26,20.587,311,215,False,67.611,"[2049, 2048, 2051, 2049, 2049, 2049]","[2048, 2051, 2049, 2048, 2051, 2049, 2048]","[2049, 2049, 2049, 2051, 2049, 2049, 2049]",303
1288,11309,10,14,2026-06-26T15:31:59.501000+00:00,22.679,48.741,40.305,221,133,False,111.725,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",159
1288,11309,23,15,2026-06-26T15:32:00.644000+00:00,46.483,41.173,25.122,281,175,True,112.778,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1288,11309,30,15,2026-06-26T15:32:08.204000+00:00,26.687,49.849,41.534,152,116,False,118.07,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148
1288,11309,81,13,2026-06-26T15:32:19.846000+00:00,25.414,42.837,33.423,214,169,False,101.674,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",184
1288,11309,12,14,2026-06-26T15:32:28.784000+00:00,,42.759,26.341,239,91,True,396.348,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1288,11309,31,14,2026-06-26T15:32:34.812000+00:00,,44.718,26.064,196,162,True,611.814,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1288,11309,41,9,2026-06-26T15:32:36.219000+00:00,22.507,45.886,34.948,188,139,False,103.341,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1288,11309,63,8,2026-06-26T15:32:40.125000+00:00,,47.883,30.131,203,114,True,450.51,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1288,11309,1,13,2026-06-26T15:32:48.344000+00:00,16.824,29.995,20.52,313,225,False,67.339,"[2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2048, 2048]",311
1288,11309,44,16,2026-06-26T15:32:59.611000+00:00,25.984,58.515,40.309,163,96,False,124.808,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148
1288,11309,23,16,2026-06-26T15:33:31.505000+00:00,17.1,30.842,21.302,309,218,False,69.244,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",309
1288,11309,16,16,2026-06-26T15:33:36.349000+00:00,,39.424,26.184,257,189,True,468.461,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",265
1288,11309,27,14,2026-06-26T15:33:51.366000+00:00,,45.495,28.42,136,167,True,252.193,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1288,11309,1,14,2026-06-26T15:33:55.540000+00:00,28.082,45.81,37.601,161,95,False,111.493,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",168
1288,11309,12,15,2026-06-26T15:34:02.074000+00:00,16.71,30.192,20.307,316,225,False,67.209,"[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2051, 2048, 2049, 2049, 2051, 2051, 2049]",317
1288,11309,10,15,2026-06-26T15:34:02.918000+00:00,36.498,51.33,28.7,172,149,True,116.528,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",136
1288,11309,30,16,2026-06-26T15:34:06.385000+00:00,28.701,50.977,26.583,228,166,False,106.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1288,11309,43,11,2026-06-26T15:34:08.384000+00:00,,44.796,25.355,185,197,True,1033.713,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1288,11309,31,15,2026-06-26T15:34:12.944000+00:00,17.003,30.649,21.178,314,219,False,68.83,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049]",306
1288,11309,81,14,2026-06-26T15:34:13.196000+00:00,39.616,47.138,35.584,181,128,True,122.338,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1288,11309,41,10,2026-06-26T15:34:19.533000+00:00,28.061,41.838,29.026,189,182,False,98.925,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1288,11309,63,9,2026-06-26T15:34:21.975000+00:00,16.746,30.349,20.644,314,224,False,67.739,"[2049, 2048, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",316
1288,11309,6,13,2026-06-26T15:34:22.139000+00:00,,35.812,49.35,279,196,True,526.084,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11309,55,12,2026-06-26T15:34:35.244000+00:00,,43.33,26.963,167,167,True,666.046,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1288,11309,23,17,2026-06-26T15:34:40.822000+00:00,20.379,35.915,30.45,246,196,False,86.744,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",266
1288,11309,14,12,2026-06-26T15:34:43.444000+00:00,,39.855,24.928,286,177,True,607.338,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1288,11309,87,15,2026-06-26T15:34:48.911000+00:00,71.899,47.598,25.605,130,175,True,145.102,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1288,11309,16,17,2026-06-26T15:35:03.606000+00:00,16.834,30.34,20.681,312,217,False,67.855,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",306
1288,11309,44,17,2026-06-26T15:35:04.607000+00:00,31.174,56.52,26.847,146,173,False,114.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",107
1288,11309,12,16,2026-06-26T15:35:09.211000+00:00,21.537,43.476,37.565,200,159,False,102.578,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",176
1288,11309,31,16,2026-06-26T15:35:21.629000+00:00,26.461,52.832,40.209,141,118,False,119.502,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",154
1288,11309,63,10,2026-06-26T15:35:29.669000+00:00,33.851,53.157,39.428,140,117,False,126.436,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168
1288,11309,27,15,2026-06-26T15:35:32.144000+00:00,16.932,31.065,21.068,306,228,False,69.065,"[2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",299
1288,11309,43,12,2026-06-26T15:35:40.458000+00:00,17.096,30.751,21.015,311,222,False,68.862,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",314
1288,11309,10,16,2026-06-26T15:35:47.712000+00:00,17.09,30.85,26.41,310,223,False,74.35,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",312
1288,11309,30,17,2026-06-26T15:35:52.673000+00:00,16.851,30.495,20.889,322,221,False,68.235,"[None, 2049, 2049, 2051, 2051, 2051]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049]",313
1288,11309,41,11,2026-06-26T15:35:58.397000+00:00,17.005,30.569,20.804,319,219,False,68.378,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]",313
1288,11309,81,15,2026-06-26T15:36:03.852000+00:00,17.057,30.088,22.337,312,224,False,69.482,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",314
