meeting_key,session_key,driver_number,date,recording_url,source_closure_retrieved_utc
1285,11291,10,2026-05-24T20:03:12.407000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/GAS_10_20260524_160246.mp3,2026-07-25T23:41:01.620432Z
1285,11291,1,2026-05-24T20:03:12.407000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_160301.mp3,2026-07-25T23:41:01.620432Z
1285,11291,41,2026-05-24T20:03:42.486000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LIN_41_20260524_160334.mp3,2026-07-25T23:41:01.620432Z
1285,11291,81,2026-05-24T20:05:14.368000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/PIA_81_20260524_160438.mp3,2026-07-25T23:41:01.620432Z
1285,11291,81,2026-05-24T20:08:48.325000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/PIA_81_20260524_160758.mp3,2026-07-25T23:41:01.620432Z
1285,11291,1,2026-05-24T20:14:54.503000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_161435.mp3,2026-07-25T23:41:01.620432Z
1285,11291,44,2026-05-24T20:21:31.658000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_162056.mp3,2026-07-25T23:41:01.620432Z
1285,11291,1,2026-05-24T20:30:11.783000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_162952.mp3,2026-07-25T23:41:01.620432Z
1285,11291,12,2026-05-24T20:41:53.797000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/ANT_12_20260524_164112.mp3,2026-07-25T23:41:01.620432Z
1285,11291,63,2026-05-24T20:42:53.966000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/RUS_63_20260524_164224.mp3,2026-07-25T23:41:01.620432Z
1285,11291,16,2026-05-24T20:55:36.106000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LEC_16_20260524_165510.mp3,2026-07-25T23:41:01.620432Z
1285,11291,1,2026-05-24T21:02:12.351000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_170139.mp3,2026-07-25T23:41:01.620432Z
1285,11291,1,2026-05-24T21:02:43.215000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/NOR_1_20260524_170226.mp3,2026-07-25T23:41:01.620432Z
1285,11291,12,2026-05-24T21:03:14.264000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/ANT_12_20260524_170305.mp3,2026-07-25T23:41:01.620432Z
1285,11291,44,2026-05-24T21:06:48.440000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_170614.mp3,2026-07-25T23:41:01.620432Z
1285,11291,11,2026-05-24T21:06:48.561000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/PER_11_20260524_170619.mp3,2026-07-25T23:41:01.620432Z
1285,11291,44,2026-05-24T21:13:25.383000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_171312.mp3,2026-07-25T23:41:01.620432Z
1285,11291,16,2026-05-24T21:14:59.381000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LEC_16_20260524_171412.mp3,2026-07-25T23:41:01.620432Z
1285,11291,44,2026-05-24T21:25:37.806000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_172525.mp3,2026-07-25T23:41:01.620432Z
1285,11291,12,2026-05-24T21:39:51.148000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/ANT_12_20260524_173905.mp3,2026-07-25T23:41:01.620432Z
1285,11291,44,2026-05-24T21:40:23.499000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/HAM_44_20260524_173930.mp3,2026-07-25T23:41:01.620432Z
1285,11291,3,2026-05-24T21:40:53.590000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/VER_3_20260524_174019.mp3,2026-07-25T23:41:01.620432Z
1285,11291,43,2026-05-24T21:43:56.063000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/COL_43_20260524_174314.mp3,2026-07-25T23:41:01.620432Z
1285,11291,30,2026-05-24T21:44:29.173000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/LAW_30_20260524_174356.mp3,2026-07-25T23:41:01.620432Z
1285,11291,43,2026-05-24T21:44:59.267000+00:00,https://livetiming.formula1.com/static/2026/2026-05-24_Canadian_Grand_Prix/2026-05-24_Race/TeamRadio/COL_43_20260524_174426.mp3,2026-07-25T23:41:01.620432Z
1286,11294,5,2026-06-06T10:17:22.853000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/BOR_5_20260606_113657.mp3,2026-07-25T23:41:13.094210Z
1286,11294,31,2026-06-06T10:17:22.853000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/OCO_31_20260606_115235.mp3,2026-07-25T23:41:13.094210Z
1286,11294,16,2026-06-06T10:18:53.633000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/LEC_16_20260606_121829.mp3,2026-07-25T23:41:13.094210Z
1286,11294,16,2026-06-06T10:18:53.785000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/LEC_16_20260606_121851.mp3,2026-07-25T23:41:13.094210Z
1286,11294,10,2026-06-06T10:19:24.113000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/GAS_10_20260606_121852.mp3,2026-07-25T23:41:13.094210Z
1286,11294,14,2026-06-06T10:34:07.810000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/ALO_14_20260606_123351.mp3,2026-07-25T23:41:13.094210Z
1286,11294,77,2026-06-06T10:36:10.998000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/BOT_77_20260606_123533.mp3,2026-07-25T23:41:13.094210Z
1286,11294,11,2026-06-06T10:38:11.789000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/PER_11_20260606_123800.mp3,2026-07-25T23:41:13.094210Z
1286,11294,12,2026-06-06T10:53:25.412000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/ANT_12_20260606_125244.mp3,2026-07-25T23:41:13.094210Z
1286,11294,31,2026-06-06T10:55:29.256000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/OCO_31_20260606_125500.mp3,2026-07-25T23:41:13.094210Z
1286,11294,30,2026-06-06T10:58:30.394000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/LAW_30_20260606_125814.mp3,2026-07-25T23:41:13.094210Z
1286,11294,12,2026-06-06T10:59:01.003000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/ANT_12_20260606_125832.mp3,2026-07-25T23:41:13.094210Z
1286,11294,12,2026-06-06T11:00:02.153000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/ANT_12_20260606_125938.mp3,2026-07-25T23:41:13.094210Z
1286,11294,81,2026-06-06T11:04:36.235000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/PIA_81_20260606_130415.mp3,2026-07-25T23:41:13.094210Z
1286,11294,30,2026-06-06T11:07:41.371000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/LAW_30_20260606_130718.mp3,2026-07-25T23:41:13.094210Z
1286,11294,6,2026-06-06T11:14:15.313000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/HAD_6_20260606_131339.mp3,2026-07-25T23:41:13.094210Z
1286,11294,63,2026-06-06T11:16:48.008000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/RUS_63_20260606_131630.mp3,2026-07-25T23:41:13.094210Z
1286,11294,87,2026-06-06T11:19:20.075000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/BEA_87_20260606_131843.mp3,2026-07-25T23:41:13.094210Z
1286,11294,16,2026-06-06T11:28:30.065000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/LEC_16_20260606_132817.mp3,2026-07-25T23:41:13.094210Z
1286,11294,1,2026-06-06T11:33:33.008000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/NOR_1_20260606_133324.mp3,2026-07-25T23:41:13.094210Z
1286,11294,44,2026-06-06T11:34:03.829000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/HAM_44_20260606_133337.mp3,2026-07-25T23:41:13.094210Z
1286,11294,16,2026-06-06T11:35:36.310000+00:00,https://livetiming.formula1.com/static/2026/2026-06-07_Monaco_Grand_Prix/2026-06-06_Practice_3/TeamRadio/LEC_16_20260606_133512.mp3,2026-07-25T23:41:13.094210Z
1287,11300,67,2026-06-12T11:31:48.693000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/FOR_67_20260612_133136.mp3,2026-07-25T23:42:03.228894Z
1287,11300,30,2026-06-12T11:53:06.542000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/LAW_30_20260612_135237.mp3,2026-07-25T23:42:03.228894Z
1287,11300,38,2026-06-12T11:59:12.147000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/BEG_38_20260612_135833.mp3,2026-07-25T23:42:03.228894Z
1287,11300,5,2026-06-12T12:01:45.780000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/BOR_5_20260612_140129.mp3,2026-07-25T23:42:03.228894Z
1287,11300,3,2026-06-12T12:07:49.465000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/VER_3_20260612_140730.mp3,2026-07-25T23:42:03.228894Z
1287,11300,5,2026-06-12T12:27:36.188000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_1/TeamRadio/BOR_5_20260612_142721.mp3,2026-07-25T23:42:03.228894Z
1287,11301,44,2026-06-12T15:04:50.751000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/HAM_44_20260612_170428.mp3,2026-07-25T23:42:07.007986Z
1287,11301,3,2026-06-12T15:10:56.552000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/VER_3_20260612_171031.mp3,2026-07-25T23:42:07.007986Z
1287,11301,23,2026-06-12T15:31:15.082000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ALB_23_20260612_173031.mp3,2026-07-25T23:42:07.007986Z
1287,11301,1,2026-06-12T15:46:57.774000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/NOR_1_20260612_174620.mp3,2026-07-25T23:42:07.007986Z
1287,11301,12,2026-06-12T15:57:06.243000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ANT_12_20260612_175637.mp3,2026-07-25T23:42:07.007986Z
1287,11301,12,2026-06-12T16:02:10.710000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-12_Practice_2/TeamRadio/ANT_12_20260612_180150.mp3,2026-07-25T23:42:07.007986Z
1287,11302,18,2026-06-13T10:30:08.331000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/STR_18_20260613_122956.mp3,2026-07-25T23:42:10.836968Z
1287,11302,16,2026-06-13T10:52:27.273000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/LEC_16_20260613_125156.mp3,2026-07-25T23:42:10.836968Z
1287,11302,81,2026-06-13T10:57:33.061000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/PIA_81_20260613_125706.mp3,2026-07-25T23:42:10.836968Z
1287,11302,77,2026-06-13T11:06:09.537000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/BOT_77_20260613_130527.mp3,2026-07-25T23:42:10.836968Z
1287,11302,11,2026-06-13T11:12:13.434000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/PER_11_20260613_131148.mp3,2026-07-25T23:42:10.836968Z
1287,11302,12,2026-06-13T11:23:22.710000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/ANT_12_20260613_132300.mp3,2026-07-25T23:42:10.836968Z
1287,11302,12,2026-06-13T11:24:54.236000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/ANT_12_20260613_132440.mp3,2026-07-25T23:42:10.836968Z
1287,11302,41,2026-06-13T11:32:31.243000+00:00,https://livetiming.formula1.com/static/2026/2026-06-14_Barcelona_Grand_Prix/2026-06-13_Practice_3/TeamRadio/LIN_41_20260613_133205.mp3,2026-07-25T23:42:10.836968Z
1288,11310,43,2026-06-27T10:42:27.416000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/COL_43_20260627_124202.mp3,2026-07-25T23:43:10.717826Z
1288,11310,43,2026-06-27T10:42:57.486000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/COL_43_20260627_124228.mp3,2026-07-25T23:43:10.717826Z
1288,11310,11,2026-06-27T10:46:30.868000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/PER_11_20260627_124557.mp3,2026-07-25T23:43:10.717826Z
1288,11310,1,2026-06-27T10:49:33.600000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/NOR_1_20260627_124917.mp3,2026-07-25T23:43:10.717826Z
1288,11310,3,2026-06-27T10:52:36.291000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/VER_3_20260627_125213.mp3,2026-07-25T23:43:10.717826Z
1288,11310,81,2026-06-27T10:53:38.977000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/PIA_81_20260627_125303.mp3,2026-07-25T23:43:10.717826Z
1288,11310,3,2026-06-27T10:56:09.889000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/VER_3_20260627_125538.mp3,2026-07-25T23:43:10.717826Z
1288,11310,63,2026-06-27T10:59:44.905000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/RUS_63_20260627_125915.mp3,2026-07-25T23:43:10.717826Z
1288,11310,14,2026-06-27T11:14:57.128000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/ALO_14_20260627_131423.mp3,2026-07-25T23:43:10.717826Z
1288,11310,41,2026-06-27T11:21:30.565000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/LIN_41_20260627_132116.mp3,2026-07-25T23:43:10.717826Z
1288,11310,6,2026-06-27T11:28:06.593000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/HAD_6_20260627_132742.mp3,2026-07-25T23:43:10.717826Z
1288,11310,44,2026-06-27T11:34:12.306000+00:00,https://livetiming.formula1.com/static/2026/2026-06-28_Austrian_Grand_Prix/2026-06-27_Practice_3/TeamRadio/HAM_44_20260627_133332.mp3,2026-07-25T23:43:10.717826Z
1289,11317,12,2026-07-03T15:33:41.985000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/ANT_12_20260703_163320.mp3,2026-07-25T23:44:08.920158Z
1289,11317,87,2026-07-03T15:44:21.228000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/BEA_87_20260703_164351.mp3,2026-07-25T23:44:08.920158Z
1289,11317,31,2026-07-03T15:45:53.636000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/OCO_31_20260703_164536.mp3,2026-07-25T23:44:08.920158Z
1289,11317,30,2026-07-03T15:58:35.602000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/LAW_30_20260703_165816.mp3,2026-07-25T23:44:08.920158Z
1289,11317,41,2026-07-03T16:03:07.295000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/LIN_41_20260703_170227.mp3,2026-07-25T23:44:08.920158Z
1289,11317,12,2026-07-03T16:17:38.171000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/ANT_12_20260703_171733.mp3,2026-07-25T23:44:08.920158Z
1289,11317,16,2026-07-03T16:18:52.672000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-03_Sprint_Qualifying/TeamRadio/LEC_16_20260703_171843.mp3,2026-07-25T23:44:08.920158Z
1289,11321,18,2026-07-04T10:23:02.095000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/STR_18_20260704_112233.mp3,2026-07-25T23:44:13.790959Z
1289,11321,10,2026-07-04T11:23:37.038000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/GAS_10_20260704_122316.mp3,2026-07-25T23:44:13.790959Z
1289,11321,1,2026-07-04T11:32:13.535000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/NOR_1_20260704_123144.mp3,2026-07-25T23:44:13.790959Z
1289,11321,3,2026-07-04T11:34:45.406000+00:00,https://livetiming.formula1.com/static/2026/2026-07-05_British_Grand_Prix/2026-07-04_Sprint/TeamRadio/VER_3_20260704_123417.mp3,2026-07-25T23:44:13.790959Z
1290,11327,63,2026-07-17T11:19:26.015000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/RUS_63_20260717_131859.mp3,2026-07-25T23:45:06.252532Z
1290,11327,81,2026-07-17T11:19:26.015000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/PIA_81_20260717_131900.mp3,2026-07-25T23:45:06.252532Z
1290,11327,81,2026-07-17T11:19:26.154000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/PIA_81_20260717_131909.mp3,2026-07-25T23:45:06.252532Z
1290,11327,12,2026-07-17T11:48:51.530000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_1/TeamRadio/ANT_12_20260717_134817.mp3,2026-07-25T23:45:06.252532Z
1290,11328,3,2026-07-17T15:12:34.028000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_2/TeamRadio/VER_3_20260717_171223.mp3,2026-07-25T23:45:10.034288Z
1290,11328,1,2026-07-17T15:28:48.457000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_2/TeamRadio/NOR_1_20260717_172831.mp3,2026-07-25T23:45:10.034288Z
1290,11328,63,2026-07-17T15:32:50.692000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_2/TeamRadio/RUS_63_20260717_173211.mp3,2026-07-25T23:45:10.034288Z
1290,11328,10,2026-07-17T15:46:32.764000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-17_Practice_2/TeamRadio/GAS_10_20260717_174611.mp3,2026-07-25T23:45:10.034288Z
1290,11329,16,2026-07-18T10:22:32.065000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/LEC_16_20260718_122203.mp3,2026-07-25T23:45:13.807331Z
1290,11329,11,2026-07-18T10:35:44.393000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/PER_11_20260718_123513.mp3,2026-07-25T23:45:13.807331Z
1290,11329,6,2026-07-18T10:54:29.225000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAD_6_20260718_125403.mp3,2026-07-25T23:45:13.807331Z
1290,11329,30,2026-07-18T11:06:09.748000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/LAW_30_20260718_130549.mp3,2026-07-25T23:45:13.807331Z
1290,11329,6,2026-07-18T11:09:42.759000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAD_6_20260718_130916.mp3,2026-07-25T23:45:13.807331Z
1290,11329,6,2026-07-18T11:13:16.091000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAD_6_20260718_131236.mp3,2026-07-25T23:45:13.807331Z
1290,11329,23,2026-07-18T11:20:52.735000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/ALB_23_20260718_132025.mp3,2026-07-25T23:45:13.807331Z
1290,11329,44,2026-07-18T11:31:01.484000+00:00,https://livetiming.formula1.com/static/2026/2026-07-19_Belgian_Grand_Prix/2026-07-18_Practice_3/TeamRadio/HAM_44_20260718_133030.mp3,2026-07-25T23:45:13.807331Z
