date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-05T14:07:55.150000+00:00,11326,2.299,21.02,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:55.345000+00:00,11326,1.692,9.874,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:55.356000+00:00,11326,0.594,15.216,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:55.652000+00:00,11326,1.403,4.605,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:55.855000+00:00,11326,0.786,0.786,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:55.902000+00:00,11326,0.271,4.876,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:56.366000+00:00,11326,0.529,1.315,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:56.407000+00:00,11326,1.254,22.274,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:56.500000+00:00,11326,2.298,21.129,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:56.627000+00:00,11326,0.735,5.611,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:56.797000+00:00,11326,1.454,11.328,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:57.400000+00:00,11326,2.054,17.27,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:57.607000+00:00,11326,0.804,12.132,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:57.755000+00:00,11326,1.249,22.378,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:58.059000+00:00,11326,56.33,84.14099999999999,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:58.184000+00:00,11326,1.836,3.151,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:58.396000+00:00,11326,0.776,12.908,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:58.482000+00:00,11326,1.083,18.353,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:59.038000+00:00,11326,0.678,13.586,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:59.144000+00:00,11326,2.528,8.139,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:59.469000+00:00,11326,1.001,19.354,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:59.495000+00:00,11326,1.292,4.443,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:59.721000+00:00,11326,0.232,4.675,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:07:59.824000+00:00,11326,0.91,0.91,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:00.350000+00:00,11326,1.288,14.874,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:00.370000+00:00,11326,0.53,1.44,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:00.424000+00:00,11326,0.694,5.369,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:00.849000+00:00,11326,,9.831,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:00.919000+00:00,11326,0.564,15.438,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:01.537000+00:00,11326,2.04,21.394,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.143000+00:00,11326,1.794,3.234,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.355000+00:00,11326,1.461,11.292,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.411000+00:00,11326,0.924,0.924,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.828000+00:00,11326,54.771,84.376,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.857000+00:00,11326,0.504,1.428,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.868000+00:00,11326,1.964,17.402,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:02.921000+00:00,11326,1.387,22.781,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:03.146000+00:00,11326,2.725,8.094,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:03.165000+00:00,11326,0.848,12.14,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:03.611000+00:00,11326,1.458,4.692,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:03.862000+00:00,11326,0.244,4.936,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:03.933000+00:00,11326,0.747,12.887,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:04.122000+00:00,11326,1.236,18.638,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:04.464000+00:00,11326,0.617,5.553,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:04.518000+00:00,11326,0.629,13.516,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:04.704000+00:00,11326,1.81,3.238,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:04.785000+00:00,11326,1.64,9.734,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:04.982000+00:00,11326,0.925,0.925,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:05.135000+00:00,11326,1.016,19.654,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:05.357000+00:00,11326,53.834,84.414,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:05.428000+00:00,11326,0.469,1.394,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:05.778000+00:00,11326,1.271,14.787,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:06.204000+00:00,11326,1.423,11.157,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:06.228000+00:00,11326,1.533,4.771,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:06.411000+00:00,11326,0.207,4.978,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:06.422000+00:00,11326,0.625,15.412,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.020000+00:00,11326,0.6,5.578,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.090000+00:00,11326,1.939,21.593,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.092000+00:00,11326,0.884,12.041,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.281000+00:00,11326,1.844,,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.336000+00:00,11326,2.86,8.413,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.796000+00:00,11326,52.936,84.44,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:07.808000+00:00,11326,0.705,12.746,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:08.363000+00:00,11326,0.573,13.319,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:08.405000+00:00,11326,1.98,17.392,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:08.538000+00:00,11326,1.464,23.057,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:08.580000+00:00,11326,1.017,1.017,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:08.851000+00:00,11326,1.569,4.807,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:08.909000+00:00,11326,1.577,9.99,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.023000+00:00,11326,0.19,4.997,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.159000+00:00,11326,0.569,1.586,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.631000+00:00,11326,1.247,14.566,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.665000+00:00,11326,0.607,5.604,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.721000+00:00,11326,1.333,18.725,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.887000+00:00,11326,52.285,84.476,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:09.900000+00:00,11326,2.886,8.464,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:10.271000+00:00,11326,1.366,11.356,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:10.303000+00:00,11326,0.695,15.261,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:10.750000+00:00,11326,1.015,19.74,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:10.968000+00:00,11326,1.804,3.39,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:11.130000+00:00,11326,0.849,12.205,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:11.504000+00:00,11326,1.554,10.018,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:11.922000+00:00,11326,0.812,13.017,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:12.349000+00:00,11326,2.038,17.299,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:12.559000+00:00,11326,2.893,8.497,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:12.570000+00:00,11326,0.603,13.62,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:12.629000+00:00,11326,1.669,5.059,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:12.689000+00:00,11326,1.933,21.673,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:12.836000+00:00,11326,1.381,11.399,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.022000+00:00,11326,0.391,5.45,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.098000+00:00,11326,51.281,84.755,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.250000+00:00,11326,1.033,1.033,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.522000+00:00,11326,0.512,5.962,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.713000+00:00,11326,1.344,18.643,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.720000+00:00,11326,1.166,14.786,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.723000+00:00,11326,0.842,12.241,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:13.815000+00:00,11326,0.567,1.6,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:14.113000+00:00,11326,1.572,10.069,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:14.256000+00:00,11326,1.557,23.23,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:14.488000+00:00,11326,0.785,15.571,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:14.521000+00:00,11326,0.814,13.055,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:14.855000+00:00,11326,1.142,19.785,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:15.126000+00:00,11326,0.6,13.655,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:15.609000+00:00,11326,1.337,11.406,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:15.649000+00:00,11326,1.743,3.343,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:15.678000+00:00,11326,0.99,0.99,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:16.306000+00:00,11326,1.131,,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:16.441000+00:00,11326,0.586,1.576,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:16.533000+00:00,11326,0.851,12.257,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:16.543000+00:00,11326,2.834,8.796,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:16.653000+00:00,11326,2.079,17.65,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:16.752000+00:00,11326,1.895,21.68,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:17.277000+00:00,11326,0.798,,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:17.334000+00:00,11326,0.847,15.633,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:17.533000+00:00,11326,1.723,5.066,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:17.681000+00:00,11326,0.583,13.638,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:17.781000+00:00,11326,1.222,18.872,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:17.938000+00:00,11326,0.651,5.717,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.015000+00:00,11326,1.736,3.312,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.027000+00:00,11326,0.908,0.908,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.060000+00:00,11326,1.686,10.482,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.226000+00:00,11326,0.292,6.009,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.376000+00:00,11326,49.86,84.947,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.403000+00:00,11326,1.668,23.348,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.652000+00:00,11326,0.62,1.528,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:18.788000+00:00,11326,1.122,14.76,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:19.169000+00:00,11326,1.369,20.241,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:19.213000+00:00,11326,2.111,17.744,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:19.328000+00:00,11326,1.264,11.746,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:19.721000+00:00,11326,0.91,15.67,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:19.731000+00:00,11326,1.725,5.037,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:19.732000+00:00,11326,,84.958,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.015000+00:00,11326,0.815,0.815,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.026000+00:00,11326,0.711,12.457,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.312000+00:00,11326,0.606,5.643,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.389000+00:00,11326,1.182,18.926,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.399000+00:00,11326,1.728,3.256,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.632000+00:00,11326,0.636,1.451,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.680000+00:00,11326,0.333,5.976,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:20.819000+00:00,11326,1.646,21.887,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:21.013000+00:00,11326,0.912,13.369,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:21.129000+00:00,11326,2.904,8.913,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:21.153000+00:00,11326,46.921,68.256,81,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:21.459000+00:00,11326,0.519,13.888,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:21.842000+00:00,11326,2.136,17.806,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:21.869000+00:00,11326,1.47,20.396,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.131000+00:00,11326,1.746,5.002,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.376000+00:00,11326,1.742,3.193,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.595000+00:00,11326,0.467,5.469,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.645000+00:00,11326,1.839,23.726,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.655000+00:00,11326,1.193,15.081,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.799000+00:00,11326,1.659,10.572,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:22.987000+00:00,11326,1.146,18.952,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:23.034000+00:00,11326,0.77,0.77,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:23.051000+00:00,11326,0.444,5.913,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:23.475000+00:00,11326,1.609,22.005,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:23.501000+00:00,11326,0.857,15.938,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:23.587000+00:00,11326,2.931,8.907,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:23.655000+00:00,11326,0.646,1.416,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:24.156000+00:00,11326,1.384,11.956,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:24.157000+00:00,11326,1.765,4.958,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:24.462000+00:00,11326,0.3,5.258,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:24.585000+00:00,11326,1.598,20.55,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:24.754000+00:00,11326,0.576,12.532,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.019000+00:00,11326,0.582,5.84,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.040000+00:00,11326,47.203,68.741,81,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.280000+00:00,11326,1.666,10.573,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.361000+00:00,11326,1.892,23.897,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.422000+00:00,11326,1.745,3.161,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.675000+00:00,11326,2.174,18.112,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.696000+00:00,11326,,85.386,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:25.763000+00:00,11326,0.993,13.525,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:26.011000+00:00,11326,3.004,8.917,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:26.148000+00:00,11326,1.543,22.093,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:26.261000+00:00,11326,0.498,14.023,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:26.630000+00:00,11326,1.377,11.95,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:26.794000+00:00,11326,1.086,19.198,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:27.044000+00:00,11326,,85.424,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:27.216000+00:00,11326,1.788,4.949,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:27.228000+00:00,11326,0.567,12.517,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:27.425000+00:00,11326,1.19,15.213,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:27.517000+00:00,11326,0.32,5.269,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:27.727000+00:00,11326,1.669,10.586,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.106000+00:00,11326,3.072,8.912,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.108000+00:00,11326,1.963,24.056,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.123000+00:00,11326,0.62,5.889,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.196000+00:00,11326,0.986,13.503,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.207000+00:00,11326,0.881,0.881,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.273000+00:00,11326,0.869,16.082,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.625000+00:00,11326,0.422,13.925,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.715000+00:00,11326,1.945,21.143,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:28.828000+00:00,11326,0.64,1.521,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.083000+00:00,11326,1.33,11.916,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.130000+00:00,11326,,85.52,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.154000+00:00,11326,47.183,68.994,81,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.518000+00:00,11326,0.855,0.855,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.593000+00:00,11326,0.551,12.467,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.759000+00:00,11326,1.66,10.572,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.894000+00:00,11326,1.278,15.203,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:29.968000+00:00,11326,1.238,22.381,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.020000+00:00,11326,49.294,85.543,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.135000+00:00,11326,0.616,1.471,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.527000+00:00,11326,2.26,18.342,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.557000+00:00,11326,0.985,13.452,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.574000+00:00,11326,1.743,3.264,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.763000+00:00,11326,0.866,16.069,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:30.855000+00:00,11326,0.271,13.723,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:31.061000+00:00,11326,1.299,11.871,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:31.303000+00:00,11326,3.168,9.057,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:31.579000+00:00,11326,0.528,12.399,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:31.796000+00:00,11326,1.227,19.569,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:31.891000+00:00,11326,1.759,3.23,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:31.906000+00:00,11326,1.939,24.32,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:32.294000+00:00,11326,1.444,15.167,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:32.295000+00:00,11326,1.724,4.988,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:32.591000+00:00,11326,0.995,13.394,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:32.663000+00:00,11326,0.063,13.457,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:32.904000+00:00,11326,0.553,5.541,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:32.972000+00:00,11326,1.633,10.69,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:33.037000+00:00,11326,2.265,18.334,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:33.111000+00:00,11326,0.854,16.021,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:33.358000+00:00,11326,0.498,6.039,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:33.587000+00:00,11326,1.798,21.367,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:33.599000+00:00,11326,1.703,4.933,3,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.170000+00:00,11326,0.568,5.501,6,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.251000+00:00,11326,1.326,12.016,55,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.295000+00:00,11326,1.656,15.113,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.306000+00:00,11326,1.263,19.597,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.676000+00:00,11326,0.42,12.436,5,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.696000+00:00,11326,1.108,22.475,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.710000+00:00,11326,0.533,6.034,1,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:34.925000+00:00,11326,,85.474,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.072000+00:00,11326,47.171,68.963,81,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.136000+00:00,11326,0.977,0.977,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.156000+00:00,11326,0.849,15.962,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.547000+00:00,11326,2.279,18.3,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.661000+00:00,11326,0.993,13.429,10,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.785000+00:00,11326,0.638,1.615,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:35.990000+00:00,11326,0.272,13.701,31,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:36.098000+00:00,11326,1.771,21.368,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:36.491000+00:00,11326,3.148,9.187,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:36.574000+00:00,11326,0.995,0.995,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:36.707000+00:00,11326,1.293,19.593,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:36.810000+00:00,11326,2.14,24.615,14,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:37.217000+00:00,11326,1.11,22.478,27,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:37.373000+00:00,11326,0.705,1.7,12,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:37.531000+00:00,11326,1.466,15.167,43,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:37.566000+00:00,11326,2.303,18.265,77,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:37.626000+00:00,11326,1.824,3.439,63,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:37.806000+00:00,11326,3.107,9.141,30,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.073000+00:00,11326,1.577,10.764,41,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.282000+00:00,11326,0.873,16.04,11,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.397000+00:00,11326,17.263,85.519,23,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.429000+00:00,11326,1.725,21.318,18,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.477000+00:00,11326,0.0,0.0,16,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.609000+00:00,11326,1.003,1.003,44,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.772000+00:00,11326,1.316,19.581,87,1289,2026-07-25T18:45:19.415398Z
2026-07-05T14:08:38.972000+00:00,11326,47.025,69.017,81,1289,2026-07-25T18:45:19.415398Z
