meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11338,63,11,2026-07-25T14:31:49.278000+00:00,40.816,38.844,64.977,215,202,False,144.637,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",206
1291,11338,44,6,2026-07-25T14:32:03.122000+00:00,38.174,39.252,33.379,196,188,False,110.805,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",252
1291,11338,14,13,2026-07-25T14:32:46.031000+00:00,,30.656,25.833,258,229,True,266.212,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,14,14,2026-07-25T14:34:11.473000+00:00,28.248,28.56,23.0,281,250,False,79.808,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]",320
1291,11338,6,6,2026-07-25T14:34:16.757000+00:00,,31.624,23.962,244,230,True,295.915,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]",
1291,11338,3,10,2026-07-25T14:35:24.898000+00:00,,32.319,24.012,249,230,True,320.733,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,14,15,2026-07-25T14:35:31.227000+00:00,35.349,39.846,33.606,203,184,False,108.801,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",234
1291,11338,63,12,2026-07-25T14:35:35.770000+00:00,,34.59,25.107,219,218,True,177.78,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1291,11338,81,8,2026-07-25T14:35:41.814000+00:00,,32.756,30.129,244,222,True,270.224,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,6,7,2026-07-25T14:35:44.011000+00:00,27.643,27.868,22.361,306,256,False,77.872,"[2049, 2048, 2049, 2049, 2049, 2051, 2051]","[2049, 2048, 2048, 2049, 2051, 2048, 2051, 2048, 2049]","[2048, 2051, 2049, 2049, 2048]",330
1291,11338,5,9,2026-07-25T14:35:45.349000+00:00,,34.806,30.161,249,207,True,375.875,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",
1291,11338,27,10,2026-07-25T14:35:57.083000+00:00,,36.268,29.144,243,204,True,309.513,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049]",
1291,11338,30,10,2026-07-25T14:36:02.145000+00:00,,34.642,29.801,246,211,True,309.796,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,1,8,2026-07-25T14:36:08.611000+00:00,,31.801,33.697,240,239,True,324.331,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1291,11338,12,12,2026-07-25T14:36:13.147000+00:00,,34.484,29.86,263,210,True,280.127,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,41,10,2026-07-25T14:36:18.729000+00:00,,33.601,26.247,227,233,True,318.348,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1291,11338,31,10,2026-07-25T14:36:31.818000+00:00,,35.324,25.179,251,220,True,311.339,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1291,11338,10,10,2026-07-25T14:36:43.084000+00:00,,36.471,24.891,273,207,True,305.658,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,43,10,2026-07-25T14:36:48.486000+00:00,,33.91,24.779,263,222,True,293.53,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051]",
1291,11338,3,11,2026-07-25T14:36:52.833000+00:00,27.703,28.221,22.505,300,257,False,78.429,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048]",327
1291,11338,16,12,2026-07-25T14:36:57.520000+00:00,,34.115,23.866,263,230,True,372.833,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,6,8,2026-07-25T14:37:01.795000+00:00,38.274,38.168,57.565,149,198,False,134.007,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",207
1291,11338,44,7,2026-07-25T14:37:05.848000+00:00,,36.891,25.196,250,222,True,291.382,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,63,13,2026-07-25T14:37:11.709000+00:00,27.674,28.04,22.731,302,256,False,78.445,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",330
1291,11338,81,9,2026-07-25T14:37:21.125000+00:00,27.577,27.914,22.437,302,253,False,77.928,"[2048, 2048, 2049, 2049, 2049, 2051, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]",330
1291,11338,5,10,2026-07-25T14:37:28.317000+00:00,27.843,28.46,22.802,301,253,False,79.105,"[2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",329
1291,11338,27,11,2026-07-25T14:37:36.985000+00:00,27.818,28.154,22.667,298,253,False,78.639,"[2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",329
1291,11338,30,11,2026-07-25T14:37:42.114000+00:00,28.013,28.216,22.536,300,257,False,78.765,"[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2051, 2049, 2048, 2048]",327
1291,11338,1,9,2026-07-25T14:37:50.615000+00:00,27.446,27.728,22.282,304,258,False,77.456,"[2048, 2049, 2049, 2051, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2051]","[2049, 2049, 2049, 2051, 2048, 2048]",331
1291,11338,12,13,2026-07-25T14:37:56.801000+00:00,27.709,28.207,22.477,304,254,False,78.393,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",330
1291,11338,41,11,2026-07-25T14:38:02.032000+00:00,27.851,27.904,22.605,298,255,False,78.36,"[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2051, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",329
1291,11338,31,11,2026-07-25T14:38:09.231000+00:00,28.154,28.739,22.841,298,253,False,79.734,"[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048]",329
1291,11338,3,12,2026-07-25T14:38:11.403000+00:00,34.949,33.059,30.875,114,234,False,98.883,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",209
1291,11338,10,11,2026-07-25T14:38:18.668000+00:00,27.641,28.462,22.741,300,250,False,78.844,"[2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",335
1291,11338,43,11,2026-07-25T14:38:26.098000+00:00,27.9,28.415,22.712,292,257,False,79.027,"[2051, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048]",335
1291,11338,63,14,2026-07-25T14:38:30.114000+00:00,37.442,37.003,30.53,249,214,False,104.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",200
1291,11338,16,13,2026-07-25T14:38:33.614000+00:00,27.612,27.834,22.18,295,259,False,77.626,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2048, 2051]","[2051, 2051, 2051, 2048, 2048]",330
1291,11338,81,10,2026-07-25T14:38:38.958000+00:00,38.814,35.278,30.098,222,204,False,104.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",246
1291,11338,44,8,2026-07-25T14:38:45.274000+00:00,27.473,27.956,22.374,296,253,False,77.803,"[2048, 2048, 2051, 2049, 2048, 2048, 2049]","[2051, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",328
1291,11338,5,11,2026-07-25T14:38:47.336000+00:00,35.377,36.86,31.6,215,200,False,103.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",287
1291,11338,27,12,2026-07-25T14:38:55.539000+00:00,36.657,37.778,31.387,210,192,False,105.822,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",274
1291,11338,30,12,2026-07-25T14:39:00.842000+00:00,33.783,36.676,33.796,218,163,False,104.255,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",224
1291,11338,1,10,2026-07-25T14:39:08.114000+00:00,36.543,36.479,31.143,191,191,False,104.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",220
1291,11338,12,14,2026-07-25T14:39:15.067000+00:00,33.514,35.441,29.834,219,202,False,98.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",283
1291,11338,41,12,2026-07-25T14:39:20.320000+00:00,35.394,36.362,29.983,209,209,False,101.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",249
1291,11338,31,12,2026-07-25T14:39:28.917000+00:00,33.77,36.688,32.207,227,196,False,102.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",290
1291,11338,10,12,2026-07-25T14:39:37.422000+00:00,35.722,38.934,,203,181,False,1223.94,"[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",290
1291,11338,43,12,2026-07-25T14:39:45.126000+00:00,37.023,36.575,32.9,189,186,False,106.498,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",247
1291,11338,16,14,2026-07-25T14:39:51.126000+00:00,35.34,36.159,31.501,206,187,False,103.0,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",232
1291,11338,44,9,2026-07-25T14:40:03.036000+00:00,33.477,32.502,29.71,209,184,False,95.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",290
1291,11338,3,13,2026-07-25T14:49:19.895000+00:00,,32.105,23.688,238,235,True,657.377,"[2064, 2064, 2051, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]","[2051, 2051, 2051, 2051, 2051, 2051]",
1291,11338,81,11,2026-07-25T14:49:23.990000+00:00,,31.413,24.114,241,227,True,632.711,"[2064, 2064, 2049, 2049, 2051, 2049, 2049]","[2051, 2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,1,11,2026-07-25T14:49:29.083000+00:00,,31.346,25.856,270,235,True,613.983,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2051]",
1291,11338,6,9,2026-07-25T14:49:32.943000+00:00,,31.354,23.982,251,230,True,717.854,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,41,13,2026-07-25T14:49:36.567000+00:00,,34.228,24.418,234,231,True,623.783,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,27,13,2026-07-25T14:49:56.311000+00:00,,35.922,25.343,243,220,True,656.462,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,44,10,2026-07-25T14:50:02.804000+00:00,,38.302,25.595,269,230,True,606.25,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,16,15,2026-07-25T14:50:06.489000+00:00,,35.279,26.958,276,237,True,618.769,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,12,15,2026-07-25T14:50:26.226000+00:00,,33.769,25.607,260,218,True,664.499,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11338,63,15,2026-07-25T14:50:32.496000+00:00,,32.886,28.277,281,228,True,712.277,"[2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2051]",
1291,11338,3,14,2026-07-25T14:50:47.558000+00:00,27.593,27.654,22.478,296,252,False,77.725,"[2049, 2049, 2049, 2051, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2051, 2049]","[2049, 2051, 2051, 2051, 2048, 2048]",325
1291,11338,81,12,2026-07-25T14:50:55.915000+00:00,27.572,27.646,22.466,305,252,False,77.684,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2051, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2051, 2048, 2048]",328
1291,11338,1,12,2026-07-25T14:51:06.253000+00:00,27.435,27.634,22.251,305,256,False,77.32,"[2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049, 2049]","[2049, 2051, 2051, 2051, 2048, 2048]",329
1291,11338,6,10,2026-07-25T14:51:13.646000+00:00,27.588,27.974,22.294,303,256,False,77.856,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",330
1291,11338,41,14,2026-07-25T14:51:25.825000+00:00,27.811,28.022,22.448,301,256,False,78.281,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",327
1291,11338,27,14,2026-07-25T14:51:37.866000+00:00,27.823,28.241,22.643,300,254,False,78.707,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",327
1291,11338,44,11,2026-07-25T14:51:44.981000+00:00,27.329,27.842,22.048,298,257,False,77.219,"[2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2049, 2048, 2048]",329
1291,11338,16,16,2026-07-25T14:51:52.914000+00:00,27.542,27.775,22.128,297,259,False,77.445,"[2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]","[2051, 2049, 2051, 2049, 2049, 2048]",327
1291,11338,12,16,2026-07-25T14:51:58.339000+00:00,27.479,27.792,22.308,304,253,False,77.579,"[2049, 2051, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",332
1291,11338,3,15,2026-07-25T14:52:05.227000+00:00,34.498,31.531,27.957,237,232,False,93.986,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",135
1291,11338,63,16,2026-07-25T14:52:07.454000+00:00,27.44,27.849,22.471,301,254,False,77.76,"[2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",331
1291,11338,81,13,2026-07-25T14:52:13.556000+00:00,36.041,34.785,29.2,219,197,False,100.026,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",239
1291,11338,1,13,2026-07-25T14:52:23.555000+00:00,34.056,34.083,31.065,196,210,False,99.204,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",227
1291,11338,6,11,2026-07-25T14:52:31.601000+00:00,32.288,33.923,28.314,241,220,False,94.525,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",249
1291,11338,41,15,2026-07-25T14:52:44.059000+00:00,33.351,33.846,28.272,234,220,False,95.469,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",256
1291,11338,27,15,2026-07-25T14:52:56.485000+00:00,32.904,34.526,28.739,235,214,False,96.169,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",294
1291,11338,44,12,2026-07-25T14:53:02.293000+00:00,33.633,29.838,28.429,233,244,False,91.9,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",224
1291,11338,16,17,2026-07-25T14:53:10.371000+00:00,33.482,35.624,31.636,234,188,False,100.742,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",242
1291,11338,12,17,2026-07-25T14:53:15.954000+00:00,33.289,34.563,28.989,229,215,False,96.841,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",284
1291,11338,63,17,2026-07-25T14:53:25.176000+00:00,34.161,32.973,28.081,251,233,False,95.215,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",218
1291,11338,44,13,2026-07-25T14:56:50.382000+00:00,,32.467,24.311,278,219,True,225.305,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1291,11338,16,18,2026-07-25T14:56:54.770000+00:00,,33.976,23.699,276,222,True,218.798,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,3,16,2026-07-25T14:57:00.014000+00:00,,31.4,24.558,242,232,True,297.733,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,12,18,2026-07-25T14:57:05.088000+00:00,,32.354,23.923,272,222,True,229.347,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,63,18,2026-07-25T14:57:20.852000+00:00,,30.895,23.897,276,228,True,230.293,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,41,16,2026-07-25T14:57:24.944000+00:00,,33.343,24.269,240,230,True,286.485,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,6,12,2026-07-25T14:57:34.126000+00:00,,33.813,24.672,244,179,True,307.4,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,27,16,2026-07-25T14:57:47.168000+00:00,,37.724,30.584,243,195,True,300.874,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11338,1,14,2026-07-25T14:57:53.646000+00:00,,31.766,25.384,279,234,True,323.374,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,81,14,2026-07-25T14:58:02.785000+00:00,,31.24,31.929,243,231,True,348.165,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11338,44,14,2026-07-25T14:58:19.458000+00:00,27.517,28.092,23.297,297,255,False,78.906,"[2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",325
1291,11338,16,19,2026-07-25T14:58:29.966000+00:00,27.636,27.945,22.172,296,259,False,77.753,"[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048]",326
1291,11338,3,17,2026-07-25T14:58:36.968000+00:00,27.643,27.83,37.207,298,257,False,92.68,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",326
1291,11338,12,19,2026-07-25T14:58:42.213000+00:00,27.426,27.781,22.272,302,255,False,77.479,"[2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2051, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",329
1291,11338,63,19,2026-07-25T14:58:50.806000+00:00,27.557,27.875,24.154,303,254,False,79.586,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",330
1291,11338,41,17,2026-07-25T14:59:06.118000+00:00,27.837,27.964,22.587,296,255,False,78.388,"[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
