timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T18:11:27.261529Z,intervals,intervals_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.569
2026-07-19T18:11:27.872521Z,position,position_by_session_key,"{""session_key"": 11467}",216,pass,,0.51
2026-07-19T18:11:28.515264Z,stints,stints_by_session_key,"{""session_key"": 11467}",211,pass,,0.541
2026-07-19T18:11:28.617348Z,pit,skip_non_race_like_session,"{""session_key"": 11467}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T18:11:29.124430Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11467}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-19T18:11:29.718919Z,drivers,drivers_by_session_key,"{""session_key"": 11467}",22,pass,,0.493
2026-07-19T18:11:30.301058Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11467}",1,pass,,0.48
2026-07-19T18:11:30.938722Z,weather,weather_by_session_key,"{""session_key"": 11470}",517,pass,,0.536
2026-07-19T18:11:31.536400Z,race_control,race_control_by_session_key,"{""session_key"": 11470}",57,pass,,0.496
2026-07-19T18:11:32.135290Z,intervals,intervals_by_session_key,"{""session_key"": 11470}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-07-19T18:11:32.734358Z,position,position_by_session_key,"{""session_key"": 11470}",429,pass,,0.498
2026-07-19T18:11:33.332497Z,stints,stints_by_session_key,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T18:11:33.433837Z,pit,skip_non_race_like_session,"{""session_key"": 11470}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T18:11:33.925462Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T18:11:34.527888Z,drivers,drivers_by_session_key,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T18:11:35.136595Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T18:11:35.742243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T18:11:36.333680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:11:36.912009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.477
2026-07-19T18:11:37.518533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-19T18:11:38.112757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T18:11:38.707529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T18:11:39.292214Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:11:39.884310Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T18:11:40.542813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.557
2026-07-19T18:11:41.162051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-07-19T18:11:41.759055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T18:11:42.364327Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T18:11:42.956079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T18:11:43.607259Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.55
2026-07-19T18:11:44.212420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T18:11:44.811881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-07-19T18:11:45.404918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:11:45.989445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-19T18:11:46.580345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:11:47.171993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:11:47.772911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T18:11:48.370355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T18:11:48.975791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-19T18:11:49.566810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:11:50.145983Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11470}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.478
2026-07-19T18:11:50.730601Z,weather,weather_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-19T18:11:51.323820Z,race_control,race_control_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:11:51.916657Z,intervals,intervals_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:11:52.501854Z,position,position_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:11:53.097018Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1305}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T18:11:53.687255Z,stints,stints_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-19T18:11:53.788538Z,pit,skip_non_race_like_session,"{""session_key"": 11469}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T18:11:54.290981Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-19T18:11:54.892604Z,drivers,drivers_by_session_key,"{""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-19T18:11:55.502629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-19T18:11:56.093696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:11:56.673801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T18:11:57.259440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:11:57.912511Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.552
2026-07-19T18:11:58.505948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:11:59.090815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:11:59.682051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11469}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:12:00.274197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11469}",1,pass,,0.491
2026-07-19T18:12:00.877473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11469}",1,pass,,0.502
2026-07-19T18:12:01.475223Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11469}",1,pass,,0.497
2026-07-19T18:12:02.082870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11469}",1,pass,,0.506
2026-07-19T18:12:02.676195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11469}",1,pass,,0.492
2026-07-19T18:12:03.262437Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11469}",1,pass,,0.485
2026-07-19T18:12:03.849905Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11469}",1,pass,,0.486
2026-07-19T18:12:04.449636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11469}",1,pass,,0.499
2026-07-19T18:12:05.044651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11469}",1,pass,,0.494
2026-07-19T18:12:05.631153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11469}",1,pass,,0.485
2026-07-19T18:12:06.224130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11469}",1,pass,,0.492
2026-07-19T18:12:06.818055Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11469}",1,pass,,0.493
2026-07-19T18:12:07.427040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11469}",1,pass,,0.508
2026-07-19T18:12:08.027686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11469}",1,pass,,0.499
2026-07-19T18:12:08.635786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-19T18:12:09.250539Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.514
2026-07-19T18:12:09.835072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-07-19T18:12:10.432395Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11469}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-07-19T18:12:11.070018Z,weather,weather_by_session_key,"{""session_key"": 11468}",559,pass,,0.536
2026-07-19T18:12:11.677875Z,race_control,race_control_by_session_key,"{""session_key"": 11468}",46,pass,,0.506
2026-07-19T18:12:12.266724Z,intervals,intervals_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-07-19T18:12:12.900584Z,position,position_by_session_key,"{""session_key"": 11468}",341,pass,,0.533
2026-07-19T18:12:13.510090Z,stints,stints_by_session_key,"{""session_key"": 11468}",290,pass,,0.508
2026-07-19T18:12:13.612037Z,pit,skip_non_race_like_session,"{""session_key"": 11468}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T18:12:14.113562Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11468}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-07-19T18:12:14.719369Z,drivers,drivers_by_session_key,"{""session_key"": 11468}",22,pass,,0.505
2026-07-19T18:12:15.329522Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11468}",1,pass,,0.508
2026-07-19T18:12:15.929829Z,weather,weather_by_session_key,"{""session_key"": 11227}",82,pass,,0.498
2026-07-19T18:12:16.537250Z,race_control,race_control_by_session_key,"{""session_key"": 11227}",45,pass,,0.506
2026-07-19T18:12:17.126136Z,intervals,intervals_by_session_key,"{""session_key"": 11227}",0,http_404,"{""detail"":""No results found.""}",0.487
2026-07-19T18:12:17.761682Z,position,position_by_session_key,"{""session_key"": 11227}",717,pass,,0.534
2026-07-19T18:12:18.362986Z,stints,stints_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T18:12:18.464357Z,pit,skip_non_race_like_session,"{""session_key"": 11227}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T18:12:18.948317Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:12:19.548720Z,drivers,drivers_by_session_key,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-19T18:12:20.144154Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:12:20.763612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-07-19T18:12:21.361311Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T18:12:21.968051Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-19T18:12:22.559891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T18:12:23.139649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T18:12:23.724520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:12:24.319057Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T18:12:24.916711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T18:12:25.501489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:12:26.093116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:12:26.683940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:12:27.284966Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T18:12:27.883608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T18:12:28.493897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-19T18:12:29.085487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:12:29.665619Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T18:12:30.255522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-19T18:12:30.848873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:12:31.442131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:12:32.027009Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T18:12:32.619085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T18:12:33.210895Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T18:12:33.811843Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T18:12:34.408464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T18:12:35.018245Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-19T18:12:35.609800Z,weather,weather_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T18:12:36.189783Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T18:12:36.773680Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-19T18:12:37.368076Z,position,position_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T18:12:37.960868Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:12:38.547759Z,stints,stints_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T18:12:38.649085Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T18:12:39.143039Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T18:12:39.736539Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T18:12:40.341994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-19T18:12:40.939296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T18:12:41.545669Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11228}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
