date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-07T13:12:00.964000+00:00,11299,3.382,61.237,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:00.994000+00:00,11299,0.808,30.96,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:01.019000+00:00,11299,0.827,62.059,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:01.142000+00:00,11299,2.486,28.478,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:01.381000+00:00,11299,0.429,62.488,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:01.565000+00:00,11299,0.437,28.915,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:01.599000+00:00,11299,2.818,20.871,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:01.740000+00:00,11299,0.809,62.046,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.076000+00:00,11299,1.684,26.204,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.086000+00:00,11299,1.092,32.052,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.086000+00:00,11299,2.303,12.002,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.119000+00:00,11299,0.517,21.388,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.194000+00:00,11299,0.424,62.47,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.332000+00:00,11299,1.746,9.739,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.395000+00:00,11299,20.656,51.288,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.649000+00:00,11299,3.318,54.528,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.725000+00:00,11299,4.459,4.459,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:02.935000+00:00,11299,1.401,30.316,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:03.132000+00:00,11299,3.467,57.934,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:03.239000+00:00,11299,3.647,8.092,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:03.689000+00:00,11299,2.808,20.861,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:03.694000+00:00,11299,0.773,31.089,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.161000+00:00,11299,0.484,21.345,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.416000+00:00,11299,2.42,28.624,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.617000+00:00,11299,2.295,12.034,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.722000+00:00,11299,1.015,32.104,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.817000+00:00,11299,6.175,18.092,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.834000+00:00,11299,0.42,29.044,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:04.994000+00:00,11299,1.793,9.885,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:05.165000+00:00,11299,20.53,51.496,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:05.313000+00:00,11299,3.189,24.577,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:05.703000+00:00,11299,3.302,54.59,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:06.134000+00:00,11299,3.483,58.011,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:06.279000+00:00,11299,1.446,30.49,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:06.396000+00:00,11299,3.684,8.143,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:06.704000+00:00,11299,3.548,61.482,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.058000+00:00,11299,1.751,26.328,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.132000+00:00,11299,0.823,31.313,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.217000+00:00,11299,0.557,62.039,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.265000+00:00,11299,2.275,12.16,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.282000+00:00,11299,4.485,4.485,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.416000+00:00,11299,3.238,24.583,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.658000+00:00,11299,2.822,20.914,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:07.866000+00:00,11299,0.639,62.678,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:08.066000+00:00,11299,0.964,32.277,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:08.193000+00:00,11299,6.128,18.13,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:08.265000+00:00,11299,1.855,9.998,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:08.347000+00:00,11299,0.684,21.598,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:08.500000+00:00,11299,3.316,54.812,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:09.140000+00:00,11299,1.745,,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:09.195000+00:00,11299,3.498,58.088,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:09.361000+00:00,11299,20.356,51.612,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:09.458000+00:00,11299,2.4,28.728,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:09.758000+00:00,11299,0.301,29.029,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:09.797000+00:00,11299,3.666,61.677,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:10.233000+00:00,11299,0.416,62.093,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:10.464000+00:00,11299,2.2,12.198,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:10.759000+00:00,11299,6.131,18.165,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:10.816000+00:00,11299,0.606,62.699,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.039000+00:00,11299,3.767,8.252,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.079000+00:00,11299,20.301,51.641,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.194000+00:00,11299,2.996,21.126,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.266000+00:00,11299,1.516,30.545,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.482000+00:00,11299,3.156,24.754,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.525000+00:00,11299,2.399,28.727,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.791000+00:00,11299,0.605,21.731,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:11.795000+00:00,11299,0.224,28.951,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:12.058000+00:00,11299,3.542,58.354,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:12.252000+00:00,11299,0.978,31.523,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:12.339000+00:00,11299,4.536,4.536,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:12.761000+00:00,11299,3.433,55.045,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:12.901000+00:00,11299,1.881,10.133,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.001000+00:00,11299,0.729,32.252,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.129000+00:00,11299,4.009,62.097,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.243000+00:00,11299,1.675,26.429,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.304000+00:00,11299,6.067,18.227,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.363000+00:00,11299,1.587,30.538,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.382000+00:00,11299,0.192,62.289,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.783000+00:00,11299,3.035,21.2,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:13.799000+00:00,11299,0.462,62.751,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:14.330000+00:00,11299,0.967,31.505,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:14.361000+00:00,11299,0.588,21.788,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:14.502000+00:00,11299,3.431,55.072,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:15.049000+00:00,11299,0.712,32.217,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:15.064000+00:00,11299,2.143,12.276,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:15.111000+00:00,11299,3.299,25.03,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:15.549000+00:00,11299,2.377,28.806,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:15.752000+00:00,11299,0.0,0.0,12,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.111000+00:00,11299,0.498,29.304,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.189000+00:00,11299,3.851,8.387,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.205000+00:00,11299,3.441,58.486,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.314000+00:00,11299,4.282,62.636,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.518000+00:00,11299,3.233,21.46,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.533000+00:00,11299,6.075,18.273,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.549000+00:00,11299,1.464,26.494,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.615000+00:00,11299,0.3,62.936,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:16.674000+00:00,11299,4.527,4.527,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:17.018000+00:00,11299,0.388,63.324,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:17.080000+00:00,11299,0.524,21.984,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:17.268000+00:00,11299,19.904,51.708,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:17.627000+00:00,11299,,30.891,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:17.705000+00:00,11299,3.326,25.114,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:17.971000+00:00,11299,3.469,58.541,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:18.080000+00:00,11299,1.899,10.286,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:18.565000+00:00,11299,0.854,31.745,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:19.158000+00:00,11299,1.429,26.543,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:19.236000+00:00,11299,2.635,29.129,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:19.393000+00:00,11299,0.805,32.55,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:19.502000+00:00,11299,0.285,29.414,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:19.518000+00:00,11299,4.521,4.521,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:19.924000+00:00,11299,3.381,21.654,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.283000+00:00,11299,2.186,12.472,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.315000+00:00,11299,4.527,4.527,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.377000+00:00,11299,0.453,22.107,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.565000+00:00,11299,3.469,25.453,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.565000+00:00,11299,3.874,8.401,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.690000+00:00,11299,4.475,62.961,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:20.783000+00:00,11299,3.533,55.241,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.018000+00:00,11299,0.328,63.289,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.049000+00:00,11299,1.572,30.986,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.158000+00:00,11299,6.095,18.371,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.471000+00:00,11299,0.453,63.742,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.861000+00:00,11299,19.719,51.771,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.861000+00:00,11299,2.724,29.267,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:21.940000+00:00,11299,1.386,26.839,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:22.033000+00:00,11299,0.18,29.447,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:22.111000+00:00,11299,1.05,32.036,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:22.424000+00:00,11299,4.456,62.997,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:22.549000+00:00,11299,1.967,10.368,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:22.799000+00:00,11299,0.383,63.38,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:22.861000+00:00,11299,0.748,32.784,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:23.236000+00:00,11299,0.406,63.786,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:23.361000+00:00,11299,3.877,8.398,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:23.596000+00:00,11299,1.549,30.996,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:23.908000+00:00,11299,3.545,25.652,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.127000+00:00,11299,3.88,8.407,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.361000+00:00,11299,3.536,58.777,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.424000+00:00,11299,19.704,51.808,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.580000+00:00,11299,2.704,29.543,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.643000+00:00,11299,3.486,21.857,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.674000+00:00,11299,1.097,32.093,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.721000+00:00,11299,2.193,12.561,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:24.986000+00:00,11299,0.34,29.883,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:25.080000+00:00,11299,0.428,22.285,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:25.346000+00:00,11299,1.987,10.385,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:25.378000+00:00,11299,3.63,55.401,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:25.378000+00:00,11299,1.461,27.113,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:25.440000+00:00,11299,0.744,32.837,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:25.815000+00:00,11299,4.508,4.508,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:26.127000+00:00,11299,1.983,10.39,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:26.315000+00:00,11299,1.34,31.223,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:26.361000+00:00,11299,6.086,18.558,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:27.440000+00:00,11299,1.116,32.339,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:27.502000+00:00,11299,2.177,12.562,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:27.643000+00:00,11299,19.579,51.856,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.083000+00:00,11299,2.681,29.794,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.111000+00:00,11299,3.721,55.529,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.299000+00:00,11299,0.782,33.121,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.299000+00:00,11299,2.174,12.564,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.377000+00:00,11299,0.306,30.1,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.627000+00:00,11299,3.562,25.847,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.643000+00:00,11299,4.516,4.516,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.752000+00:00,11299,4.41,63.187,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:28.908000+00:00,11299,3.483,58.884,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:29.408000+00:00,11299,0.663,63.85,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:29.643000+00:00,11299,3.877,8.385,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:29.736000+00:00,11299,1.387,31.487,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:29.893000+00:00,11299,0.496,64.346,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:30.002000+00:00,11299,3.599,22.157,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:30.158000+00:00,11299,1.517,27.364,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:30.440000+00:00,11299,0.487,22.644,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:30.846000+00:00,11299,6.129,18.69,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:30.846000+00:00,11299,1.091,32.578,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:31.408000+00:00,11299,3.767,55.623,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:31.611000+00:00,11299,2.013,10.398,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:31.627000+00:00,11299,0.752,33.33,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:31.627000+00:00,11299,3.495,59.024,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:31.690000+00:00,11299,4.583,4.583,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:32.502000+00:00,11299,3.847,8.363,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:32.549000+00:00,11299,19.574,51.826,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:32.830000+00:00,11299,2.68,30.044,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:33.174000+00:00,11299,0.345,30.389,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:33.393000+00:00,11299,4.461,63.345,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:33.643000+00:00,11299,6.136,18.698,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:33.752000+00:00,11299,2.125,12.523,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:33.893000+00:00,11299,3.434,26.078,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.033000+00:00,11299,0.66,64.005,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.440000+00:00,11299,6.139,18.703,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.455000+00:00,11299,4.75,4.75,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.471000+00:00,11299,3.606,22.296,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.565000+00:00,11299,2.057,10.42,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.612000+00:00,11299,1.413,31.802,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.674000+00:00,11299,0.599,64.604,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.705000+00:00,11299,19.652,51.869,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.940000+00:00,11299,3.536,59.159,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:34.987000+00:00,11299,0.528,22.824,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:35.440000+00:00,11299,1.521,27.599,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:35.533000+00:00,11299,3.825,8.408,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:35.643000+00:00,11299,1.046,32.848,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:36.174000+00:00,11299,4.467,63.491,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:36.408000+00:00,11299,0.773,33.621,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:36.518000+00:00,11299,3.955,55.781,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:36.628000+00:00,11299,2.054,12.474,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:36.752000+00:00,11299,0.657,64.148,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:37.283000+00:00,11299,3.637,22.335,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:37.455000+00:00,11299,0.626,64.774,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:37.580000+00:00,11299,2.053,10.461,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:37.737000+00:00,11299,0.481,22.816,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.018000+00:00,11299,2.63,30.229,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.112000+00:00,11299,3.635,22.338,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.299000+00:00,11299,3.829,8.579,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.471000+00:00,11299,3.459,26.283,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.549000+00:00,11299,0.527,30.756,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.565000+00:00,11299,0.469,22.807,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.565000+00:00,11299,4.799,4.799,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:38.643000+00:00,11299,3.946,55.815,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:39.018000+00:00,11299,19.618,52.168,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:39.518000+00:00,11299,4.55,63.709,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:39.643000+00:00,11299,2.04,12.501,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:39.893000+00:00,11299,1.33,32.086,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:39.908000+00:00,11299,1.449,27.732,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:39.971000+00:00,11299,6.202,18.725,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:40.065000+00:00,11299,3.555,59.336,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:40.190000+00:00,11299,0.698,64.407,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:40.237000+00:00,11299,4.809,4.809,44,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:40.315000+00:00,11299,2.021,10.6,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:40.783000+00:00,11299,0.534,64.941,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:40.893000+00:00,11299,0.99,33.076,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:41.283000+00:00,11299,3.496,26.312,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:41.799000+00:00,11299,0.917,33.993,31,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.049000+00:00,11299,3.507,26.314,30,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.221000+00:00,11299,3.565,59.38,18,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.315000+00:00,11299,3.757,8.556,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.346000+00:00,11299,19.486,52.27,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.346000+00:00,11299,2.037,12.637,63,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.549000+00:00,11299,2.66,30.392,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.674000+00:00,11299,1.421,27.733,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.799000+00:00,11299,3.891,56.059,14,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:42.893000+00:00,11299,6.263,18.737,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:43.065000+00:00,11299,0.503,30.895,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:43.471000+00:00,11299,1.417,27.731,23,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:43.565000+00:00,11299,3.634,22.359,10,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:44.018000+00:00,11299,3.772,8.581,16,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:44.143000+00:00,11299,0.561,22.92,1,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:44.393000+00:00,11299,1.345,32.24,43,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:44.471000+00:00,11299,2.193,10.749,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:44.565000+00:00,11299,4.506,63.842,77,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:44.862000+00:00,11299,19.444,52.281,11,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:45.283000+00:00,11299,0.713,64.555,5,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:45.362000+00:00,11299,2.682,30.415,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:45.408000+00:00,11299,1.001,33.241,41,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:45.705000+00:00,11299,0.428,64.983,87,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:45.846000+00:00,11299,6.251,18.752,81,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:45.908000+00:00,11299,0.532,30.947,27,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:46.190000+00:00,11299,2.166,10.747,6,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:46.190000+00:00,11299,2.685,30.416,55,1286,2026-08-16T19:01:10.018692Z
2026-06-07T13:12:46.315000+00:00,11299,0.91,34.151,31,1286,2026-08-16T19:01:10.018692Z
