date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-05-23T16:22:39.933000+00:00,11286,0.49,39.185,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:40.183000+00:00,11286,6.431,61.954,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:40.636000+00:00,11286,6.545,48.286,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:40.730000+00:00,11286,0.793,39.978,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:40.745000+00:00,11286,7.8,56.003,14,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:41.027000+00:00,11286,10.332,18.304,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:41.230000+00:00,11286,3.253,21.553,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:41.433000+00:00,11286,2.223,3.876,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:41.620000+00:00,11286,11.619,38.22,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:41.668000+00:00,11286,1.476,63.43,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.277000+00:00,11286,2.634,8.16,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.308000+00:00,11286,0.678,38.898,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.480000+00:00,11286,1.764,41.742,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.558000+00:00,11286,5.317,26.838,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.589000+00:00,11286,1.138,5.014,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.792000+00:00,11286,0.292,42.034,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:42.824000+00:00,11286,0.495,39.393,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:43.214000+00:00,11286,0.665,5.679,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:43.511000+00:00,11286,0.703,40.096,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:43.589000+00:00,11286,0.742,0.742,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:43.714000+00:00,11286,7.918,71.152,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:44.214000+00:00,11286,3.185,21.489,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:44.355000+00:00,11286,0.754,1.496,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:44.511000+00:00,11286,10.369,18.437,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:45.230000+00:00,11286,7.068,48.404,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:45.449000+00:00,11286,1.958,42.054,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:45.684000+00:00,11286,11.637,38.284,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:45.761000+00:00,11286,2.492,8.171,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:45.886000+00:00,11286,0.419,42.473,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:45.965000+00:00,11286,8.097,56.367,14,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.402000+00:00,11286,0.681,38.965,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.402000+00:00,11286,11.651,38.294,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.574000+00:00,11286,5.319,26.872,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.589000+00:00,11286,7.917,71.305,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.683000+00:00,11286,2.323,3.819,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.730000+00:00,11286,0.344,39.309,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:46.839000+00:00,11286,6.089,62.092,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:47.120000+00:00,11286,0.672,38.966,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:47.386000+00:00,11286,0.291,39.257,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:47.495000+00:00,11286,10.346,18.439,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:47.527000+00:00,11286,0.777,40.086,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:47.792000+00:00,11286,3.246,21.683,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:47.792000+00:00,11286,1.105,4.924,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:48.011000+00:00,11286,0.767,0.767,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:48.167000+00:00,11286,0.809,40.066,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:48.370000+00:00,11286,1.515,63.607,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:48.480000+00:00,11286,0.711,5.635,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:48.808000+00:00,11286,8.16,56.446,14,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:48.824000+00:00,11286,0.797,1.564,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:49.449000+00:00,11286,6.639,48.673,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:49.558000+00:00,11286,7.881,71.311,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:49.574000+00:00,11286,5.358,26.847,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:49.605000+00:00,11286,11.658,38.393,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:49.761000+00:00,11286,2.255,42.341,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:49.995000+00:00,11286,0.226,42.567,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.308000+00:00,11286,0.721,39.114,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.527000+00:00,11286,2.305,42.371,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.636000+00:00,11286,0.274,39.388,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.730000+00:00,11286,0.225,42.596,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.730000+00:00,11286,0.815,0.815,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.792000+00:00,11286,3.286,21.725,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:50.902000+00:00,11286,2.427,8.062,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:51.136000+00:00,11286,2.338,3.902,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:51.370000+00:00,11286,0.772,40.16,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:51.495000+00:00,11286,0.763,1.578,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:51.824000+00:00,11286,5.861,62.228,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:52.199000+00:00,11286,6.326,48.799,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:52.277000+00:00,11286,1.139,5.041,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:52.620000+00:00,11286,10.38,18.54,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.043000+00:00,11286,0.778,5.819,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.074000+00:00,11286,5.327,27.01,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.324000+00:00,11286,1.483,63.711,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.355000+00:00,11286,8.12,56.524,14,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.636000+00:00,11286,0.767,0.767,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.699000+00:00,11286,2.32,42.48,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:53.855000+00:00,11286,2.348,3.926,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:54.308000+00:00,11286,0.612,43.092,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:54.324000+00:00,11286,11.75,38.588,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:54.386000+00:00,11286,0.752,1.519,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:54.620000+00:00,11286,5.84,62.286,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:54.964000+00:00,11286,1.111,5.037,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:55.042000+00:00,11286,0.704,39.292,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:55.370000+00:00,11286,2.318,8.137,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:55.433000+00:00,11286,0.42,39.712,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:55.824000+00:00,11286,0.844,5.881,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:55.886000+00:00,11286,3.231,21.771,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:55.964000+00:00,11286,0.522,40.234,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.074000+00:00,11286,1.435,63.721000000000004,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.199000+00:00,11286,5.332,27.057,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.214000+00:00,11286,6.235,48.802,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.230000+00:00,11286,10.498,18.669,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.825000+00:00,11286,2.411,3.93,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.902000+00:00,11286,6.194,48.79,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.949000+00:00,11286,8.596,72.203,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:56.997000+00:00,11286,7.571,56.244,14,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:57.902000+00:00,11286,1.083,5.013,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:58.152000+00:00,11286,2.324,8.205,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:58.292000+00:00,11286,11.736,38.608,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:58.402000+00:00,11286,2.465,42.699,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:58.761000+00:00,11286,0.858,5.871,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:59.058000+00:00,11286,0.779,39.387,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:59.261000+00:00,11286,0.858,43.557,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:59.386000+00:00,11286,5.996,62.52,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:59.464000+00:00,11286,3.237,21.906,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:22:59.511000+00:00,11286,0.43,39.817,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:00.105000+00:00,11286,0.591,40.408,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:00.105000+00:00,11286,5.807,48.899,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:00.449000+00:00,11286,0.894,0.894,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:00.589000+00:00,11286,1.22,63.74,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:01.121000+00:00,11286,2.372,8.243,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:01.292000+00:00,11286,5.419,27.19,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:01.371000+00:00,11286,0.881,1.775,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:01.417000+00:00,11286,11.827,38.674,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:01.433000+00:00,11286,10.503,18.565,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:01.777000+00:00,11286,8.457,72.168,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:02.199000+00:00,11286,0.748,39.422,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:02.496000+00:00,11286,2.401,42.809,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:02.636000+00:00,11286,0.493,39.915,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:03.121000+00:00,11286,0.484,40.399,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:03.339000+00:00,11286,0.848,43.657,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:03.386000+00:00,11286,2.097,3.872,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:03.652000+00:00,11286,6.686,62.93,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:04.449000+00:00,11286,1.03,4.902,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:04.542000+00:00,11286,8.458,72.179,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:04.683000+00:00,11286,5.397,48.954,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:04.699000+00:00,11286,3.294,21.859,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:04.980000+00:00,11286,5.369,27.275,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:05.011000+00:00,11286,1.224,64.154,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:05.042000+00:00,11286,11.863,38.873,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:05.292000+00:00,11286,0.874,0.874,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:05.402000+00:00,11286,0.944,5.846,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:05.542000+00:00,11286,2.428,42.827,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:05.777000+00:00,11286,0.824,39.697,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:06.074000+00:00,11286,10.686,18.823,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:06.121000+00:00,11286,0.885,1.759,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:06.261000+00:00,11286,0.497,40.194,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:06.464000+00:00,11286,0.907,43.734,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:06.527000+00:00,11286,,63.111,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:06.730000+00:00,11286,0.461,40.655,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:07.637000+00:00,11286,2.271,8.117,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:07.777000+00:00,11286,1.245,64.356,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:07.933000+00:00,11286,0.833,0.833,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:08.058000+00:00,11286,11.95,39.007,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:08.355000+00:00,11286,2.237,3.996,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:08.855000+00:00,11286,5.353,49.01,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:08.902000+00:00,11286,10.656,18.861,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:08.917000+00:00,11286,0.876,1.709,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:08.949000+00:00,11286,0.842,39.849,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:09.152000+00:00,11286,8.558,72.298,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:09.183000+00:00,11286,2.388,43.043,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:09.292000+00:00,11286,0.356,40.205,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:09.355000+00:00,11286,0.954,4.95,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:09.402000+00:00,11286,3.287,22.11,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:09.902000+00:00,11286,0.612,40.817,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:10.042000+00:00,11286,0.92,43.963,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:10.089000+00:00,11286,5.381,27.24,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:10.292000+00:00,11286,0.98,5.93,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:10.636000+00:00,11286,14.428,63.23,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:11.074000+00:00,11286,2.293,4.002,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:11.386000+00:00,11286,14.465,63.255,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:11.761000+00:00,11286,5.289,49.023,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:11.777000+00:00,11286,10.658,18.901,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:11.808000+00:00,11286,1.153,64.383,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.043000+00:00,11286,0.914,4.916,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.121000+00:00,11286,3.335,22.196,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.152000+00:00,11286,2.273,43.09,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.277000+00:00,11286,0.764,0.764,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.589000+00:00,11286,1.123,64.378,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.636000+00:00,11286,2.291,8.221,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:12.996000+00:00,11286,0.981,5.897,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:13.121000+00:00,11286,0.84,1.604,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:13.136000+00:00,11286,0.949,44.039,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:13.292000+00:00,11286,11.996,39.186,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:13.402000+00:00,11286,16.426,72.67,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:14.183000+00:00,11286,0.92,40.106,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:14.589000+00:00,11286,14.488,63.387,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:14.636000+00:00,11286,5.287,27.397,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:14.667000+00:00,11286,0.47,40.576,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:15.058000+00:00,11286,3.286,22.187,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:15.167000+00:00,11286,0.494,41.07,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:15.308000+00:00,11286,2.331,8.228,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:15.327000+00:00,11286,5.272,49.235,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:15.621000+00:00,11286,2.503,4.107,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:15.761000+00:00,11286,1.177,64.564,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:16.277000+00:00,11286,0.855,0.855,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:16.292000+00:00,11286,,72.856,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:16.433000+00:00,11286,0.759,4.866,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:16.808000+00:00,11286,11.981,39.256,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:17.011000+00:00,11286,0.774,1.629,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:17.324000+00:00,11286,0.954,5.82,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:17.324000+00:00,11286,2.152,43.222,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:17.418000+00:00,11286,5.29,27.486,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:17.793000+00:00,11286,0.967,40.223,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:18.355000+00:00,11286,0.56,40.783,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:18.402000+00:00,11286,5.314,49.353,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:18.559000+00:00,11286,1.228,44.45,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:18.559000+00:00,11286,10.904,19.021,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:18.777000+00:00,11286,0.433,41.216,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:18.933000+00:00,11286,0.833,0.833,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:19.247000+00:00,11286,14.551,63.505,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:19.574000+00:00,11286,2.543,4.172,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:19.730000+00:00,11286,0.781,1.614,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:19.855000+00:00,11286,2.554,8.374,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:20.324000+00:00,11286,8.511,72.894,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:20.371000+00:00,11286,0.781,4.953,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:20.402000+00:00,11286,5.324,27.511,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:20.402000+00:00,11286,1.173,64.678,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:20.949000+00:00,11286,2.157,43.373,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:21.011000+00:00,11286,8.483,72.861,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:21.293000+00:00,11286,0.928,5.881,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:21.714000+00:00,11286,3.156,22.177,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:22.168000+00:00,11286,1.236,44.609,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:22.183000+00:00,11286,12.086,39.326,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:22.246000+00:00,11286,2.516,4.13,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:22.839000+00:00,11286,0.728,0.728,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:22.871000+00:00,11286,0.0,0.0,63,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.043000+00:00,11286,0.796,4.926,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.089000+00:00,11286,0.899,40.225,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.293000+00:00,11286,14.604,63.614,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.496000+00:00,11286,0.694,0.694,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.511000+00:00,11286,10.905,19.126,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.605000+00:00,11286,5.06,49.51,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.621000+00:00,11286,0.528,40.753,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.668000+00:00,11286,0.826,1.554,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:23.808000+00:00,11286,2.522,8.403,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:24.011000+00:00,11286,0.397,41.15,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:24.011000+00:00,11286,8.269,72.833,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:24.074000+00:00,11286,1.019,5.945,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:24.371000+00:00,11286,0.842,1.536,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:24.418000+00:00,11286,1.127,64.741,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.184000+00:00,11286,2.185,43.335,10,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.199000+00:00,11286,10.9,19.128,41,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.230000+00:00,11286,2.546,4.1,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.418000+00:00,11286,14.713,63.736,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.527000+00:00,11286,0.621,0.621,1,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.558000+00:00,11286,2.471,8.416,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.761000+00:00,11286,3.204,22.33,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.918000+00:00,11286,12.226,39.623,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:26.964000+00:00,11286,2.549,4.085,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.121000+00:00,11286,0.825,4.925,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.136000+00:00,11286,5.371,27.548,55,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.152000+00:00,11286,4.988,49.597,87,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.433000+00:00,11286,1.247,44.582,27,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.449000+00:00,11286,0.894,1.515,12,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.605000+00:00,11286,1.126,64.862,77,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.730000+00:00,11286,0.842,4.927,81,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:27.808000+00:00,11286,0.943,40.566,11,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:28.027000+00:00,11286,0.982,5.907,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:28.355000+00:00,11286,0.552,41.118,30,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:28.799000+00:00,11286,0.952,5.879,16,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:28.842000+00:00,11286,8.274,72.952,23,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:28.901000+00:00,11286,0.474,41.592,5,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:29.468000+00:00,11286,3.202,,43,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:29.633000+00:00,11286,12.217,39.703,31,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:30.008000+00:00,11286,2.547,4.062,44,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:30.019000+00:00,11286,14.69,63.925,18,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:30.513000+00:00,11286,2.462,8.369,3,1285,2026-07-24T06:19:08.498671Z
2026-05-23T16:23:30.611000+00:00,11286,0.981,40.684,11,1285,2026-07-24T06:19:08.498671Z
