meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11330,44,14,2026-07-18T15:08:24.922000+00:00,30.197,46.14,28.558,308,222,False,104.895,"[2049, 2048, 2048, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",308
1290,11330,41,17,2026-07-18T15:08:30.149000+00:00,30.13,46.602,28.411,306,218,False,105.143,"[2049, 2049, 2048, 2051, 2051, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",315
1290,11330,81,16,2026-07-18T15:08:40.010000+00:00,30.287,46.127,28.602,302,215,False,105.016,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2051, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312
1290,11330,1,11,2026-07-18T15:08:46.950000+00:00,30.304,47.509,44.816,301,174,False,122.629,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",311
1290,11330,3,12,2026-07-18T15:09:41.500000+00:00,41.602,59.214,47.566,235,177,False,148.382,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",195
1290,11330,12,15,2026-07-18T15:09:47.299000+00:00,37.702,62.28,48.805,223,168,False,148.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",232
1290,11330,5,18,2026-07-18T15:09:51.256000+00:00,40.811,59.994,,251,160,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],243
1290,11330,63,18,2026-07-18T15:09:58.804000+00:00,44.153,60.931,,240,174,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],206
1290,11330,16,18,2026-07-18T15:10:05.464000+00:00,41.905,61.339,,192,157,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],204
1290,11330,44,15,2026-07-18T15:10:09.737000+00:00,41.684,55.195,,239,195,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],244
1290,11330,41,18,2026-07-18T15:10:15.356000+00:00,39.666,55.581,,277,172,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],260
1290,11330,81,17,2026-07-18T15:10:24.971000+00:00,41.527,59.203,,235,167,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],219
