timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T20:51:30.475580Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.787
2026-07-26T20:51:31.102292Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,0.525
2026-07-26T20:51:32.711590Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,1.507
2026-07-26T20:51:33.316195Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-26T20:51:34.387287Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,0.97
2026-07-26T20:51:35.225120Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.736
2026-07-26T20:51:35.327198Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:51:35.863329Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.536
2026-07-26T20:51:37.555871Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,1.591
2026-07-26T20:51:38.368248Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.71
2026-07-26T20:51:39.063969Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.594
2026-07-26T20:51:44.586406Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,5.42
2026-07-26T20:51:45.251080Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.563
2026-07-26T20:51:46.597483Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,1.245
2026-07-26T20:51:49.137957Z,stints,stints_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.438
2026-07-26T20:51:49.239213Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:51:50.285792Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.046
2026-07-26T20:51:50.888143Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-26T20:51:51.525308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-26T20:51:52.225272Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.599
2026-07-26T20:51:52.967196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.641
2026-07-26T20:51:53.568579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-26T20:51:54.704280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.034
2026-07-26T20:51:57.117845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.312
2026-07-26T20:51:58.614407Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.395
2026-07-26T20:51:59.222116Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-26T20:52:02.022874Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11294}",1,pass,,2.7
2026-07-26T20:52:03.923263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11294}",1,pass,,1.799
2026-07-26T20:52:04.606131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11294}",1,pass,,0.582
2026-07-26T20:52:05.493810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11294}",1,pass,,0.786
2026-07-26T20:52:06.118263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11294}",1,pass,,0.523
2026-07-26T20:52:07.209005Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11294}",1,pass,,0.989
2026-07-26T20:52:07.855940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.546
2026-07-26T20:52:10.335836Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11294}",1,pass,,2.379
2026-07-26T20:52:11.662222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11294}",1,pass,,1.225
2026-07-26T20:52:13.143420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11294}",1,pass,,1.38
2026-07-26T20:52:18.084737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11294}",1,pass,,4.84
2026-07-26T20:52:19.870553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11294}",1,pass,,1.685
2026-07-26T20:52:21.633634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11294}",1,pass,,1.662
2026-07-26T20:52:22.341588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11294}",1,pass,,0.607
2026-07-26T20:52:27.349486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11294}",1,pass,,4.907
2026-07-26T20:52:30.890552Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",3.44
2026-07-26T20:52:31.942711Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.951
2026-07-26T20:52:33.593751Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",1.55
2026-07-26T20:52:34.354557Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11294}",22,pass,,0.656
2026-07-26T20:52:35.504774Z,weather,weather_by_session_key,"{""session_key"": 11295}",84,pass,,1.048
2026-07-26T20:52:36.132135Z,race_control,race_control_by_session_key,"{""session_key"": 11295}",73,pass,,0.525
2026-07-26T20:52:36.884588Z,intervals,intervals_by_session_key,"{""session_key"": 11295}",0,http_404,"{""detail"":""No results found.""}",0.65
2026-07-26T20:52:40.245313Z,position,position_by_session_key,"{""session_key"": 11295}",1616,pass,,3.259
2026-07-26T20:52:45.826538Z,stints,stints_by_session_key,"{""session_key"": 11295}",100,pass,,5.479
2026-07-26T20:52:45.928697Z,pit,skip_non_race_like_session,"{""session_key"": 11295}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:52:49.105138Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11295}",22,pass,,3.176
2026-07-26T20:52:49.747411Z,drivers,drivers_by_session_key,"{""session_key"": 11295}",22,pass,,0.54
2026-07-26T20:52:50.354222Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11295}",18,pass,,0.505
2026-07-26T20:52:50.981303Z,weather,weather_by_session_key,"{""session_key"": 11299}",208,pass,,0.525
2026-07-26T20:52:51.947103Z,race_control,race_control_by_session_key,"{""session_key"": 11299}",269,pass,,0.864
2026-07-26T20:52:56.518091Z,intervals,intervals_by_session_key,"{""session_key"": 11299}",29916,pass,,4.469
2026-07-26T20:52:59.814831Z,position,position_by_session_key,"{""session_key"": 11299}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.191
2026-07-26T20:53:06.022670Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",4330,pass,,6.107
2026-07-26T20:53:08.118788Z,stints,stints_by_session_key,"{""session_key"": 11299}",108,pass,,1.992
2026-07-26T20:53:09.664664Z,pit,pit_by_session_key,"{""session_key"": 11299}",86,pass,,1.444
2026-07-26T20:53:13.483095Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11299}",0,http_404,"{""detail"":""No results found.""}",3.716
2026-07-26T20:53:17.567238Z,drivers,drivers_by_session_key,"{""session_key"": 11299}",22,pass,,3.983
2026-07-26T20:53:23.406853Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11299}",36,pass,,5.738
2026-07-26T20:53:26.223344Z,weather,weather_by_session_key,"{""session_key"": 11300}",84,pass,,2.714
2026-07-26T20:53:30.914390Z,race_control,race_control_by_session_key,"{""session_key"": 11300}",25,pass,,4.589
2026-07-26T20:53:32.088704Z,intervals,intervals_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",1.072
2026-07-26T20:53:32.976337Z,position,position_by_session_key,"{""session_key"": 11300}",612,pass,,0.786
2026-07-26T20:53:41.612683Z,stints,stints_by_session_key,"{""session_key"": 11300}",115,pass,,8.534
2026-07-26T20:53:41.714896Z,pit,skip_non_race_like_session,"{""session_key"": 11300}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:53:47.822620Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11300}",0,http_404,"{""detail"":""No results found.""}",6.108
2026-07-26T20:53:50.242103Z,drivers,drivers_by_session_key,"{""session_key"": 11300}",21,pass,,2.318
2026-07-26T20:53:53.269732Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",6,pass,,2.925
2026-07-26T20:53:56.258274Z,weather,weather_by_session_key,"{""session_key"": 11301}",85,pass,,2.886
2026-07-26T20:53:56.883222Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,0.523
2026-07-26T20:53:58.273259Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",1.288
2026-07-26T20:53:59.197667Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,0.823
2026-07-26T20:54:00.663773Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,1.364
2026-07-26T20:54:00.765836Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:54:02.890448Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",2.125
2026-07-26T20:54:07.287686Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,4.296
2026-07-26T20:54:11.833150Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,4.443
2026-07-26T20:54:14.210406Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,2.275
2026-07-26T20:54:17.366225Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,3.054
2026-07-26T20:54:18.361504Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.893
2026-07-26T20:54:19.095300Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,0.633
2026-07-26T20:54:20.876502Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,1.679
2026-07-26T20:54:20.978540Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:54:21.480864Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-07-26T20:54:22.082989Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,0.501
2026-07-26T20:54:22.839978Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.655
2026-07-26T20:54:23.704687Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.763
2026-07-26T20:54:24.500012Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,0.693
2026-07-26T20:54:25.144696Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.543
2026-07-26T20:54:26.496305Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,1.25
2026-07-26T20:54:27.212574Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.614
2026-07-26T20:54:27.314650Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:54:27.823673Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.509
2026-07-26T20:54:28.848039Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.922
2026-07-26T20:54:31.325446Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,2.375
2026-07-26T20:54:34.633973Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,3.206
2026-07-26T20:54:40.883281Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,6.147
2026-07-26T20:54:45.729316Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,4.744
2026-07-26T20:54:46.852482Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,1.017
2026-07-26T20:54:48.197960Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,1.243
2026-07-26T20:54:49.765747Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,1.466
2026-07-26T20:54:57.664256Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",7.796
2026-07-26T20:55:01.573819Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",22,pass,,3.808
2026-07-26T20:55:06.665068Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",40,pass,,4.989
2026-07-26T20:55:10.471517Z,weather,weather_by_session_key,"{""session_key"": 11308}",77,pass,,3.704
2026-07-26T20:55:20.309595Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",55,pass,,9.736
2026-07-26T20:55:32.390217Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",11.978
2026-07-26T20:55:42.483093Z,position,position_by_session_key,"{""session_key"": 11308}",640,pass,,9.991
2026-07-26T20:55:45.457243Z,stints,stints_by_session_key,"{""session_key"": 11308}",99,pass,,2.872
2026-07-26T20:55:45.559397Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:55:47.790089Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_404,"{""detail"":""No results found.""}",2.231
2026-07-26T20:55:56.725994Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",22,pass,,8.834
2026-07-26T20:55:58.549648Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",13,pass,,1.722
2026-07-26T20:56:03.162098Z,weather,weather_by_session_key,"{""session_key"": 11309}",81,pass,,4.51
2026-07-26T20:56:07.292098Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",53,pass,,4.028
2026-07-26T20:56:09.033723Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",1.639
2026-07-26T20:56:10.590322Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,1.455
2026-07-26T20:56:11.804385Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,1.112
2026-07-26T20:56:11.906531Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:56:14.325426Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",2.419
2026-07-26T20:56:16.185520Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,1.759
2026-07-26T20:56:17.757366Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",1.47
2026-07-26T20:56:18.475758Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.617
2026-07-26T20:56:22.722771Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,4.145
2026-07-26T20:56:26.328792Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",3.504
2026-07-26T20:56:28.497737Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,2.067
2026-07-26T20:56:29.655189Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,1.055
2026-07-26T20:56:29.757330Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:56:39.889350Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",10.132
2026-07-26T20:56:41.977560Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,1.987
2026-07-26T20:56:47.101483Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",12,pass,,5.022
2026-07-26T20:56:49.944934Z,weather,weather_by_session_key,"{""session_key"": 11311}",80,pass,,2.741
2026-07-26T20:56:51.246771Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",55,pass,,1.2
2026-07-26T20:56:53.422414Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",2.073
2026-07-26T20:56:56.103779Z,position,position_by_session_key,"{""session_key"": 11311}",982,pass,,2.58
2026-07-26T20:56:57.899011Z,stints,stints_by_session_key,"{""session_key"": 11311}",99,pass,,1.693
2026-07-26T20:56:58.001102Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:57:02.584152Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",22,pass,,4.583
2026-07-26T20:57:05.289230Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",22,pass,,2.603
2026-07-26T20:57:08.485019Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",12,pass,,3.094
2026-07-26T20:57:14.304508Z,weather,weather_by_session_key,"{""session_key"": 11315}",149,pass,,5.717
2026-07-26T20:57:16.751819Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",213,pass,,2.345
2026-07-26T20:57:24.659095Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",26312,pass,,7.805
2026-07-26T20:57:27.654597Z,position,position_by_session_key,"{""session_key"": 11315}",499,pass,,2.889
2026-07-26T20:57:28.669098Z,stints,stints_by_session_key,"{""session_key"": 11315}",63,pass,,0.912
2026-07-26T20:57:29.284488Z,pit,pit_by_session_key,"{""session_key"": 11315}",41,pass,,0.513
2026-07-26T20:57:32.061277Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",2.675
2026-07-26T20:57:33.576639Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",22,pass,,1.414
2026-07-26T20:57:40.899914Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",23,pass,,7.221
2026-07-26T20:57:43.009746Z,weather,weather_by_session_key,"{""session_key"": 11316}",84,pass,,2.008
2026-07-26T20:57:47.118118Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",36,pass,,4.006
2026-07-26T20:57:49.869722Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",2.65
2026-07-26T20:57:51.254059Z,position,position_by_session_key,"{""session_key"": 11316}",788,pass,,1.283
2026-07-26T20:57:51.940484Z,stints,stints_by_session_key,"{""session_key"": 11316}",92,pass,,0.584
2026-07-26T20:57:52.042681Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:57:56.011215Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",3.968
2026-07-26T20:57:59.584819Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",22,pass,,3.472
2026-07-26T20:58:02.167325Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,2.48
2026-07-26T20:58:09.433275Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,7.164
2026-07-26T20:58:12.746048Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,3.211
2026-07-26T20:58:17.978231Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",5.13
2026-07-26T20:58:21.970257Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,3.891
2026-07-26T20:58:24.094836Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,2.022
2026-07-26T20:58:24.944362Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,0.747
2026-07-26T20:58:26.832874Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,1.786
2026-07-26T20:58:27.549217Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",22,pass,,0.614
2026-07-26T20:58:28.409031Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.758
2026-07-26T20:58:29.057824Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.547
2026-07-26T20:58:29.700181Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.54
2026-07-26T20:58:33.325067Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,3.523
2026-07-26T20:58:33.990802Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.563
2026-07-26T20:58:34.621405Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.529
2026-07-26T20:58:35.260968Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,0.537
2026-07-26T20:58:35.911266Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.548
2026-07-26T20:58:36.546880Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,0.534
2026-07-26T20:58:37.243321Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,0.594
2026-07-26T20:58:38.964238Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,1.619
2026-07-26T20:58:41.098049Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,2.032
2026-07-26T20:58:43.491842Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",2.292
2026-07-26T20:58:45.480814Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,1.888
2026-07-26T20:58:47.151002Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,1.568
2026-07-26T20:58:47.253140Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T20:58:48.773370Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,1.52
2026-07-26T20:58:52.709927Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",22,pass,,3.834
2026-07-26T20:58:56.394164Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",12,pass,,3.582
2026-07-26T20:58:58.290191Z,weather,weather_by_session_key,"{""session_key"": 11326}",156,pass,,1.794
2026-07-26T20:59:07.530290Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",250,pass,,9.138
2026-07-26T20:59:17.214705Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",28253,pass,,9.582
2026-07-26T20:59:18.597532Z,position,position_by_session_key,"{""session_key"": 11326}",467,pass,,1.277
2026-07-26T20:59:22.314545Z,stints,stints_by_session_key,"{""session_key"": 11326}",73,pass,,3.615
2026-07-26T20:59:28.886728Z,pit,pit_by_session_key,"{""session_key"": 11326}",51,pass,,6.47
2026-07-26T20:59:30.456187Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",1.467
2026-07-26T20:59:35.454589Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",22,pass,,4.897
2026-07-26T20:59:40.827833Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,5.271
2026-07-26T20:59:44.104339Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,3.174
2026-07-26T20:59:53.130682Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,8.924
2026-07-26T20:59:57.481673Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",4.249
2026-07-26T21:00:05.202477Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,7.619
2026-07-26T21:00:07.567297Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,2.263
2026-07-26T21:00:07.669570Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:00:10.372206Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",2.703
2026-07-26T21:00:13.629836Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,3.156
2026-07-26T21:00:15.129999Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,1.398
2026-07-26T21:00:16.913641Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,1.681
2026-07-26T21:00:18.917031Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,1.901
2026-07-26T21:00:19.594808Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.576
2026-07-26T21:00:21.790470Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,2.094
2026-07-26T21:00:22.471880Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.579
2026-07-26T21:00:22.574167Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:00:23.184917Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.611
2026-07-26T21:00:23.889589Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.603
