meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11361,5,41,2026-09-06T14:37:05.737000+00:00,28.542,29.523,28.607,286,310,False,86.672,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,87,41,2026-09-06T14:37:10.811000+00:00,28.948,29.762,28.864,286,308,False,87.574,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,23,41,2026-09-06T14:37:15.748000+00:00,27.999,30.057,28.786,,308,False,86.842,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,27,41,2026-09-06T14:37:19.029000+00:00,28.53,29.057,28.17,,308,False,85.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299
1293,11361,55,41,2026-09-06T14:37:22.250000+00:00,27.902,29.524,28.504,,311,False,85.93,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,30,41,2026-09-06T14:37:24.529000+00:00,28.379,29.281,28.238,288,311,False,85.898,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,31,41,2026-09-06T14:37:28.202000+00:00,28.561,29.623,28.618,284,307,False,86.802,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,63,42,2026-09-06T14:37:45.624000+00:00,28.148,28.99,27.999,,307,False,85.137,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307
1293,11361,12,42,2026-09-06T14:37:52.017000+00:00,27.822,28.752,27.773,291,308,False,84.347,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,81,42,2026-09-06T14:37:58.488000+00:00,28.213,29.157,28.322,292,306,False,85.692,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,3,42,2026-09-06T14:37:58.863000+00:00,28.506,29.201,27.826,295,317,False,85.533,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",320
1293,11361,44,42,2026-09-06T14:38:00.504000+00:00,28.891,29.584,28.243,295,314,False,86.718,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,1,42,2026-09-06T14:38:00.903000+00:00,27.77,29.184,28.113,297,319,False,85.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1293,11361,10,42,2026-09-06T14:38:08.084000+00:00,28.016,29.372,28.388,,309,False,85.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,41,42,2026-09-06T14:38:17.577000+00:00,28.527,29.662,28.238,286,305,False,86.427,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",311
1293,11361,11,41,2026-09-06T14:38:22.087000+00:00,28.845,29.844,29.025,,296,False,87.714,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1293,11361,43,42,2026-09-06T14:38:24.910000+00:00,28.115,29.369,28.35,292,310,False,85.834,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,22,42,2026-09-06T14:38:25.566000+00:00,28.255,29.671,28.394,295,315,False,86.32,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",325
1293,11361,5,42,2026-09-06T14:38:32.362000+00:00,28.666,29.561,28.534,284,303,False,86.761,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,77,41,2026-09-06T14:38:33.288000+00:00,28.852,29.891,28.854,285,308,False,87.597,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,87,42,2026-09-06T14:38:38.341000+00:00,28.567,29.869,28.701,287,305,False,87.137,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,23,42,2026-09-06T14:38:42.577000+00:00,28.033,30.386,28.961,289,306,False,87.38,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,27,42,2026-09-06T14:38:44.736000+00:00,28.453,29.191,28.004,285,311,False,85.648,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",302
1293,11361,55,42,2026-09-06T14:38:48.270000+00:00,27.957,29.555,28.368,,311,False,85.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,30,42,2026-09-06T14:38:50.423000+00:00,28.247,29.332,28.173,290,313,False,85.752,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,31,42,2026-09-06T14:38:55.003000+00:00,28.738,29.66,28.667,285,306,False,87.065,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,63,43,2026-09-06T14:39:10.730000+00:00,28.208,29.093,27.96,,309,False,85.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1293,11361,12,43,2026-09-06T14:39:16.277000+00:00,27.866,28.93,27.682,292,308,False,84.478,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]",307
1293,11361,81,43,2026-09-06T14:39:24.293000+00:00,28.494,29.564,28.184,304,318,False,86.242,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,3,43,2026-09-06T14:39:24.402000+00:00,28.03,29.135,27.865,302,308,False,85.03,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",313
1293,11361,1,43,2026-09-06T14:39:25.793000+00:00,28.224,29.2,28.058,294,318,False,85.482,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,44,43,2026-09-06T14:39:27.123000+00:00,28.086,29.424,27.953,293,313,False,85.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,10,43,2026-09-06T14:39:33.750000+00:00,28.094,29.382,28.444,293,309,False,85.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,41,43,2026-09-06T14:39:43.965000+00:00,28.6,29.517,28.226,,305,False,86.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1293,11361,11,42,2026-09-06T14:39:49.750000+00:00,30.311,30.889,28.83,259,311,False,90.03,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1293,11361,43,43,2026-09-06T14:39:50.944000+00:00,28.445,29.47,28.363,291,308,False,86.278,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,22,43,2026-09-06T14:39:51.839000+00:00,28.366,29.966,28.457,294,312,False,86.789,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,5,43,2026-09-06T14:39:59.228000+00:00,28.684,29.597,28.496,,304,False,86.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308
1293,11361,77,42,2026-09-06T14:40:00.663000+00:00,28.674,29.83,28.964,283,305,False,87.468,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,87,43,2026-09-06T14:40:05.522000+00:00,28.53,29.797,28.722,289,308,False,87.049,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,23,43,2026-09-06T14:40:09.991000+00:00,28.435,30.486,28.821,303,313,False,87.742,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1293,11361,27,43,2026-09-06T14:40:10.319000+00:00,27.769,29.2,28.413,293,306,False,85.382,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,55,43,2026-09-06T14:40:14.039000+00:00,28.439,29.615,28.336,295,311,False,86.39,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1293,11361,30,43,2026-09-06T14:40:16.194000+00:00,28.243,29.366,28.122,291,314,False,85.731,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,31,43,2026-09-06T14:40:22.118000+00:00,28.79,29.71,28.669,284,306,False,87.169,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,63,44,2026-09-06T14:40:36.063000+00:00,28.007,29.19,27.931,,308,False,85.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",306
1293,11361,12,44,2026-09-06T14:40:40.751000+00:00,27.83,28.843,27.671,291,309,False,84.344,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,3,44,2026-09-06T14:40:49.318000+00:00,28.199,29.012,27.947,286,307,False,85.158,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309
1293,11361,81,44,2026-09-06T14:40:50.446000+00:00,28.082,29.132,27.98,298,317,False,85.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",315
1293,11361,1,44,2026-09-06T14:40:51.392000+00:00,27.933,29.297,27.985,302,319,False,85.215,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",322
1293,11361,44,44,2026-09-06T14:40:52.669000+00:00,27.959,29.414,28.239,,314,False,85.612,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11361,10,44,2026-09-06T14:40:59.717000+00:00,28.115,29.288,28.229,,308,False,85.632,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,41,44,2026-09-06T14:41:10.325000+00:00,28.448,29.477,28.237,,304,False,86.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309
1293,11361,43,44,2026-09-06T14:41:17.139000+00:00,28.297,29.398,28.366,292,308,False,86.061,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303
1293,11361,22,44,2026-09-06T14:41:18.601000+00:00,28.449,29.747,28.298,290,309,False,86.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",313
1293,11361,11,43,2026-09-06T14:41:19.819000+00:00,28.717,29.697,28.664,282,308,False,87.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,5,44,2026-09-06T14:41:25.835000+00:00,28.604,29.522,28.466,285,304,False,86.592,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1293,11361,77,43,2026-09-06T14:41:28.210000+00:00,28.731,29.707,29.022,281,305,False,87.46,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,87,44,2026-09-06T14:41:32.476000+00:00,28.627,29.757,28.636,288,307,False,87.02,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,27,44,2026-09-06T14:41:35.741000+00:00,28.739,29.179,28.134,284,307,False,86.052,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1293,11361,23,44,2026-09-06T14:41:37.788000+00:00,28.394,30.288,28.881,296,311,False,87.563,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,55,44,2026-09-06T14:41:40.523000+00:00,28.078,29.713,28.358,288,314,False,86.149,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,30,44,2026-09-06T14:41:41.913000+00:00,29.324,29.742,28.397,289,311,False,87.463,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,31,44,2026-09-06T14:41:49.259000+00:00,28.697,29.559,28.618,285,305,False,86.874,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,63,45,2026-09-06T14:42:01.179000+00:00,28.104,29.175,27.904,294,308,False,85.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1293,11361,12,45,2026-09-06T14:42:05.068000+00:00,27.789,28.705,27.543,293,309,False,84.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,3,45,2026-09-06T14:42:14.650000+00:00,28.391,29.125,27.895,287,305,False,85.411,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,81,45,2026-09-06T14:42:15.588000+00:00,27.797,29.284,28.044,300,319,False,85.125,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1293,11361,1,45,2026-09-06T14:42:16.620000+00:00,27.781,28.984,28.108,300,327,False,84.873,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314
1293,11361,44,45,2026-09-06T14:42:18.259000+00:00,28.166,29.253,28.217,292,309,False,85.636,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,10,45,2026-09-06T14:42:25.344000+00:00,28.111,29.332,28.336,,307,False,85.779,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1293,11361,41,45,2026-09-06T14:42:36.516000+00:00,28.504,29.395,28.295,287,304,False,86.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,43,45,2026-09-06T14:42:43.203000+00:00,28.278,29.375,28.305,,306,False,85.958,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,22,45,2026-09-06T14:42:45.110000+00:00,28.446,29.721,28.366,,308,False,86.533,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,11,44,2026-09-06T14:42:46.891000+00:00,28.76,29.704,28.825,,304,False,87.289,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,5,45,2026-09-06T14:42:52.422000+00:00,28.677,29.506,28.451,,303,False,86.634,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,77,44,2026-09-06T14:42:55.610000+00:00,28.843,29.762,29.011,280,303,False,87.616,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,87,45,2026-09-06T14:42:59.610000+00:00,28.648,29.705,28.599,287,306,False,86.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,27,45,2026-09-06T14:43:01.813000+00:00,28.567,28.928,28.072,286,311,False,85.567,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300
1293,11361,23,45,2026-09-06T14:43:05.313000+00:00,28.107,30.156,28.995,295,307,False,87.258,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1293,11361,55,45,2026-09-06T14:43:06.657000+00:00,27.866,29.599,28.633,300,321,False,86.098,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",318
1293,11361,30,45,2026-09-06T14:43:09.329000+00:00,28.259,29.363,28.24,,312,False,85.862,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,31,45,2026-09-06T14:43:16.047000+00:00,28.734,29.591,28.502,284,305,False,86.827,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,63,46,2026-09-06T14:43:26.297000+00:00,27.979,29.073,27.909,295,310,False,84.961,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,12,46,2026-09-06T14:43:29.235000+00:00,27.601,28.742,27.518,294,313,False,83.861,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,3,46,2026-09-06T14:43:40.079000+00:00,28.309,29.019,27.907,288,308,False,85.235,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11361,81,46,2026-09-06T14:43:40.719000+00:00,27.907,29.299,28.107,303,321,False,85.313,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,1,46,2026-09-06T14:43:41.532000+00:00,27.842,29.209,28.092,303,325,False,85.143,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,44,46,2026-09-06T14:43:43.829000+00:00,28.105,29.375,27.989,290,310,False,85.469,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,10,46,2026-09-06T14:43:51.079000+00:00,28.031,29.336,28.153,,309,False,85.52,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1293,11361,41,46,2026-09-06T14:44:02.641000+00:00,28.469,29.369,28.215,286,305,False,86.053,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1293,11361,43,46,2026-09-06T14:44:09.219000+00:00,28.189,29.329,28.202,293,308,False,85.72,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",305
1293,11361,22,46,2026-09-06T14:44:11.641000+00:00,28.492,29.608,28.395,,308,False,86.495,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,11,45,2026-09-06T14:44:14.126000+00:00,28.922,29.877,28.633,280,301,False,87.432,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,5,46,2026-09-06T14:44:19.157000+00:00,28.681,29.56,28.366,,305,False,86.607,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
1293,11361,77,45,2026-09-06T14:44:23.251000+00:00,29.042,29.847,28.696,,302,False,87.585,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
