meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11301,87,14,2026-06-12T15:38:36.770000+00:00,,34.782,25.501,228,256,True,441.902,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",212
1287,11301,11,18,2026-06-12T15:38:56.770000+00:00,24.191,33.866,25.286,246,260,False,83.343,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,77,4,2026-06-12T15:39:02.635000+00:00,54.624,42.253,27.252,176,201,True,124.129,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",147
1287,11301,44,18,2026-06-12T15:39:24.800000+00:00,27.839,33.062,29.144,219,226,False,90.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",282
1287,11301,12,15,2026-06-12T15:39:38.086000+00:00,23.553,32.984,24.58,260,261,False,81.117,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",322
1287,11301,55,14,2026-06-12T15:39:43.056000+00:00,24.723,34.491,25.712,240,253,False,84.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,63,12,2026-06-12T15:39:43.294000+00:00,23.744,32.902,24.468,254,268,False,81.114,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11301,41,13,2026-06-12T15:39:50.894000+00:00,23.932,33.36,25.076,260,264,False,82.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,3,17,2026-06-12T15:39:55.411000+00:00,23.757,33.627,26.721,,267,False,84.105,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11301,6,15,2026-06-12T15:39:59.270000+00:00,,34.471,25.831,253,253,True,416.674,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",244
1287,11301,87,15,2026-06-12T15:40:04.648000+00:00,24.388,33.749,25.248,236,267,False,83.385,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,31,13,2026-06-12T15:40:08.523000+00:00,,34.765,26.253,224,241,True,443.542,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1287,11301,11,19,2026-06-12T15:40:20.164000+00:00,24.427,33.957,25.5,250,261,False,83.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1287,11301,27,16,2026-06-12T15:40:28.914000+00:00,,33.917,24.839,235,256,True,461.273,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",239
1287,11301,77,5,2026-06-12T15:40:45.440000+00:00,23.077,31.461,23.687,263,290,False,78.225,"[2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",315
1287,11301,12,16,2026-06-12T15:40:59.302000+00:00,23.648,32.582,24.571,264,263,False,80.801,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1287,11301,63,13,2026-06-12T15:41:04.457000+00:00,23.647,32.587,24.512,260,259,False,80.746,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,55,15,2026-06-12T15:41:07.971000+00:00,24.491,34.333,29.378,250,250,False,88.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11301,41,14,2026-06-12T15:41:13.221000+00:00,23.961,33.559,25.408,256,263,False,82.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,3,18,2026-06-12T15:41:19.393000+00:00,23.978,33.491,25.071,255,266,False,82.54,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1287,11301,23,15,2026-06-12T15:41:20.752000+00:00,,35.016,25.732,234,247,True,589.338,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1287,11301,10,15,2026-06-12T15:41:25.862000+00:00,,34.552,25.579,228,243,True,491.78,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",237
1287,11301,87,16,2026-06-12T15:41:28.096000+00:00,24.298,33.828,25.425,246,260,False,83.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,31,14,2026-06-12T15:41:37.052000+00:00,24.236,33.665,25.157,250,254,False,83.058,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,11,20,2026-06-12T15:41:43.927000+00:00,24.487,34.052,25.561,254,258,False,84.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,43,16,2026-06-12T15:41:44.192000+00:00,,35.293,25.212,218,259,True,368.971,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",202
1287,11301,6,16,2026-06-12T15:41:53.396000+00:00,23.769,33.067,25.223,256,262,False,82.059,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1287,11301,77,6,2026-06-12T15:42:03.536000+00:00,25.165,33.628,33.914,252,230,False,92.707,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",287
1287,11301,16,15,2026-06-12T15:42:12.534000+00:00,,39.53,29.889,238,110,True,448.458,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",240
1287,11301,27,17,2026-06-12T15:42:12.690000+00:00,23.674,33.214,24.822,258,266,False,81.71,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,12,17,2026-06-12T15:42:20+00:00,23.569,32.856,24.822,259,262,False,81.247,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,63,14,2026-06-12T15:42:25.125000+00:00,23.711,32.771,24.433,258,264,False,80.915,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1287,11301,41,15,2026-06-12T15:42:36.250000+00:00,24.115,33.606,25.209,254,270,False,82.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,3,19,2026-06-12T15:42:41.984000+00:00,23.79,33.454,25.289,253,267,False,82.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,87,17,2026-06-12T15:42:51.628000+00:00,24.313,33.668,25.506,254,259,False,83.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,55,16,2026-06-12T15:42:58.128000+00:00,47.775,34.318,25.569,240,254,True,107.662,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1287,11301,31,15,2026-06-12T15:43:00.144000+00:00,24.527,34.399,28.809,233,249,False,87.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1287,11301,81,10,2026-06-12T15:43:02.113000+00:00,,33.784,24.859,251,262,True,477.19,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",246
1287,11301,5,15,2026-06-12T15:43:05.034000+00:00,,33.427,24.728,237,271,True,403.967,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",204
1287,11301,23,16,2026-06-12T15:43:05.378000+00:00,24.448,34.06,25.442,252,243,False,83.95,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",341
1287,11301,11,21,2026-06-12T15:43:08.144000+00:00,24.6,34.269,25.582,252,263,False,84.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,1,16,2026-06-12T15:43:08.394000+00:00,,32.636,24.297,256,261,True,407.024,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1287,11301,6,17,2026-06-12T15:43:15.476000+00:00,24.261,33.232,25.288,257,267,False,82.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1287,11301,10,16,2026-06-12T15:43:21.963000+00:00,23.86,33.21,24.976,258,263,False,82.046,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",328
1287,11301,43,17,2026-06-12T15:43:33.614000+00:00,23.775,33.57,24.952,258,264,False,82.297,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",329
1287,11301,27,18,2026-06-12T15:43:34.461000+00:00,23.825,33.331,24.946,247,264,False,82.102,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11301,12,18,2026-06-12T15:43:41.167000+00:00,23.592,32.912,24.689,258,263,False,81.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",327
1287,11301,63,15,2026-06-12T15:43:46.105000+00:00,23.625,32.96,24.667,257,260,False,81.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,41,16,2026-06-12T15:43:59.172000+00:00,24.136,33.759,25.306,249,268,False,83.201,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,3,20,2026-06-12T15:44:04.572000+00:00,24.101,33.901,25.31,256,260,False,83.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11301,16,16,2026-06-12T15:44:11.699000+00:00,23.711,32.944,24.51,256,268,False,81.165,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",321
1287,11301,87,18,2026-06-12T15:44:15.121000+00:00,24.284,33.599,25.596,256,269,False,83.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,55,17,2026-06-12T15:44:23.871000+00:00,24.409,34.154,25.795,252,268,False,84.358,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,31,16,2026-06-12T15:44:27.856000+00:00,24.436,33.91,25.462,247,258,False,83.808,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,23,17,2026-06-12T15:44:29.293000+00:00,24.159,34.224,25.672,243,256,False,84.055,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",346
1287,11301,11,22,2026-06-12T15:44:32.574000+00:00,24.724,34.263,25.695,245,268,False,84.682,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11301,6,18,2026-06-12T15:44:38.231000+00:00,24.49,33.382,25.498,252,262,False,83.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1287,11301,10,17,2026-06-12T15:44:44.121000+00:00,23.974,33.571,25.08,255,268,False,82.625,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",324
1287,11301,81,11,2026-06-12T15:44:49.840000+00:00,23.968,33.075,29.08,261,267,False,86.123,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",310
1287,11301,43,18,2026-06-12T15:44:55.950000+00:00,23.826,33.614,24.928,255,263,False,82.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1287,11301,27,19,2026-06-12T15:44:56.559000+00:00,23.75,33.616,25.127,257,265,False,82.493,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1287,11301,5,16,2026-06-12T15:44:58.809000+00:00,23.918,33.222,25.003,255,269,False,82.143,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1287,11301,12,19,2026-06-12T15:45:02.387000+00:00,23.684,32.961,24.786,262,262,False,81.431,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,63,16,2026-06-12T15:45:07.340000+00:00,23.613,33.116,24.78,258,255,False,81.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,1,17,2026-06-12T15:45:15.215000+00:00,23.645,32.654,24.808,266,262,False,81.107,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11301,41,17,2026-06-12T15:45:22.319000+00:00,24.243,33.844,25.467,251,265,False,83.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11301,3,21,2026-06-12T15:45:27.819000+00:00,23.936,33.647,30.346,251,276,False,87.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",331
1287,11301,16,17,2026-06-12T15:45:32.772000+00:00,23.767,32.75,24.477,253,273,False,80.994,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,87,19,2026-06-12T15:45:38.508000+00:00,24.312,33.727,25.499,257,268,False,83.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,55,18,2026-06-12T15:45:48.203000+00:00,24.581,34.567,25.805,250,263,False,84.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11301,31,17,2026-06-12T15:45:51.759000+00:00,24.348,34.091,25.775,245,261,False,84.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11301,23,18,2026-06-12T15:45:53.417000+00:00,24.342,34.204,29.877,239,260,False,88.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",336
1287,11301,11,23,2026-06-12T15:45:57.227000+00:00,24.84,34.39,25.803,250,257,False,85.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,6,19,2026-06-12T15:46:01.617000+00:00,24.5,33.311,25.232,259,274,False,83.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1287,11301,10,18,2026-06-12T15:46:06.617000+00:00,23.91,33.781,25.336,261,250,False,83.027,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",327
1287,11301,43,19,2026-06-12T15:46:18.178000+00:00,23.932,33.671,25.332,261,260,False,82.935,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1287,11301,27,20,2026-06-12T15:46:19.147000+00:00,24.017,34.475,28.89,252,171,False,87.382,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,5,17,2026-06-12T15:46:20.990000+00:00,23.872,33.512,25.099,260,264,False,82.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,12,20,2026-06-12T15:46:23.881000+00:00,23.653,35.607,25.052,261,257,False,84.312,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,14,13,2026-06-12T15:46:27.586000+00:00,,35.805,26.22,228,242,True,548.583,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1287,11301,63,17,2026-06-12T15:46:28.852000+00:00,23.646,33.218,25.007,259,260,False,81.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,1,18,2026-06-12T15:46:36.352000+00:00,23.876,32.749,24.896,261,259,False,81.521,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1287,11301,81,12,2026-06-12T15:46:45.633000+00:00,53.862,32.965,24.867,254,265,True,111.694,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1287,11301,41,18,2026-06-12T15:46:45.852000+00:00,24.739,34.356,25.59,252,258,False,84.685,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11301,16,18,2026-06-12T15:46:53.805000+00:00,23.685,32.742,24.438,249,269,False,80.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",313
1287,11301,87,20,2026-06-12T15:47:02.071000+00:00,24.385,33.91,25.454,249,261,False,83.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1287,11301,55,19,2026-06-12T15:47:13.240000+00:00,24.612,34.523,25.658,248,261,False,84.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1287,11301,31,18,2026-06-12T15:47:15.974000+00:00,24.55,34.074,26.154,244,260,False,84.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11301,3,22,2026-06-12T15:47:17.412000+00:00,46.115,33.026,24.774,239,256,True,103.915,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",253
1287,11301,11,24,2026-06-12T15:47:22.302000+00:00,24.806,34.366,26.157,249,264,False,85.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,6,20,2026-06-12T15:47:24.615000+00:00,24.528,33.634,25.588,258,263,False,83.75,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1287,11301,18,12,2026-06-12T15:47:26.458000+00:00,,38.038,26.954,201,221,True,955.853,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",151
1287,11301,10,19,2026-06-12T15:47:29.677000+00:00,24.226,33.833,25.429,257,264,False,83.488,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11301,43,20,2026-06-12T15:47:41.193000+00:00,24.146,34.109,25.603,257,256,False,83.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11301,5,18,2026-06-12T15:47:43.474000+00:00,24.052,33.649,25.274,257,264,False,82.975,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",319
