meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11342,6,5,2026-07-26T13:09:11.147000+00:00,29.772,31.37,24.935,296,238,False,86.077,"[2049, 2049, 2048, 2049, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048]",327
1291,11342,30,5,2026-07-26T13:09:13.975000+00:00,30.207,31.648,24.884,284,239,False,86.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,41,5,2026-07-26T13:09:16.526000+00:00,30.206,31.767,24.849,278,237,False,86.822,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",319
1291,11342,27,5,2026-07-26T13:09:17.369000+00:00,30.183,31.72,24.992,285,234,False,86.895,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,10,5,2026-07-26T13:09:18.333000+00:00,29.844,32.215,25.068,283,231,False,87.127,"[None, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1291,11342,31,5,2026-07-26T13:09:19.514000+00:00,30.282,32.109,25.102,278,237,False,87.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",326
1291,11342,5,5,2026-07-26T13:09:19.741000+00:00,30.239,32.327,25.109,275,233,False,87.675,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",332
1291,11342,43,5,2026-07-26T13:09:21.115000+00:00,30.458,32.42,25.29,264,229,False,88.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,14,5,2026-07-26T13:09:21.792000+00:00,31.278,32.586,25.426,268,229,False,89.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,63,5,2026-07-26T13:09:21.945000+00:00,30.409,31.947,24.983,284,231,False,87.339,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",339
1291,11342,87,5,2026-07-26T13:09:23.196000+00:00,30.47,32.566,25.426,265,237,False,88.462,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",328
1291,11342,55,5,2026-07-26T13:09:24.524000+00:00,30.588,32.502,25.398,282,224,False,88.488,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",323
1291,11342,23,5,2026-07-26T13:09:25.618000+00:00,30.788,32.988,25.493,269,222,False,89.269,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",323
1291,11342,18,5,2026-07-26T13:09:25.993000+00:00,30.246,32.277,25.162,252,228,False,87.685,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",332
1291,11342,77,5,2026-07-26T13:09:26.618000+00:00,30.631,32.867,25.656,280,231,False,89.154,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,11,5,2026-07-26T13:09:28.222000+00:00,30.761,32.616,25.408,270,231,False,88.785,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,81,6,2026-07-26T13:10:30.557000+00:00,29.906,30.915,24.209,283,236,False,85.03,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",317
1291,11342,1,6,2026-07-26T13:10:31.741000+00:00,29.729,30.988,24.374,290,237,False,85.091,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048]",321
1291,11342,3,6,2026-07-26T13:10:33.464000+00:00,29.765,31.263,24.368,291,237,False,85.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",318
1291,11342,44,6,2026-07-26T13:10:34.088000+00:00,29.77,31.167,24.291,290,238,False,85.228,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11342,16,6,2026-07-26T13:10:34.856000+00:00,29.658,31.342,24.434,292,238,False,85.434,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",327
1291,11342,12,6,2026-07-26T13:10:36.057000+00:00,29.733,31.305,24.598,294,231,False,85.636,"[None, 2048, 2048, 2051, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,6,6,2026-07-26T13:10:37.253000+00:00,30.172,31.626,24.769,289,236,False,86.567,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",323
1291,11342,30,6,2026-07-26T13:10:40.743000+00:00,30.184,31.824,24.812,282,235,False,86.82,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",318
1291,11342,41,6,2026-07-26T13:10:43.258000+00:00,30.242,31.799,24.789,286,236,False,86.83,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,27,6,2026-07-26T13:10:44.243000+00:00,30.248,31.816,24.778,289,232,False,86.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",322
1291,11342,10,6,2026-07-26T13:10:45.509000+00:00,30.151,32.151,25.113,276,230,False,87.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,31,6,2026-07-26T13:10:47.024000+00:00,30.404,32.18,25.096,,235,False,87.68,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,5,6,2026-07-26T13:10:47.477000+00:00,30.168,32.368,25.132,279,233,False,87.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",329
1291,11342,63,6,2026-07-26T13:10:49.321000+00:00,30.213,31.457,24.886,291,232,False,86.556,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",331
1291,11342,43,6,2026-07-26T13:10:49.321000+00:00,30.874,32.491,24.925,276,230,False,88.29,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]",323
1291,11342,14,6,2026-07-26T13:10:51.071000+00:00,30.498,31.845,24.919,276,232,False,87.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048]",311
1291,11342,87,6,2026-07-26T13:10:51.703000+00:00,30.702,32.327,25.083,275,234,False,88.112,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",329
1291,11342,55,6,2026-07-26T13:10:53.040000+00:00,30.753,32.629,25.09,280,229,False,88.472,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",
1291,11342,18,6,2026-07-26T13:10:53.555000+00:00,30.575,32.612,25.178,266,227,False,88.365,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",325
1291,11342,23,6,2026-07-26T13:10:54.914000+00:00,30.535,32.733,25.397,276,221,False,88.665,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",322
1291,11342,77,6,2026-07-26T13:10:55.883000+00:00,30.811,32.728,25.308,,230,False,88.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",325
1291,11342,11,6,2026-07-26T13:10:56.937000+00:00,30.624,33.0,25.459,,231,False,89.083,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,81,7,2026-07-26T13:11:55.769000+00:00,29.709,30.842,24.289,284,241,False,84.84,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,1,7,2026-07-26T13:11:56.871000+00:00,29.792,31.1,24.468,289,236,False,85.36,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1291,11342,3,7,2026-07-26T13:11:58.841000+00:00,29.796,31.21,24.382,286,239,False,85.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,44,7,2026-07-26T13:11:59.384000+00:00,29.689,31.36,24.425,288,238,False,85.474,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",328
1291,11342,16,7,2026-07-26T13:12:00.345000+00:00,29.696,31.305,24.467,282,238,False,85.468,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",329
1291,11342,12,7,2026-07-26T13:12:01.657000+00:00,29.621,31.417,24.713,293,230,False,85.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,6,7,2026-07-26T13:12:03.731000+00:00,30.193,31.507,24.778,288,236,False,86.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,30,7,2026-07-26T13:12:07.514000+00:00,30.231,31.834,24.776,283,236,False,86.841,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",320
1291,11342,41,7,2026-07-26T13:12:10.115000+00:00,30.198,31.876,24.828,287,232,False,86.902,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,27,7,2026-07-26T13:12:11.131000+00:00,30.026,32.026,25.006,287,231,False,87.058,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,10,7,2026-07-26T13:12:12.928000+00:00,30.083,32.228,25.157,,229,False,87.468,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,31,7,2026-07-26T13:12:14.702000+00:00,30.461,32.148,25.075,284,234,False,87.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,5,7,2026-07-26T13:12:15.056000+00:00,30.323,32.298,25.156,287,233,False,87.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",333
1291,11342,63,7,2026-07-26T13:12:15.932000+00:00,30.297,31.835,25.033,294,235,False,87.165,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]",332
1291,11342,43,7,2026-07-26T13:12:17.543000+00:00,30.259,32.239,25.007,272,230,False,87.505,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",325
1291,11342,14,7,2026-07-26T13:12:18.314000+00:00,30.276,32.036,25.183,275,232,False,87.495,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,87,7,2026-07-26T13:12:19.772000+00:00,30.754,32.15,25.278,278,234,False,88.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,55,7,2026-07-26T13:12:21.511000+00:00,30.83,32.481,25.017,278,228,False,88.328,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",322
1291,11342,18,7,2026-07-26T13:12:22.027000+00:00,30.76,32.539,25.063,260,229,False,88.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049]",326
1291,11342,23,7,2026-07-26T13:12:23.621000+00:00,30.622,32.708,25.286,274,222,False,88.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",
1291,11342,77,7,2026-07-26T13:12:24.730000+00:00,30.775,32.581,25.408,281,234,False,88.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,11,7,2026-07-26T13:12:25.996000+00:00,30.924,32.894,25.427,274,231,False,89.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",320
1291,11342,81,8,2026-07-26T13:13:20.556000+00:00,29.871,31.214,24.254,,234,False,85.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",312
1291,11342,1,8,2026-07-26T13:13:22.170000+00:00,29.875,31.016,24.639,288,236,False,85.53,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,3,8,2026-07-26T13:13:24.227000+00:00,29.809,31.224,24.441,289,238,False,85.474,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",314
1291,11342,44,8,2026-07-26T13:13:24.869000+00:00,29.706,31.322,24.341,286,235,False,85.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331
1291,11342,16,8,2026-07-26T13:13:25.835000+00:00,29.806,31.123,24.506,293,239,False,85.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",326
1291,11342,12,8,2026-07-26T13:13:27.387000+00:00,29.585,31.484,24.664,,231,False,85.733,"[None, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,6,8,2026-07-26T13:13:30.242000+00:00,30.153,31.764,24.813,295,235,False,86.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11342,30,8,2026-07-26T13:13:34.380000+00:00,30.067,31.709,24.832,292,235,False,86.608,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,41,8,2026-07-26T13:13:37.133000+00:00,30.079,31.839,24.83,288,235,False,86.748,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,27,8,2026-07-26T13:13:38.102000+00:00,30.126,31.958,24.859,,232,False,86.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,10,8,2026-07-26T13:13:40.383000+00:00,29.909,32.109,25.197,282,230,False,87.215,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,31,8,2026-07-26T13:13:42.383000+00:00,30.54,32.262,25.122,280,233,False,87.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,5,8,2026-07-26T13:13:42.883000+00:00,30.661,32.509,25.225,286,232,False,88.395,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11342,63,8,2026-07-26T13:13:43.118000+00:00,29.927,32.534,24.887,275,234,False,87.348,"[2051, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]",341
1291,11342,43,8,2026-07-26T13:13:45.133000+00:00,30.446,32.256,25.186,271,229,False,87.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,14,8,2026-07-26T13:13:45.774000+00:00,30.339,32.201,25.138,272,231,False,87.678,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,87,8,2026-07-26T13:13:47.977000+00:00,30.562,32.228,25.243,282,231,False,88.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,55,8,2026-07-26T13:13:49.901000+00:00,30.649,32.557,25.148,280,228,False,88.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,18,8,2026-07-26T13:13:50.385000+00:00,30.653,32.381,28.031,272,232,False,91.065,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2064, 2064, 2064]",323
1291,11342,23,8,2026-07-26T13:13:52.181000+00:00,30.257,32.71,25.493,276,223,False,88.46,"[None, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,77,8,2026-07-26T13:13:53.455000+00:00,30.781,32.829,25.393,279,232,False,89.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,11,8,2026-07-26T13:13:55.301000+00:00,30.765,33.019,25.424,263,228,False,89.208,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,81,9,2026-07-26T13:14:45.836000+00:00,29.95,31.135,24.304,,237,False,85.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,1,9,2026-07-26T13:14:47.789000+00:00,29.756,31.145,24.293,289,236,False,85.194,"[None, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",315
1291,11342,3,9,2026-07-26T13:14:49.789000+00:00,29.824,31.332,24.479,288,240,False,85.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,44,9,2026-07-26T13:14:50.243000+00:00,29.603,31.748,24.559,277,234,False,85.91,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332
1291,11342,16,9,2026-07-26T13:14:51.289000+00:00,29.749,31.209,24.574,,240,False,85.532,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,12,9,2026-07-26T13:14:53.113000+00:00,29.678,31.237,24.576,297,233,False,85.491,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",
1291,11342,6,9,2026-07-26T13:14:56.997000+00:00,30.158,31.389,24.709,286,238,False,86.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11342,30,9,2026-07-26T13:15:00.886000+00:00,30.022,31.734,24.856,289,235,False,86.612,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,41,9,2026-07-26T13:15:03.826000+00:00,30.263,31.866,24.915,,233,False,87.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,27,9,2026-07-26T13:15:05.071000+00:00,30.063,32.089,24.969,281,230,False,87.121,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,10,9,2026-07-26T13:15:07.571000+00:00,30.09,32.166,25.105,283,231,False,87.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,31,9,2026-07-26T13:15:10.196000+00:00,31.08,32.489,25.15,274,234,False,88.719,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1291,11342,63,9,2026-07-26T13:15:10.430000+00:00,30.03,31.452,24.593,297,228,False,86.075,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",335
