timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-05T20:19:48.805200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-05T20:19:49.305402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T20:19:49.824133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-09-05T20:19:50.326383Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-05T20:19:50.841845Z,weather,weather_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-05T20:19:51.353720Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-05T20:19:51.843271Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-05T20:19:52.332580Z,position,position_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-05T20:19:52.820351Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T20:19:53.308110Z,stints,stints_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T20:19:53.409792Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T20:19:53.814102Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-05T20:19:54.299456Z,drivers,drivers_by_session_key,"{""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-05T20:19:54.800019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-05T20:19:55.319364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-09-05T20:19:55.849069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-09-05T20:19:56.369398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-05T20:19:56.878325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T20:19:57.371372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T20:19:57.879816Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T20:19:58.369466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-05T20:19:58.863418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-05T20:19:59.359749Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-05T20:19:59.858473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11246}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-05T20:20:00.353326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11246}",2,pass,,0.394
2026-09-05T20:20:00.837112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11246}",2,pass,,0.382
2026-09-05T20:20:01.336210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11246}",2,pass,,0.398
2026-09-05T20:20:01.838107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11246}",1,pass,,0.401
2026-09-05T20:20:02.329894Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11246}",1,pass,,0.39
2026-09-05T20:20:02.844443Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11246}",1,pass,,0.413
2026-09-05T20:20:03.325852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11246}",1,pass,,0.38
2026-09-05T20:20:03.847359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11246}",1,pass,,0.42
2026-09-05T20:20:04.343368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11246}",1,pass,,0.395
2026-09-05T20:20:04.846973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11246}",1,pass,,0.402
2026-09-05T20:20:05.354222Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11246}",1,pass,,0.406
2026-09-05T20:20:05.848994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-09-05T20:20:06.341042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.391
2026-09-05T20:20:06.841997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-09-05T20:20:07.339665Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.394
2026-09-05T20:20:07.840150Z,weather,weather_by_session_key,"{""session_key"": 11247}",85,pass,,0.399
2026-09-05T20:20:08.332039Z,race_control,race_control_by_session_key,"{""session_key"": 11247}",66,pass,,0.39
2026-09-05T20:20:08.838664Z,intervals,intervals_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.405
2026-09-05T20:20:09.356452Z,position,position_by_session_key,"{""session_key"": 11247}",576,pass,,0.416
2026-09-05T20:20:09.868618Z,stints,stints_by_session_key,"{""session_key"": 11247}",89,pass,,0.411
2026-09-05T20:20:09.970639Z,pit,skip_non_race_like_session,"{""session_key"": 11247}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T20:20:10.433478Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.463
2026-09-05T20:20:10.924360Z,drivers,drivers_by_session_key,"{""session_key"": 11247}",22,pass,,0.39
2026-09-05T20:20:11.419432Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11247}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-09-05T20:20:11.916737Z,weather,weather_by_session_key,"{""session_key"": 11248}",80,pass,,0.396
2026-09-05T20:20:12.411637Z,race_control,race_control_by_session_key,"{""session_key"": 11248}",48,pass,,0.393
2026-09-05T20:20:12.930896Z,intervals,intervals_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.417
2026-09-05T20:20:13.458514Z,position,position_by_session_key,"{""session_key"": 11248}",516,pass,,0.426
2026-09-05T20:20:13.952057Z,stints,stints_by_session_key,"{""session_key"": 11248}",92,pass,,0.392
2026-09-05T20:20:14.054120Z,pit,skip_non_race_like_session,"{""session_key"": 11248}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T20:20:14.439279Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11248}",0,http_404,"{""detail"":""No results found.""}",0.385
2026-09-05T20:20:14.947219Z,drivers,drivers_by_session_key,"{""session_key"": 11248}",22,pass,,0.407
2026-09-05T20:20:15.452658Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11248}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-05T20:20:15.961472Z,weather,weather_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T20:20:16.463553Z,race_control,race_control_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-05T20:20:16.977220Z,intervals,intervals_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-05T20:20:17.466316Z,position,position_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-05T20:20:17.955176Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-05T20:20:18.448988Z,stints,stints_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T20:20:18.550474Z,pit,skip_non_race_like_session,"{""session_key"": 11249}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T20:20:18.946650Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-05T20:20:19.446282Z,drivers,drivers_by_session_key,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-05T20:20:19.951859Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T20:20:20.443779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-05T20:20:20.962940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-09-05T20:20:21.474756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-05T20:20:21.970502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-05T20:20:22.470880Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T20:20:22.969716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-05T20:20:23.486749Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.416
2026-09-05T20:20:23.985134Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-05T20:20:24.483198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-05T20:20:24.968955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-05T20:20:25.476107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-05T20:20:25.976765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T20:20:26.470320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T20:20:26.961982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-05T20:20:27.447042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-05T20:20:27.953550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-05T20:20:28.489936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-09-05T20:20:28.988261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-05T20:20:29.483795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-05T20:20:29.987810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-05T20:20:30.474400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-05T20:20:30.962319Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-05T20:20:31.457701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-05T20:20:31.949015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-05T20:20:32.436986Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11249}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T20:20:32.948301Z,weather,weather_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-05T20:20:33.441413Z,race_control,race_control_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T20:20:33.934790Z,intervals,intervals_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T20:20:34.436897Z,position,position_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-05T20:20:34.932101Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1281}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-05T20:20:35.445433Z,stints,stints_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-05T20:20:35.958834Z,pit,pit_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-05T20:20:36.443280Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-09-05T20:20:36.930420Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T20:20:37.418295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-05T20:20:37.910926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-05T20:20:38.573645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.561
2026-09-05T20:20:39.124069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-09-05T20:20:39.665942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-05T20:20:40.222428Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-09-05T20:20:40.733918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-05T20:20:41.248277Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-09-05T20:20:41.830105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-05T20:20:42.395206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.464
2026-09-05T20:20:42.970361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-09-05T20:20:43.478734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T20:20:44.201935Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.622
2026-09-05T20:20:44.865417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.562
2026-09-05T20:20:45.441266Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-05T20:20:46.159987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.617
2026-09-05T20:20:46.818153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.557
2026-09-05T20:20:47.318027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T20:20:47.829298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-05T20:20:48.517970Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.587
2026-09-05T20:20:49.031644Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-05T20:20:49.587079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-09-05T20:20:50.079023Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-05T20:20:50.586129Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-05T20:20:51.250460Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.563
2026-09-05T20:20:51.728466Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-05T20:20:52.230439Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-05T20:20:52.731983Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-05T20:20:53.256531Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-09-05T20:20:53.741824Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-05T20:20:54.227438Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-05T20:20:54.742950Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-05T20:20:54.844435Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T20:20:55.494240Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.65
2026-09-05T20:20:55.990372Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-05T20:20:56.483578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-05T20:20:56.984313Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T20:20:57.480931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
