meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1286,11299,2026-06-07T14:48:28+00:00,,68,Other,,,,,"RESUMPTION ORDER: 12, 44, 6, 63, 10, 81, 30, 41, 23, 55, 31, 27, 43, 14, 11, 5",2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T14:49:15+00:00,,68,Other,,,,,"PUSH CARS TO FRONT IN ORDER: 41, 23, 55, 31, 27, 43, 14, 11, 5",2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T14:51:29+00:00,,68,Other,,,,,FIA STEWARDS: DRIVE THROUGH PENALTY FOR CAR 63 (RUS) - FAILING TO SERVE TIME PENALTY CORRECTLY,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T14:54:39+00:00,,68,Other,,,,,FIA STEWARDS: UPDATE: INCIDENT INVOLVING CAR 6 (HAD) UNDER INVESTIGATION - SAFETY CAR INFRINGEMENT (16:33:48),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T14:58:50+00:00,,68,Other,,,,,INCIDENT INVOLVING CAR 44 (HAM) NOTED - SAFETY CAR INFRINGEMENT (16:34:03),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T14:59:03+00:00,,68,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 44 (HAM) UNDER INVESTIGATION - SAFETY CAR INFRINGEMENT (16:34:03),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:00:42+00:00,,68,Other,,,,,RACE WILL RESUME AT 17:12,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:00:48+00:00,,68,Flag,CLEAR,Track,,,TRACK CLEAR,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:06:29+00:00,,68,Other,,,,,SAFETY CAR LIGHTS ON,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:12:00.071000+00:00,,68,SessionStatus,,,,,SESSION STARTED,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:13:47+00:00,,69,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 44 (HAM) NO FURTHER ACTION - SAFETY CAR INFRINGEMENT (16:34:03),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:14:26+00:00,,70,Other,,,,,STANDING START,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:17:34+00:00,,71,Flag,YELLOW,Sector,10.0,,YELLOW IN TRACK SECTOR 10,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:17:36+00:00,,71,Flag,DOUBLE YELLOW,Sector,10.0,,DOUBLE YELLOW IN TRACK SECTOR 10,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:17:41+00:00,,71,Flag,YELLOW,Sector,9.0,,YELLOW IN TRACK SECTOR 9,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:17:47+00:00,,71,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:17:52+00:00,,71,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:17:59+00:00,,71,Other,,,,,OVERTAKE ENABLED,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:18:09+00:00,,72,Other,,,,,CAR 43 (COL) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 65 16:31:10 (PIT),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:19:35+00:00,,73,Other,,,,,INCIDENT INVOLVING CAR 6 (HAD) NOTED - RED FLAG INFRINGEMENT,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:19:53+00:00,,73,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 6 (HAD) NO FURTHER ACTION - SAFETY CAR INFRINGEMENT (16:33:48),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:20:04+00:00,,73,Other,,,,,FIA STEWARDS: PENALTY SERVED - DRIVE THROUGH PENALTY FOR CAR 63 (RUS) - FAILING TO SERVE TIME PENALTY CORRECTLY,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:20:11+00:00,,73,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 6 (HAD) WILL BE INVESTIGATED AFTER THE RACE - RED FLAG INFRINGEMENT,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:21:30+00:00,,74,Other,,,,,TURN 8 INCIDENT INVOLVING CARS 43 (COL) AND 55 (SAI) NOTED - CAUSING A COLLISION (17:17:33),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:22:02+00:00,,75,Other,,,,,FIA STEWARDS: TURN 8 INCIDENT INVOLVING CARS 43 (COL) AND 55 (SAI) UNDER INVESTIGATION - CAUSING A COLLISION (17:17:33),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:22:47+00:00,,75,Other,,,,,INCIDENT INVOLVING CAR 11 (PER) NOTED - FALSE START - OUT OF POSITION (17:21:35),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:23:38+00:00,,76,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 11 (PER) UNDER INVESTIGATION - FALSE START - OUT OF POSITION (17:21:35),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:23:56+00:00,,76,Other,,,,,CAR 27 (HUL) TIME 1:19.754 DELETED - TRACK LIMITS AT TURN 10 LAP 72 17:19:04,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:23:57+00:00,,76,Other,,,,,CAR 41 (LIN) TIME 1:18.393 DELETED - TRACK LIMITS AT TURN 10 LAP 73 17:20:22,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:26:43+00:00,,78,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:26:43.319000+00:00,,78,SessionStatus,,,,,SESSION FINISHED,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:27:25+00:00,,78,Other,,,,,TURN 8 INCIDENT INVOLVING CARS 27 (HUL) AND 55 (SAI) NOTED - CAUSING A COLLISION,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:27:34+00:00,,78,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 11 (PER) WILL BE INVESTIGATED AFTER THE RACE - FALSE START - OUT OF POSITION (17:21:35),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:28:00+00:00,,78,Other,,,,,FIA STEWARDS: TURN 8 INCIDENT INVOLVING CARS 27 (HUL) AND 55 (SAI) UNDER INVESTIGATION - CAUSING A COLLISION,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:28:20+00:00,,78,Other,,,,,FIA STEWARDS: 10 SECOND TIME PENALTY FOR CAR 27 (HUL) - CAUSING A COLLISION,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:28:29+00:00,,78,Other,,,,,FIA STEWARDS: TURN 8 INCIDENT INVOLVING CARS 43 (COL) AND 55 (SAI) NO FURTHER ACTION - CAUSING A COLLISION (17:17:33),2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:28:38+00:00,,78,Other,,,,,ALL PASS HOLDERS MAY ACCESS THE PIT LANE,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:29:56+00:00,,78,Flag,DOUBLE YELLOW,Sector,10.0,,DOUBLE YELLOW IN TRACK SECTOR 10,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:30:22+00:00,,78,Flag,YELLOW,Sector,9.0,,YELLOW IN TRACK SECTOR 9,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:33:10+00:00,,78,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-06-19T18:36:08.408644Z
1286,11299,2026-06-07T15:35:58+00:00,,78,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-06-19T18:36:08.408644Z
1287,11300,2026-06-12T11:17:16+00:00,,,Other,,,,,BLUE HEAD PADDING MATERIAL MUST BE USED,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:30:00.071000+00:00,,,SessionStatus,,,,,SESSION STARTED,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:30:00+00:00,,,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:30:54+00:00,,,Other,,,,,YELLOW IN PIT LANE,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:34:30+00:00,,,Other,,,,,PIT LANE CLEAR,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:46:56+00:00,,,Other,,,,,CAR 72 (VES) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 7 13:44:33 (PIT),2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:49:40+00:00,,,Other,,,,,TURN 10 INCIDENT INVOLVING CARS 55 (SAI) AND 30 (LAW) NOTED - IMPEDING (13:46:25),2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:52:28+00:00,,,Other,,,,,CAR 77 (BOT) TIME 1:21.196 DELETED - TRACK LIMITS AT TURN 9 LAP 4 13:44:59,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T11:53:55+00:00,,,Other,,,,,FIA STEWARDS: TURN 10 INCIDENT INVOLVING CARS 55 (SAI) AND 30 (LAW) REVIEWED NO FURTHER INVESTIGATION - IMPEDING (13:46:25),2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:00:00+00:00,,,Flag,YELLOW,Sector,8.0,,YELLOW IN TRACK SECTOR 8,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:00:02+00:00,,,Flag,YELLOW,Sector,9.0,,YELLOW IN TRACK SECTOR 9,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:00:04+00:00,,,Flag,CLEAR,Sector,8.0,,CLEAR IN TRACK SECTOR 8,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:00:05+00:00,,,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:01:22+00:00,,,Other,,,,,CAR 5 (BOR) LAP DELETED - TRACK LIMITS AT TURN 8 LAP 14 13:59:55 (PIT),2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:15:39+00:00,,,Other,,,,,CAR 5 (BOR) LAP DELETED - TRACK LIMITS AT TURN 2 LAP 17 14:13:41 (PIT),2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:25:46+00:00,,,Other,,,,,CAR 5 (BOR) TIME 1:22.802 DELETED - TRACK LIMITS AT TURN 2 LAP 23 14:24:26,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:30:00.045000+00:00,,,SessionStatus,,,,,SESSION FINISHED,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:30:00+00:00,,,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:30:18+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 67 (FOR),2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:38:47+00:00,,,Flag,YELLOW,Sector,5.0,,YELLOW IN TRACK SECTOR 5,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:38:49+00:00,,,Flag,YELLOW,Sector,12.0,,YELLOW IN TRACK SECTOR 12,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:39:02+00:00,,,Flag,YELLOW,Sector,16.0,,YELLOW IN TRACK SECTOR 16,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:39:13+00:00,,,Flag,YELLOW,Sector,9.0,,YELLOW IN TRACK SECTOR 9,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:39:40+00:00,,,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-06-19T18:36:15.407401Z
1287,11300,2026-06-12T12:46:01+00:00,,,Other,,,,,RISK OF RAIN FOR F3 QUALIFYING IS 0%,2026-06-19T18:36:15.407401Z
1287,11303,2026-06-13T14:00:00.061000+00:00,,,SessionStatus,,,,1.0,SESSION STARTED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:00:00+00:00,,,Flag,GREEN,Track,,1.0,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:09:39+00:00,44.0,,Flag,BLACK AND WHITE,Driver,,1.0,BLACK AND WHITE FLAG FOR CAR 44 (HAM) - DRIVING UNNECESSARILY SLOWLY (16:06:31),2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:10:22+00:00,,,Other,,,,,CAR 55 (SAI) TIME 1:18.173 DELETED - TRACK LIMITS AT TURN 2 LAP 6 16:08:58,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:10:36+00:00,,,Other,,,,,CAR 23 (ALB) TIME 1:20.269 DELETED - TRACK LIMITS AT TURN 9 LAP 6 16:09:43,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:10:47+00:00,,,Flag,YELLOW,Sector,12.0,1.0,YELLOW IN TRACK SECTOR 12,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:10:53+00:00,,,Flag,CLEAR,Sector,12.0,1.0,CLEAR IN TRACK SECTOR 12,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:11:26+00:00,,,Other,,,,,CAR 18 (STR) LAP DELETED - TRACK LIMITS AT TURN 10 LAP 6 16:10:41 (PIT),2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:18:00.057000+00:00,,,SessionStatus,,,,1.0,SESSION FINISHED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:18:00+00:00,,,Flag,CHEQUERED,Track,,1.0,CHEQUERED FLAG,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:18:07+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 11 (PER),2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:20:14+00:00,,,Flag,YELLOW,Sector,11.0,1.0,YELLOW IN TRACK SECTOR 11,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:20:16+00:00,,,Flag,YELLOW,Sector,6.0,1.0,YELLOW IN TRACK SECTOR 6,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:20:23+00:00,,,Flag,YELLOW,Sector,10.0,1.0,YELLOW IN TRACK SECTOR 10,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:20:24+00:00,,,Flag,CLEAR,Sector,6.0,1.0,CLEAR IN TRACK SECTOR 6,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:20:44+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 55 (SAI), 23 (ALB), 81 (PIA), 31 (OCO), 77 (BOT), 18 (STR), 63 (RUS) AND 27 (HUL) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:20:57+00:00,,,Flag,CLEAR,Sector,10.0,1.0,CLEAR IN TRACK SECTOR 10,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:21:01+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 55 (SAI), 23 (ALB), 81 (PIA), 31 (OCO), 77 (BOT), 18 (STR), 63 (RUS) AND 27 (HUL) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:21:12+00:00,,,Flag,CLEAR,Sector,11.0,1.0,CLEAR IN TRACK SECTOR 11,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:25:00.063000+00:00,,,SessionStatus,,,,2.0,SESSION STARTED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:25:00+00:00,,,Flag,GREEN,Track,,2.0,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:31:17+00:00,,,Other,,,,,CAR 27 (HUL) TIME 1:16.922 DELETED - TRACK LIMITS AT TURN 9 LAP 9 16:30:27,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:38:37+00:00,27.0,,Flag,BLACK AND WHITE,Driver,,2.0,BLACK AND WHITE FLAG FOR CAR 27 (HUL) - DRIVING UNNECESSARILY SLOWLY,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:40:00.053000+00:00,,,SessionStatus,,,,2.0,SESSION FINISHED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:40:00+00:00,,,Flag,CHEQUERED,Track,,2.0,CHEQUERED FLAG,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:40:11+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 87 (BEA),2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:42:30+00:00,,,Other,,,,,FIA STEWARDS: Q2 INCIDENT INVOLVING CAR 43 (COL) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:42:38+00:00,,,Other,,,,,FIA STEWARDS: Q2 INCIDENT INVOLVING CAR 43 (COL) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:47:00.058000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:47:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:51:15+00:00,,,Flag,YELLOW,Sector,6.0,3.0,YELLOW IN TRACK SECTOR 6,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:51:30.231000+00:00,,,SessionStatus,,,,3.0,SESSION ABORTED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:51:30+00:00,,,Flag,RED,Track,,3.0,RED FLAG,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:51:30+00:00,,,Flag,CLEAR,Sector,6.0,3.0,CLEAR IN TRACK SECTOR 6,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:51:40+00:00,,,Other,,,,,MEDICAL CAR DEPLOYED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:53:42+00:00,,,Flag,CLEAR,Track,,3.0,TRACK CLEAR,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:53:46+00:00,,,Other,,,,,OVERTAKE ENABLED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:54:56+00:00,,,Flag,DOUBLE YELLOW,Sector,6.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 6,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:58:44+00:00,,,Other,,,,,Q3 WILL RESUME AT 17:03,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T14:59:06+00:00,,,Flag,CLEAR,Sector,6.0,3.0,CLEAR IN TRACK SECTOR 6,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:03:00.063000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:03:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:05:00+00:00,63.0,,Flag,BLACK AND WHITE,Driver,,3.0,BLACK AND WHITE FLAG FOR CAR 63 (RUS) - DRIVING UNNECESSARILY SLOWLY,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:11:30.057000+00:00,,,SessionStatus,,,,3.0,SESSION FINISHED,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:11:30+00:00,,,Flag,CHEQUERED,Track,,3.0,CHEQUERED FLAG,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:11:41+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 27 (HUL),2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:14:26+00:00,,,Other,,,,,"FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 55 (SAI), 23 (ALB), 81 (PIA), 31 (OCO), 77 (BOT), 18 (STR), 63 (RUS) AND 27 (HUL) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME",2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:14:37+00:00,,,Other,,,,,FIA STEWARDS: Q2 INCIDENT INVOLVING CAR 43 (COL) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:16:38+00:00,,,Flag,YELLOW,Sector,3.0,3.0,YELLOW IN TRACK SECTOR 3,2026-06-19T18:37:06.059761Z
1287,11303,2026-06-13T15:17:07+00:00,,,Flag,CLEAR,Sector,3.0,3.0,CLEAR IN TRACK SECTOR 3,2026-06-19T18:37:06.059761Z
1287,11307,2026-06-14T10:06:19+00:00,,1,Other,,,,,AIR TEMPERATURE 3 HOURS BEFORE THE F1 RACE = 30.9 DEGREES,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:06:40+00:00,,1,Other,,,,,BLUE HEAD PADDING MATERIAL MUST BE USED,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:20:00+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:30:00+00:00,,1,Other,,,,,PIT EXIT CLOSED,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:32:58+00:00,,1,Flag,YELLOW,Sector,12.0,,YELLOW IN TRACK SECTOR 12,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:33:48+00:00,,1,Flag,YELLOW,Sector,10.0,,YELLOW IN TRACK SECTOR 10,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:34:13+00:00,,1,Flag,CLEAR,Sector,12.0,,CLEAR IN TRACK SECTOR 12,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:34:51+00:00,,1,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:36:10+00:00,,1,Flag,YELLOW,Sector,2.0,,YELLOW IN TRACK SECTOR 2,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:36:25+00:00,,1,Flag,CLEAR,Sector,2.0,,CLEAR IN TRACK SECTOR 2,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:43:51+00:00,,1,Flag,YELLOW,Sector,2.0,,YELLOW IN TRACK SECTOR 2,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:44:23+00:00,,1,Flag,CLEAR,Sector,2.0,,CLEAR IN TRACK SECTOR 2,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:45:00+00:00,,1,Other,,,,,RISK OF RAIN FOR THE F1 RACE IS 0%,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T12:57:03+00:00,,1,Other,,,,,OVERTAKE DISABLED,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:03:27.854000+00:00,,1,SessionStatus,,,,,SESSION STARTED,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:03:28+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:04:42+00:00,,1,Other,,,,,OVERTAKE ENABLED,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:06:50+00:00,,3,Other,,,,,TURN 1 INCIDENT INVOLVING CAR 27 (HUL) NOTED - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:43),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:07:11+00:00,,3,Other,,,,,TURN 1 INCIDENT INVOLVING CAR 41 (LIN) NOTED - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:43),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:09:00+00:00,,5,Other,,,,,FIA STEWARDS: TURN 1 INCIDENT INVOLVING CAR 41 (LIN) UNDER INVESTIGATION - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:43),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:09:05+00:00,,5,Other,,,,,FIA STEWARDS: TURN 1 INCIDENT INVOLVING CAR 27 (HUL) UNDER INVESTIGATION - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:43),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:13:56+00:00,,8,Other,,,,,TURN 12 INCIDENT INVOLVING CARS 87 (BEA) AND 6 (HAD) NOTED - FORCING ANOTHER DRIVER OFF THE TRACK (15:04:44),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:15:02+00:00,,9,Other,,,,,TURN 12 INCIDENT INVOLVING CARS 31 (OCO) AND 5 (BOR) NOTED - FORCING ANOTHER DRIVER OFF THE TRACK (15:04:44),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:16:59+00:00,,10,Other,,,,,INCIDENT INVOLVING CAR 23 (ALB) NOTED - STARTING PROCEDURE INFRINGEMENT (14:59:45),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:18:32+00:00,,11,Other,,,,,FIA STEWARDS: TURN 1 INCIDENT INVOLVING CAR 27 (HUL) NO FURTHER ACTION - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:43),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:18:46+00:00,,12,Other,,,,,FIA STEWARDS: TURN 1 INCIDENT INVOLVING CAR 41 (LIN) NO FURTHER ACTION - LEAVING THE TRACK AND GAINING AN ADVANTAGE (15:03:43),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:18:59+00:00,,12,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 12,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:19:38+00:00,,12,Other,,,,,CAR 10 (GAS) TIME 1:26.055 DELETED - TRACK LIMITS AT TURN 13 LAP 10 15:17:40,2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:20:10+00:00,,13,Other,,,,,FIA STEWARDS: TURN 12 INCIDENT INVOLVING CARS 87 (BEA) AND 6 (HAD) REVIEWED NO FURTHER INVESTIGATION - FORCING ANOTHER DRIVER OFF THE TRACK (15:04:44),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:20:32+00:00,,13,Other,,,,,FIA STEWARDS: TURN 12 INCIDENT INVOLVING CARS 31 (OCO) AND 5 (BOR) REVIEWED NO FURTHER INVESTIGATION - FORCING ANOTHER DRIVER OFF THE TRACK (15:04:44),2026-06-19T18:37:10.480397Z
1287,11307,2026-06-14T13:21:29+00:00,,13,Flag,CLEAR,Sector,12.0,,CLEAR IN TRACK SECTOR 12,2026-06-19T18:37:10.480397Z
