timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T21:37:51.162209Z,drivers,drivers_by_session_key,"{""session_key"": 11253}",22,pass,,1.93
2026-07-26T21:37:51.666715Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11253}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-26T21:37:52.201681Z,weather,weather_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-07-26T21:37:52.845090Z,race_control,race_control_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.542
2026-07-26T21:37:53.348057Z,intervals,intervals_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-26T21:37:56.454493Z,position,position_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.005
2026-07-26T21:37:57.757794Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.202
2026-07-26T21:37:58.625631Z,stints,stints_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.767
2026-07-26T21:37:58.726849Z,pit,skip_non_race_like_session,"{""session_key"": 11254}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:37:59.138476Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-07-26T21:37:59.575413Z,drivers,drivers_by_session_key,"{""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.336
2026-07-26T21:38:00.026868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11254}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-07-26T21:38:01.731639Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11254}",1,pass,,1.604
2026-07-26T21:38:05.022386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11254}",1,pass,,3.189
2026-07-26T21:38:06.444730Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11254}",1,pass,,1.321
2026-07-26T21:38:07.990028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11254}",1,pass,,1.444
2026-07-26T21:38:09.669499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11254}",1,pass,,1.578
2026-07-26T21:38:10.381337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11254}",1,pass,,0.611
2026-07-26T21:38:10.901145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11254}",1,pass,,0.419
2026-07-26T21:38:12.360886Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11254}",1,pass,,1.359
2026-07-26T21:38:13.127489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11254}",1,pass,,0.665
2026-07-26T21:38:17.480721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11254}",1,pass,,4.252
2026-07-26T21:38:20.829667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11254}",1,pass,,3.248
2026-07-26T21:38:21.352188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11254}",1,pass,,0.421
2026-07-26T21:38:21.944212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11254}",1,pass,,0.491
2026-07-26T21:38:23.376256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",1.331
2026-07-26T21:38:23.980892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11254}",1,pass,,0.504
2026-07-26T21:38:25.274520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11254}",1,pass,,1.192
2026-07-26T21:38:25.755755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11254}",1,pass,,0.38
2026-07-26T21:38:28.162863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11254}",1,pass,,2.306
2026-07-26T21:38:32.574941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11254}",1,pass,,4.311
2026-07-26T21:38:34.469341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11254}",1,pass,,1.793
2026-07-26T21:38:35.223089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11254}",1,pass,,0.653
2026-07-26T21:38:35.660390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11254}",1,pass,,0.336
2026-07-26T21:38:36.219302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.458
2026-07-26T21:38:36.644700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-07-26T21:38:37.073594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.328
2026-07-26T21:38:37.546523Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11254}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-07-26T21:38:38.719892Z,weather,weather_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",1.072
2026-07-26T21:38:40.112419Z,race_control,race_control_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",1.291
2026-07-26T21:38:40.547305Z,intervals,intervals_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",0.334
2026-07-26T21:38:44.182772Z,position,position_by_session_key,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",3.534
2026-07-26T21:38:45.988313Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.704
2026-07-26T21:38:46.747060Z,stints,stints_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.657
2026-07-26T21:38:46.848425Z,pit,skip_non_race_like_session,"{""session_key"": 11255}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:38:47.939333Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.091
2026-07-26T21:38:48.604981Z,drivers,drivers_by_session_key,"{""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.564
2026-07-26T21:38:50.995626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.275
2026-07-26T21:38:51.761580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.665
2026-07-26T21:38:54.214288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.351
2026-07-26T21:38:55.327441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.012
2026-07-26T21:38:57.582426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.154
2026-07-26T21:38:58.024267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.341
2026-07-26T21:38:58.463546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.338
2026-07-26T21:38:59.249265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11255}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.684
2026-07-26T21:39:00.493293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11255}",1,pass,,1.143
2026-07-26T21:39:01.175132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11255}",1,pass,,0.581
2026-07-26T21:39:01.623099Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11255}",1,pass,,0.347
2026-07-26T21:39:02.836231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11255}",1,pass,,1.112
2026-07-26T21:39:03.308101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11255}",1,pass,,0.371
2026-07-26T21:39:04.251020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11255}",1,pass,,0.842
2026-07-26T21:39:07.503795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",3.152
2026-07-26T21:39:09.683958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11255}",1,pass,,2.079
2026-07-26T21:39:10.353308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11255}",1,pass,,0.568
2026-07-26T21:39:11.879561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11255}",1,pass,,1.425
2026-07-26T21:39:19.542141Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11255}",1,pass,,7.561
2026-07-26T21:39:23.214534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11255}",1,pass,,3.571
2026-07-26T21:39:24.529792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11255}",1,pass,,1.214
2026-07-26T21:39:25.137538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11255}",1,pass,,0.507
2026-07-26T21:39:28.236519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11255}",1,pass,,2.998
2026-07-26T21:39:35.592947Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",7.255
2026-07-26T21:39:37.190827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",1.497
2026-07-26T21:39:41.655102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",4.363
2026-07-26T21:39:43.783729Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11255}",0,http_404,"{""detail"":""No results found.""}",2.024
2026-07-26T21:39:50.577630Z,weather,weather_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",6.693
2026-07-26T21:39:55.390815Z,race_control,race_control_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",4.712
2026-07-26T21:39:56.989129Z,intervals,intervals_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",1.497
2026-07-26T21:40:00.504739Z,position,position_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",3.414
2026-07-26T21:40:03.251808Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",2.646
2026-07-26T21:40:05.524639Z,stints,stints_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",2.172
2026-07-26T21:40:05.625912Z,pit,skip_non_race_like_session,"{""session_key"": 11256}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:40:06.351818Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.726
2026-07-26T21:40:08.421330Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",22,pass,,1.968
2026-07-26T21:40:09.132923Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.61
2026-07-26T21:40:10.166767Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.932
2026-07-26T21:40:11.362133Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",1.094
2026-07-26T21:40:14.078314Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",2.615
2026-07-26T21:40:16.279338Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",2.1
2026-07-26T21:40:17.770736Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",1.39
2026-07-26T21:40:18.693097Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.821
2026-07-26T21:40:18.794457Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:40:19.480463Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",0.686
2026-07-26T21:40:20.359015Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",22,pass,,0.777
2026-07-26T21:40:23.064426Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",2.603
2026-07-26T21:40:23.534528Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-07-26T21:40:25.296728Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.661
2026-07-26T21:40:28.335485Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",2.938
2026-07-26T21:40:30.818613Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",2.382
2026-07-26T21:40:40.766771Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",9.847
2026-07-26T21:40:42.349804Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.482
2026-07-26T21:40:43.543468Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.092
2026-07-26T21:40:48.995927Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",5.351
2026-07-26T21:40:50.432539Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,1.335
2026-07-26T21:40:54.070437Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",3.536
2026-07-26T21:40:55.688024Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",1.516
2026-07-26T21:40:56.146246Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-07-26T21:40:58.841784Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",2.594
2026-07-26T21:41:02.737443Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",3.794
2026-07-26T21:41:08.607115Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",5.768
2026-07-26T21:41:14.761549Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",6.053
2026-07-26T21:41:14.862841Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:41:19.373689Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",4.511
2026-07-26T21:41:21.117566Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",22,pass,,1.643
2026-07-26T21:41:30.098680Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",8.879
2026-07-26T21:41:30.967657Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.767
2026-07-26T21:41:32.836657Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.768
2026-07-26T21:41:37.448585Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",4.511
2026-07-26T21:41:39.869234Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",2.319
2026-07-26T21:41:41.680531Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.71
2026-07-26T21:41:43.195700Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.414
2026-07-26T21:41:43.297105Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:41:46.504515Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",3.207
2026-07-26T21:41:49.197331Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",22,pass,,2.592
2026-07-26T21:41:50.732764Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.433
2026-07-26T21:41:51.762837Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.929
2026-07-26T21:41:58.678603Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",6.815
2026-07-26T21:41:59.721602Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.942
2026-07-26T21:42:01.127701Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",1.305
2026-07-26T21:42:04.849415Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",3.62
2026-07-26T21:42:06.230846Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",1.28
2026-07-26T21:42:06.332147Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:42:09.797302Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",3.465
2026-07-26T21:42:10.277953Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",22,pass,,0.379
2026-07-26T21:42:11.933860Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",1.554
2026-07-26T21:42:14.298867Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",2.264
2026-07-26T21:42:14.746589Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.347
2026-07-26T21:42:15.453324Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.605
2026-07-26T21:42:16.065820Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-26T21:42:17.550676Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.384
2026-07-26T21:42:19.952198Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",2.3
2026-07-26T21:42:20.053441Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:42:20.942731Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.889
2026-07-26T21:42:26.108052Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",22,pass,,5.064
2026-07-26T21:42:29.018209Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",2.808
2026-07-26T21:42:30.461220Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",1.342
2026-07-26T21:42:34.781050Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",4.219
2026-07-26T21:42:36.984510Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.102
2026-07-26T21:42:42.089107Z,position,position_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",5.003
2026-07-26T21:42:43.660359Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.47
2026-07-26T21:42:51.261004Z,stints,stints_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",7.5
2026-07-26T21:42:51.768503Z,pit,pit_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",0.406
2026-07-26T21:42:54.242264Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.373
2026-07-26T21:42:55.950490Z,drivers,drivers_by_session_key,"{""session_key"": 11269}",22,pass,,1.607
2026-07-26T21:42:57.840546Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",1.788
2026-07-26T21:43:00.360397Z,weather,weather_by_session_key,"{""session_key"": 11270}",101,pass,,2.418
2026-07-26T21:43:02.099946Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",56,pass,,1.637
2026-07-26T21:43:05.976304Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",3.774
2026-07-26T21:43:09.516202Z,position,position_by_session_key,"{""session_key"": 11270}",670,pass,,3.439
2026-07-26T21:43:12.233150Z,stints,stints_by_session_key,"{""session_key"": 11270}",110,pass,,2.615
2026-07-26T21:43:12.335008Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:43:17.102227Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",4.767
2026-07-26T21:43:19.760097Z,drivers,drivers_by_session_key,"{""session_key"": 11270}",22,pass,,2.557
2026-07-26T21:43:22.387501Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",2.526
2026-07-26T21:43:23.294941Z,weather,weather_by_session_key,"{""session_key"": 11271}",59,pass,,0.806
2026-07-26T21:43:30.182585Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",49,pass,,6.786
2026-07-26T21:43:33.912374Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",3.628
2026-07-26T21:43:43.286468Z,position,position_by_session_key,"{""session_key"": 11271}",941,pass,,9.273
2026-07-26T21:43:56.121928Z,stints,stints_by_session_key,"{""session_key"": 11271}",59,pass,,12.734
2026-07-26T21:44:00.406751Z,pit,pit_by_session_key,"{""session_key"": 11271}",59,pass,,4.183
2026-07-26T21:44:06.761060Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",22,pass,,6.252
2026-07-26T21:44:08.596243Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",22,pass,,1.733
2026-07-26T21:44:09.153308Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.455
2026-07-26T21:44:09.893637Z,weather,weather_by_session_key,"{""session_key"": 11275}",80,pass,,0.638
2026-07-26T21:44:13.136265Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",84,pass,,3.141
2026-07-26T21:44:16.976003Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",9347,pass,,3.738
2026-07-26T21:44:17.721824Z,position,position_by_session_key,"{""session_key"": 11275}",164,pass,,0.643
2026-07-26T21:44:18.164884Z,stints,stints_by_session_key,"{""session_key"": 11275}",23,pass,,0.341
2026-07-26T21:44:18.737989Z,pit,pit_by_session_key,"{""session_key"": 11275}",1,pass,,0.471
2026-07-26T21:44:19.656021Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.816
2026-07-26T21:44:20.083918Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",22,pass,,0.327
2026-07-26T21:44:20.516934Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.331
2026-07-26T21:44:20.944599Z,weather,weather_by_session_key,"{""session_key"": 11276}",81,pass,,0.326
2026-07-26T21:44:21.393486Z,race_control,race_control_by_session_key,"{""session_key"": 11276}",66,pass,,0.347
2026-07-26T21:44:24.823051Z,intervals,intervals_by_session_key,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",3.328
2026-07-26T21:44:25.512192Z,position,position_by_session_key,"{""session_key"": 11276}",981,pass,,0.588
2026-07-26T21:44:26.596393Z,stints,stints_by_session_key,"{""session_key"": 11276}",104,pass,,0.982
2026-07-26T21:44:26.698487Z,pit,skip_non_race_like_session,"{""session_key"": 11276}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:44:27.365206Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",22,pass,,0.667
2026-07-26T21:44:27.820100Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",22,pass,,0.353
2026-07-26T21:44:29.508227Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",1.587
