meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11335,25,16,2026-07-24T12:04:20.354000+00:00,43.779,50.273,30.684,173,191,False,124.736,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",187
1291,11335,18,10,2026-07-24T12:04:27.039000+00:00,,32.583,26.693,261,227,True,1136.33,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1291,11335,6,12,2026-07-24T12:04:40.380000+00:00,48.782,43.566,30.189,130,164,False,122.537,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",226
1291,11335,50,13,2026-07-24T12:04:44.347000+00:00,29.417,31.188,23.783,292,242,False,84.388,"[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",315
1291,11335,31,12,2026-07-24T12:04:48.722000+00:00,,35.856,29.515,240,229,True,386.915,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",
1291,11335,11,11,2026-07-24T12:04:52.612000+00:00,28.609,30.251,23.229,294,246,False,82.089,"[2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049]",319
1291,11335,44,12,2026-07-24T12:05:00.487000+00:00,27.931,28.907,22.78,298,243,False,79.618,"[2048, 2048, 2049, 2051, 2048, 2049, 2049]","[2051, 2049, 2049, 2051, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",316
1291,11335,5,16,2026-07-24T12:05:06.992000+00:00,28.104,29.15,23.106,290,248,False,80.36,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",321
1291,11335,27,15,2026-07-24T12:05:23.347000+00:00,28.13,29.377,23.116,296,250,False,80.623,"[None, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]",319
1291,11335,61,14,2026-07-24T12:05:27.484000+00:00,28.618,29.851,23.699,293,249,False,82.168,"[None, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048]",322
1291,11335,10,16,2026-07-24T12:05:30.673000+00:00,,35.144,,233,205,True,,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1291,11335,30,15,2026-07-24T12:05:36.182000+00:00,,38.071,,220,205,True,,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1291,11335,41,15,2026-07-24T12:05:42.369000+00:00,,37.72,,217,208,True,,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1291,11335,55,11,2026-07-24T12:05:44.619000+00:00,,,,261,,True,,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",
1291,11335,23,15,2026-07-24T12:05:55.593000+00:00,39.976,,,230,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],252
1291,11335,18,11,2026-07-24T12:05:58.436000+00:00,,,,,,False,,"[2048, 0, 0, 0, 0, 0, 0]",,,302
1291,11335,50,14,2026-07-24T12:06:08.578000+00:00,34.907,,,206,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],220
1291,11335,16,16,2026-07-24T12:06:09.906000+00:00,,,,,,True,,"[2064, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",
1291,11335,11,12,2026-07-24T12:06:14.687000+00:00,,,,,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],181
1291,11335,44,13,2026-07-24T12:06:19.981000+00:00,,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],211
1291,11335,67,17,2026-07-24T12:06:20.387000+00:00,60.09,,,194,,True,,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1291,11335,25,17,2026-07-24T12:06:25.184000+00:00,35.373,,,149,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],316
1291,11335,5,17,2026-07-24T12:06:27.340000+00:00,,,,,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],281
1291,11335,31,13,2026-07-24T12:06:29.622000+00:00,,,,,,False,,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],324
1291,11335,6,13,2026-07-24T12:06:42.988000+00:00,,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],237
1291,11335,27,16,2026-07-24T12:06:43.749000+00:00,,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],208
1291,11335,61,15,2026-07-24T12:06:49.566000+00:00,,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],220
1291,11335,31,14,2026-07-24T12:13:02.938000+00:00,,32.559,26.559,263,223,True,485.614,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,10,17,2026-07-24T12:13:10.889000+00:00,,34.626,25.271,242,215,True,987.336,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11335,25,18,2026-07-24T12:13:13.338000+00:00,,36.401,27.242,215,210,True,513.14,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,50,15,2026-07-24T12:13:19.124000+00:00,,37.925,26.651,225,198,True,535.063,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11335,55,12,2026-07-24T12:13:24.815000+00:00,,36.758,26.58,273,217,True,1612.407,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11335,72,16,2026-07-24T12:13:30.335000+00:00,,40.729,28.595,240,204,True,634.828,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1291,11335,5,18,2026-07-24T12:13:31.058000+00:00,,35.808,30.321,202,223,True,548.446,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11335,3,12,2026-07-24T12:13:35.303000+00:00,,33.347,32.355,266,234,True,853.597,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,14,13,2026-07-24T12:13:38.439000+00:00,,33.476,25.936,235,217,True,639.599,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,67,18,2026-07-24T12:13:41.012000+00:00,,35.543,26.849,218,200,True,572.954,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2051]",
1291,11335,30,16,2026-07-24T12:13:49.656000+00:00,,32.964,25.236,287,235,True,763.703,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,41,16,2026-07-24T12:14:02.858000+00:00,,33.298,25.623,266,229,True,757.283,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,23,16,2026-07-24T12:14:12.113000+00:00,,33.491,29.979,285,224,True,590.932,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11335,27,17,2026-07-24T12:14:15.198000+00:00,,32.274,24.182,275,234,True,553.721,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,61,16,2026-07-24T12:14:30.700000+00:00,,36.608,25.326,249,221,True,589.611,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,31,15,2026-07-24T12:14:35.307000+00:00,31.723,36.187,27.731,242,208,False,95.641,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",307
1291,11335,10,18,2026-07-24T12:14:46.903000+00:00,28.558,29.88,23.266,291,240,False,81.704,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",319
1291,11335,25,19,2026-07-24T12:14:58.207000+00:00,29.267,30.743,23.529,288,233,False,83.539,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",315
1291,11335,50,16,2026-07-24T12:15:03.759000+00:00,36.306,37.422,29.528,138,182,False,103.256,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",319
1291,11335,55,13,2026-07-24T12:15:10.921000+00:00,28.632,37.262,38.653,294,110,False,104.547,"[2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11335,6,14,2026-07-24T12:15:16.750000+00:00,,31.955,24.284,276,237,True,634.208,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",
1291,11335,14,14,2026-07-24T12:15:22.055000+00:00,28.899,29.471,23.18,273,245,False,81.55,"[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048]",302
1291,11335,72,17,2026-07-24T12:15:25.131000+00:00,28.3,29.29,22.877,288,253,False,80.467,"[2048, 2049, 2049, 2049, 2048, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2048, 2048, 2048, 2048]",325
1291,11335,67,19,2026-07-24T12:15:30.910000+00:00,36.351,43.271,37.445,229,192,False,117.067,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322
1291,11335,41,17,2026-07-24T12:15:33.316000+00:00,30.417,32.134,24.683,272,234,False,87.234,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11335,3,13,2026-07-24T12:15:40.809000+00:00,29.466,31.23,24.035,289,238,False,84.731,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1291,11335,30,17,2026-07-24T12:15:42.256000+00:00,30.194,32.276,24.874,282,238,False,87.344,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314
1291,11335,23,17,2026-07-24T12:15:46.623000+00:00,28.577,31.627,31.432,288,186,False,91.636,"[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",322
1291,11335,5,19,2026-07-24T12:15:51.639000+00:00,67.989,32.247,24.18,260,235,True,124.416,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,27,18,2026-07-24T12:15:57.701000+00:00,29.316,30.929,24.087,293,236,False,84.332,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,1,15,2026-07-24T12:16:03.280000+00:00,,31.248,23.929,257,242,True,802.081,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",
1291,11335,10,19,2026-07-24T12:16:08.451000+00:00,48.021,44.128,34.416,151,141,False,126.565,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259
1291,11335,31,16,2026-07-24T12:16:10.905000+00:00,28.408,29.482,23.161,287,245,False,81.051,"[2049, 2051, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",325
1291,11335,25,20,2026-07-24T12:16:21.748000+00:00,32.559,34.665,31.067,199,217,False,98.291,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",259
1291,11335,61,17,2026-07-24T12:16:39.358000+00:00,30.086,32.115,24.995,281,226,False,87.196,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1291,11335,14,15,2026-07-24T12:16:43.522000+00:00,52.508,39.339,33.145,195,204,False,124.992,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",139
1291,11335,72,18,2026-07-24T12:16:45.465000+00:00,51.678,53.522,35.624,108,201,False,140.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",278
1291,11335,50,17,2026-07-24T12:16:47.013000+00:00,36.843,45.727,26.065,148,172,False,108.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11335,55,14,2026-07-24T12:16:55.452000+00:00,45.626,40.235,31.211,215,205,False,117.072,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",163
1291,11335,41,18,2026-07-24T12:17:00.528000+00:00,30.281,31.471,24.463,277,235,False,86.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11335,3,14,2026-07-24T12:17:05.621000+00:00,29.428,30.991,24.294,283,234,False,84.713,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11335,16,17,2026-07-24T12:17:07.137000+00:00,,31.556,23.948,282,232,True,783.753,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,30,18,2026-07-24T12:17:09.601000+00:00,29.964,32.089,24.905,280,237,False,86.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308
1291,11335,6,15,2026-07-24T12:17:17.169000+00:00,29.478,31.238,24.602,288,234,False,85.318,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315
1291,11335,27,19,2026-07-24T12:17:22.028000+00:00,29.29,31.119,24.208,287,235,False,84.617,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,67,20,2026-07-24T12:17:27.934000+00:00,29.126,29.795,23.501,293,245,False,82.422,"[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291
1291,11335,31,17,2026-07-24T12:17:31.824000+00:00,40.791,44.342,34.007,154,159,False,119.14,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",185
1291,11335,5,20,2026-07-24T12:17:40.231000+00:00,29.44,31.25,24.074,285,233,False,84.764,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313
1291,11335,23,18,2026-07-24T12:17:41.074000+00:00,53.676,35.38,24.26,260,233,True,113.316,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,1,16,2026-07-24T12:17:49.509000+00:00,29.211,30.745,24.421,284,235,False,84.377,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,61,18,2026-07-24T12:18:06.471000+00:00,29.873,32.06,25.037,275,229,False,86.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1291,11335,10,20,2026-07-24T12:18:15.152000+00:00,36.369,43.193,25.96,232,177,False,105.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",235
1291,11335,41,19,2026-07-24T12:18:26.713000+00:00,29.958,31.515,24.715,282,237,False,86.188,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,3,15,2026-07-24T12:18:30.243000+00:00,29.361,31.276,24.445,278,235,False,85.082,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1291,11335,50,18,2026-07-24T12:18:35.603000+00:00,28.919,30.345,23.544,293,245,False,82.808,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049]",319
1291,11335,30,19,2026-07-24T12:18:36.446000+00:00,29.77,31.708,24.795,293,237,False,86.273,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11335,6,16,2026-07-24T12:18:42.602000+00:00,29.403,31.299,24.522,285,235,False,85.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,44,14,2026-07-24T12:18:42.935000+00:00,,32.704,24.819,269,232,True,854.653,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,27,20,2026-07-24T12:18:46.544000+00:00,29.394,31.248,24.51,289,237,False,85.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,67,21,2026-07-24T12:18:50.480000+00:00,40.653,46.511,32.123,202,180,False,119.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",231
1291,11335,55,15,2026-07-24T12:18:52.627000+00:00,98.261,42.106,31.618,176,174,False,171.985,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",323
1291,11335,16,18,2026-07-24T12:18:57.434000+00:00,30.831,30.93,23.905,280,236,False,85.666,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312
1291,11335,5,21,2026-07-24T12:19:05.053000+00:00,30.425,31.192,24.201,282,233,False,85.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309
1291,11335,11,13,2026-07-24T12:19:07.835000+00:00,,34.047,24.648,260,224,True,886.391,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,23,19,2026-07-24T12:19:11.587000+00:00,29.938,31.465,24.222,284,233,False,85.625,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11335,1,17,2026-07-24T12:19:13.836000+00:00,30.422,31.279,24.86,289,229,False,86.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11335,14,16,2026-07-24T12:19:16.684000+00:00,62.532,37.546,28.082,248,192,True,128.16,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,72,19,2026-07-24T12:19:21.041000+00:00,53.985,43.434,25.351,172,212,True,122.77,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,31,18,2026-07-24T12:19:31.135000+00:00,45.495,46.533,34.232,165,172,False,126.26,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",184
1291,11335,61,19,2026-07-24T12:19:33.494000+00:00,30.597,32.628,25.254,274,224,False,88.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1291,11335,41,20,2026-07-24T12:19:52.836000+00:00,30.298,31.753,24.758,281,233,False,86.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310
1291,11335,3,16,2026-07-24T12:19:55.321000+00:00,30.377,31.508,24.74,285,230,False,86.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11335,50,19,2026-07-24T12:19:58.252000+00:00,47.595,43.098,36.67,156,139,False,127.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",183
