meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11327,87,18,2026-07-17T12:26:09.886000+00:00,65.528,50.733,32.337,320,199,True,148.598,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",208
1290,11327,3,21,2026-07-17T12:26:10.753000+00:00,32.321,52.243,35.806,305,180,False,120.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",287
1290,11327,41,21,2026-07-17T12:26:21.491000+00:00,32.228,51.357,30.191,304,195,False,113.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1290,11327,11,19,2026-07-17T12:26:25.830000+00:00,32.519,52.13,30.578,,197,False,115.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1290,11327,16,19,2026-07-17T12:26:31.695000+00:00,32.248,50.385,29.693,309,200,False,112.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11327,43,20,2026-07-17T12:26:36.445000+00:00,55.203,86.604,35.894,139,143,False,177.701,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1290,11327,44,19,2026-07-17T12:26:44.976000+00:00,32.158,50.346,29.928,311,201,False,112.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1290,11327,77,18,2026-07-17T12:26:51.179000+00:00,32.505,52.865,30.882,306,192,False,116.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1290,11327,30,21,2026-07-17T12:26:57.429000+00:00,32.122,51.163,30.073,308,197,False,113.358,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11327,6,20,2026-07-17T12:26:58.726000+00:00,32.032,51.165,29.665,315,191,False,112.862,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1290,11327,55,22,2026-07-17T12:27:13.349000+00:00,32.57,52.191,30.807,,195,False,115.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1290,11327,63,20,2026-07-17T12:27:20.106000+00:00,,53.113,55.145,303,193,True,390.653,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11327,34,19,2026-07-17T12:27:21.324000+00:00,33.158,51.689,30.981,288,201,False,115.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11327,81,21,2026-07-17T12:27:28.160000+00:00,40.582,,51.171,100,136,False,198.268,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1290,11327,23,21,2026-07-17T12:27:28.693000+00:00,32.411,51.781,30.888,,197,False,115.08,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11327,1,16,2026-07-17T12:27:31.325000+00:00,31.583,50.392,30.694,311,198,False,112.669,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299
1290,11327,27,20,2026-07-17T12:27:42.598000+00:00,32.254,51.262,30.439,301,194,False,113.955,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11327,10,21,2026-07-17T12:28:00.028000+00:00,34.966,52.762,30.963,231,195,False,118.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11327,87,19,2026-07-17T12:28:10.589000+00:00,32.456,49.967,30.085,301,204,False,112.508,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1290,11327,41,22,2026-07-17T12:28:15.339000+00:00,32.279,51.703,30.029,303,197,False,114.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11327,11,20,2026-07-17T12:28:21.018000+00:00,32.941,52.3,31.203,309,191,False,116.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1290,11327,16,20,2026-07-17T12:28:24.034000+00:00,32.085,50.732,29.837,314,200,False,112.654,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1290,11327,3,22,2026-07-17T12:28:31.473000+00:00,48.012,50.386,29.928,310,188,True,128.326,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",286
1290,11327,44,20,2026-07-17T12:28:37.441000+00:00,32.171,50.179,29.753,,202,False,112.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1290,11327,31,19,2026-07-17T12:28:45.551000+00:00,31.81,49.456,29.507,298,208,False,110.773,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11327,18,17,2026-07-17T12:28:46.832000+00:00,,58.1,32.738,270,175,True,389.444,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1290,11327,77,19,2026-07-17T12:28:47.441000+00:00,32.407,52.865,30.553,309,196,False,115.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1290,11327,30,22,2026-07-17T12:28:50.738000+00:00,31.948,51.734,30.022,314,194,False,113.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1290,11327,6,21,2026-07-17T12:28:51.660000+00:00,31.662,52.037,29.96,324,189,False,113.659,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",293
1290,11327,12,21,2026-07-17T12:29:05.927000+00:00,,55.804,34.354,315,165,True,396.038,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1290,11327,55,23,2026-07-17T12:29:08.827000+00:00,32.515,52.517,30.911,303,190,False,115.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1290,11327,34,20,2026-07-17T12:29:17.129000+00:00,33.118,51.842,30.851,,200,False,115.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",288
1290,11327,23,22,2026-07-17T12:29:23.750000+00:00,32.089,52.631,30.515,,190,False,115.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1290,11327,1,17,2026-07-17T12:29:23.928000+00:00,32.098,50.847,30.001,313,205,False,112.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1290,11327,43,21,2026-07-17T12:29:34.279000+00:00,31.201,49.064,29.168,309,207,False,109.433,"[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",303
1290,11327,27,21,2026-07-17T12:29:36.623000+00:00,32.542,51.207,30.369,303,196,False,114.118,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1290,11327,10,22,2026-07-17T12:29:58.687000+00:00,32.222,51.743,30.471,306,190,False,114.436,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1290,11327,87,20,2026-07-17T12:30:03.116000+00:00,31.905,50.676,54.629,307,202,False,137.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1290,11327,63,21,2026-07-17T12:30:03.856000+00:00,39.294,61.769,44.776,222,155,False,145.839,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1290,11327,41,23,2026-07-17T12:30:09.242000+00:00,44.626,70.786,47.555,200,125,False,162.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1290,11327,16,21,2026-07-17T12:30:16.598000+00:00,38.3,58.036,46.998,192,195,False,143.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1290,11327,11,21,2026-07-17T12:30:17.551000+00:00,40.797,60.924,48.763,204,175,False,150.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1290,11327,3,23,2026-07-17T12:30:19.395000+00:00,40.585,54.385,49.963,269,181,False,144.933,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1290,11327,44,21,2026-07-17T12:30:29.614000+00:00,47.562,73.486,43.476,195,147,False,164.524,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1290,11327,31,20,2026-07-17T12:30:36.317000+00:00,37.992,60.678,44.756,251,162,False,143.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1290,11327,77,20,2026-07-17T12:30:43.161000+00:00,35.767,59.603,45.413,238,162,False,140.783,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1290,11327,30,23,2026-07-17T12:30:44.551000+00:00,40.629,68.411,46.358,159,142,False,155.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1290,11327,6,22,2026-07-17T12:30:45.223000+00:00,48.84,69.778,50.884,149,145,False,169.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161
1290,11327,18,18,2026-07-17T12:30:58.161000+00:00,39.147,72.636,89.114,208,145,False,200.897,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1290,11327,55,24,2026-07-17T12:31:04.739000+00:00,48.011,61.821,41.121,232,153,False,150.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1290,11327,34,21,2026-07-17T12:31:12.974000+00:00,42.046,64.058,49.549,220,161,False,155.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1290,11327,1,18,2026-07-17T12:31:16.849000+00:00,40.212,62.823,41.553,209,151,False,144.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1290,11327,23,23,2026-07-17T12:31:18.974000+00:00,36.799,69.248,77.538,239,128,False,183.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1290,11327,43,22,2026-07-17T12:31:23.648000+00:00,43.042,61.872,43.683,239,152,False,148.597,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1290,11327,27,22,2026-07-17T12:31:30.692000+00:00,38.356,61.003,46.981,223,155,False,146.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1290,11327,12,22,2026-07-17T12:31:39.786000+00:00,37.74,58.409,87.664,286,173,False,183.813,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1290,11327,10,23,2026-07-17T12:31:53.036000+00:00,31.959,51.855,38.53,,183,False,122.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1290,11327,87,21,2026-07-17T12:32:20.325000+00:00,61.589,50.345,34.901,305,204,False,146.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",290
1290,11327,63,22,2026-07-17T12:32:29.799000+00:00,67.785,53.023,38.693,301,190,False,159.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291
1290,11327,16,22,2026-07-17T12:32:39.958000+00:00,65.936,52.497,36.605,310,173,False,155.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2050, 2048, 2064, 2064]",283
1290,11327,3,24,2026-07-17T12:32:44.364000+00:00,70.562,56.922,37.712,302,190,False,165.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",282
1290,11327,11,22,2026-07-17T12:32:48.021000+00:00,85.7,64.031,43.892,133,144,False,193.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",227
1290,11327,41,24,2026-07-17T12:32:52.239000+00:00,75.84,51.799,35.007,302,199,False,162.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",298
1290,11327,31,21,2026-07-17T12:32:59.708000+00:00,59.199,51.644,37.785,310,199,False,148.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292
1290,11327,77,21,2026-07-17T12:33:03.942000+00:00,67.031,62.008,38.238,202,143,False,167.277,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292
1290,11327,44,22,2026-07-17T12:33:14.146000+00:00,79.217,52.919,36.631,189,192,False,168.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",243
1290,11327,30,24,2026-07-17T12:33:19.911000+00:00,62.937,60.067,45.545,303,159,False,168.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",287
1290,11327,6,23,2026-07-17T12:33:34.989000+00:00,80.867,73.044,48.251,128,148,False,202.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",168
1290,11327,55,25,2026-07-17T12:33:35.693000+00:00,62.071,55.168,43.714,294,156,False,160.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",283
1290,11327,1,19,2026-07-17T12:33:41.489000+00:00,68.013,50.543,42.504,299,159,False,161.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291
1290,11327,34,22,2026-07-17T12:33:48.613000+00:00,68.331,73.069,59.849,117,152,False,201.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",269
1290,11327,43,23,2026-07-17T12:33:52.269000+00:00,69.482,52.765,36.304,300,197,False,158.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1290,11327,27,23,2026-07-17T12:33:57.362000+00:00,76.369,52.517,34.607,299,197,False,163.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",280
1290,11327,18,19,2026-07-17T12:34:19.082000+00:00,36.209,58.221,45.326,285,164,False,139.756,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295
1290,11327,23,24,2026-07-17T12:34:22.505000+00:00,35.578,56.169,35.549,203,184,False,127.296,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288
1290,11327,12,23,2026-07-17T12:34:43.695000+00:00,33.451,57.361,45.141,308,145,False,135.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
