date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-07-26T14:08:06.001000+00:00,11342,3.413,10.506,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:06.042000+00:00,11342,11.789,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:06.056000+00:00,11342,7.256,17.559,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:06.402000+00:00,11342,11.424,61.747,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:06.465000+00:00,11342,7.85,75.124,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:06.813000+00:00,11342,11.798,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:06.981000+00:00,11342,0.928,18.487,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:07.598000+00:00,11342,18.06,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:07.721000+00:00,11342,5.699,67.283,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:07.771000+00:00,11342,6.497,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:07.969000+00:00,11342,0.381,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:08.005000+00:00,11342,1.533,76.657,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:08.155000+00:00,11342,15.817,50.047,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:08.190000+00:00,11342,3.144,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:08.340000+00:00,11342,7.876,75.13,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:08.768000+00:00,11342,3.462,10.58,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:08.846000+00:00,11342,7.082,17.533,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.026000+00:00,11342,6.955,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.099000+00:00,11342,21.462,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.514000+00:00,11342,11.738,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.659000+00:00,11342,7.064,17.534,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.682000+00:00,11342,6.095,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.855000+00:00,11342,1.524,76.654,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:09.914000+00:00,11342,1.059,18.592,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:10.071000+00:00,11342,15.794,34.287,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:10.172000+00:00,11342,11.455,61.684,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:10.682000+00:00,11342,1.072,18.606,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:10.940000+00:00,11342,6.515,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.045000+00:00,11342,0.0,0.0,1,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.313000+00:00,11342,0.16,0.16,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.342000+00:00,11342,18.023,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.831000+00:00,11342,0.463,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.872000+00:00,11342,6.93,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.883000+00:00,11342,21.459,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:11.988000+00:00,11342,5.585,67.014,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.055000+00:00,11342,3.035,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.142000+00:00,11342,7.853,74.963,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.233000+00:00,11342,6.926,6.911,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.292000+00:00,11342,15.696,49.434,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.340000+00:00,11342,4.144,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.589000+00:00,11342,6.548,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:12.672000+00:00,11342,6.941,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:13.016000+00:00,11342,7.031,17.187,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:13.340000+00:00,11342,6.579,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:13.387000+00:00,11342,1.531,76.494,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:14.036000+00:00,11342,6.066,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:14.069000+00:00,11342,1.058,18.245,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.013000+00:00,11342,3.136,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.026000+00:00,11342,11.719,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.269000+00:00,11342,15.62,49.34,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.544000+00:00,11342,7.803,74.795,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.569000+00:00,11342,11.627,61.352,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.684000+00:00,11342,3.401,10.312,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.785000+00:00,11342,5.612,67.051,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.844000+00:00,11342,3.146,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:15.844000+00:00,11342,7.039,17.387,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.113000+00:00,11342,7.002,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.240000+00:00,11342,6.701,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.410000+00:00,11342,4.298,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.615000+00:00,11342,0.476,0.476,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.645000+00:00,11342,17.855,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.709000+00:00,11342,15.543,49.311,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:16.746000+00:00,11342,0.903,18.29,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:17.001000+00:00,11342,1.468,76.263,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:17.226000+00:00,11342,0.605,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:17.434000+00:00,11342,15.513,49.304,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:18.062000+00:00,11342,6.752,6.912,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:18.089000+00:00,11342,6.277,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:18.502000+00:00,11342,0.614,0.614,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:18.791000+00:00,11342,21.592,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:18.842000+00:00,11342,6.986,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:18.982000+00:00,11342,15.847,33.902,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:19.270000+00:00,11342,3.172,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:19.289000+00:00,11342,4.272,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:19.822000+00:00,11342,7.846,74.86,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:20.040000+00:00,11342,15.416,49.239,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:20.055000+00:00,11342,11.899,61.365,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:20.117000+00:00,11342,4.264,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:21.114000+00:00,11342,5.571,66.923,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:21.186000+00:00,11342,17.762,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:21.334000+00:00,11342,1.517,76.377,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:21.371000+00:00,11342,3.318,10.23,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:21.787000+00:00,11342,0.621,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:21.869000+00:00,11342,6.836,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:22.061000+00:00,11342,3.217,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:22.128000+00:00,11342,0.687,0.687,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:22.698000+00:00,11342,7.045,17.357,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:22.842000+00:00,11342,15.859,33.894,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:23.033000+00:00,11342,6.424,6.9,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:23.474000+00:00,11342,4.209,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:23.601000+00:00,11342,7.833,74.884,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:23.626000+00:00,11342,0.962,18.319,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:23.643000+00:00,11342,6.409,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:23.975000+00:00,11342,11.662,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:24.354000+00:00,11342,12.08,61.514,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:24.584000+00:00,11342,21.541,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:24.842000+00:00,11342,6.287,6.901,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.157000+00:00,11342,1.558,76.44200000000001,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.402000+00:00,11342,17.63,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.413000+00:00,11342,15.324,49.057,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.513000+00:00,11342,5.459,66.824,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.709000+00:00,11342,15.789,33.951,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.829000+00:00,11342,7.032,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:25.986000+00:00,11342,0.947,0.947,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:26.004000+00:00,11342,0.613,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:26.235000+00:00,11342,4.186,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:26.355000+00:00,11342,3.295,10.195,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:26.471000+00:00,11342,15.779,34.385,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:27.469000+00:00,11342,12.215,61.555,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.043000+00:00,11342,11.666,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.155000+00:00,11342,3.311,10.212,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.201000+00:00,11342,6.415,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.344000+00:00,11342,6.22,6.907,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.554000+00:00,11342,7.194,17.424,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.601000+00:00,11342,17.644,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:28.975000+00:00,11342,7.834,74.757,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.057000+00:00,11342,3.221,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.069000+00:00,11342,12.334,61.645,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.113000+00:00,11342,0.542,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.354000+00:00,11342,0.778,18.202,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.513000+00:00,11342,21.52,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.798000+00:00,11342,12.362,61.666,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.799000+00:00,11342,5.424,66.938,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:29.870000+00:00,11342,15.805,34.05,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:30.245000+00:00,11342,17.652,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:30.355000+00:00,11342,1.125,1.125,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:30.469000+00:00,11342,1.525,76.282,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:30.720000+00:00,11342,0.455,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:30.886000+00:00,11342,11.594,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:30.930000+00:00,11342,6.967,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.018000+00:00,11342,17.637,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.424000+00:00,11342,21.506,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.434000+00:00,11342,0.422,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.658000+00:00,11342,7.066,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.658000+00:00,11342,11.586,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.686000+00:00,11342,3.338,10.245,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:31.927000+00:00,11342,5.964,6.911,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:32.474000+00:00,11342,12.43,61.669,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:32.617000+00:00,11342,15.899,34.189,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:32.713000+00:00,11342,6.709,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:32.936000+00:00,11342,5.455,67.01,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:33.287000+00:00,11342,4.244,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:33.401000+00:00,11342,7.903,74.727,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:33.502000+00:00,11342,7.146,17.341,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:33.744000+00:00,11342,17.538,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.114000+00:00,11342,0.349,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.126000+00:00,11342,1.276,1.276,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.199000+00:00,11342,15.209,49.111,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.362000+00:00,11342,0.898,18.239,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.468000+00:00,11342,5.425,67.07,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.822000+00:00,11342,21.447,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.929000+00:00,11342,3.21,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:34.960000+00:00,11342,1.535,76.262,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:35.081000+00:00,11342,7.023,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:35.102000+00:00,11342,11.595,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:35.225000+00:00,11342,5.431,67.097,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:35.341000+00:00,11342,7.159,17.371,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:35.364000+00:00,11342,3.391,10.302,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:36.031000+00:00,11342,6.838,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:36.192000+00:00,11342,5.823,6.948,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:36.258000+00:00,11342,0.921,18.292,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:36.702000+00:00,11342,7.175,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:37.567000+00:00,11342,7.778,74.716,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:37.669000+00:00,11342,6.991,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:37.922000+00:00,11342,11.625,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:37.988000+00:00,11342,7.096,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.001000+00:00,11342,5.477,67.146,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.054000+00:00,11342,12.637,61.694,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.101000+00:00,11342,15.225,49.119,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.513000+00:00,11342,7.048,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.527000+00:00,11342,21.528,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.540000+00:00,11342,7.169,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.784000+00:00,11342,7.107,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:38.813000+00:00,11342,7.115,17.36,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.140000+00:00,11342,4.272,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.186000+00:00,11342,1.625,76.34100000000001,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.227000+00:00,11342,17.346,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.350000+00:00,11342,1.264,1.264,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.470000+00:00,11342,3.336,10.284,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.681000+00:00,11342,0.469,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.703000+00:00,11342,16.022,34.341,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.771000+00:00,11342,0.968,18.328,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.904000+00:00,11342,3.205,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:39.921000+00:00,11342,5.792,7.068,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:40.669000+00:00,11342,7.746,74.756,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:40.928000+00:00,11342,15.226,49.177,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:41.241000+00:00,11342,7.151,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:41.718000+00:00,11342,15.224,49.609,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:41.808000+00:00,11342,3.253,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.201000+00:00,11342,7.356,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.208000+00:00,11342,7.119,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.240000+00:00,11342,7.77,74.84,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.354000+00:00,11342,1.664,76.42,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.362000+00:00,11342,7.095,17.397,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.794000+00:00,11342,21.462,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:42.999000+00:00,11342,,74.867,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:43.269000+00:00,11342,0.858,18.255,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:43.326000+00:00,11342,3.405,10.473,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:43.449000+00:00,11342,5.405,67.099,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:43.890000+00:00,11342,1.556,1.556,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:43.927000+00:00,11342,1.677,76.517,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:44.190000+00:00,11342,4.29,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:44.687000+00:00,11342,1.682,76.549,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:44.833000+00:00,11342,11.531,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:44.945000+00:00,11342,7.08,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:45.117000+00:00,11342,15.221,49.271,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:45.142000+00:00,11342,5.791,7.055,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:45.505000+00:00,11342,3.312,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:45.534000+00:00,11342,16.192,34.394,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:45.713000+00:00,11342,7.739,74.885,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:45.801000+00:00,11342,7.281,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:46.063000+00:00,11342,4.266,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:46.601000+00:00,11342,7.129,17.413,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:46.613000+00:00,11342,21.474,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:47.018000+00:00,11342,12.822,61.933,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:47.055000+00:00,11342,7.355,+1 LAP,11,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:47.401000+00:00,11342,1.713,76.598,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:47.421000+00:00,11342,0.827,18.24,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:47.932000+00:00,11342,15.286,49.475,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:47.998000+00:00,11342,17.06,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:48.191000+00:00,11342,1.697,1.697,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:48.576000+00:00,11342,3.422,10.477,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:48.713000+00:00,11342,0.697,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:49.244000+00:00,11342,3.441,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:49.487000+00:00,11342,5.591,7.147,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:49.487000+00:00,11342,4.039,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:49.991000+00:00,11342,7.2,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:50.340000+00:00,11342,7.028,17.501,3,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:50.469000+00:00,11342,16.09,34.329,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:50.755000+00:00,11342,11.609,+1 LAP,31,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:51.075000+00:00,11342,13.017,62.136,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:51.201000+00:00,11342,1.714,1.714,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:51.201000+00:00,11342,7.737,74.836,30,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:51.301000+00:00,11342,0.962,18.463,16,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:51.886000+00:00,11342,21.409,+1 LAP,10,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:51.970000+00:00,11342,16.902,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.099000+00:00,11342,7.278,+1 LAP,23,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.342000+00:00,11342,16.115,34.407,63,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.418000+00:00,11342,5.394,67.327,5,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.761000+00:00,11342,0.793,+1 LAP,87,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.793000+00:00,11342,1.788,1.788,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.803000+00:00,11342,1.613,76.449,27,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:52.935000+00:00,11342,3.443,10.59,44,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:53.333000+00:00,11342,4.079,+1 LAP,43,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:53.487000+00:00,11342,3.468,+1 LAP,18,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:53.527000+00:00,11342,1.824,1.824,12,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:53.655000+00:00,11342,5.475,7.172,81,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:53.903000+00:00,11342,7.284,+1 LAP,14,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:53.937000+00:00,11342,13.0,62.177,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:54.740000+00:00,11342,13.001,62.61,41,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:54.840000+00:00,11342,15.08,49.421,6,1291,2026-09-05T20:31:12.574863Z
2026-07-26T14:08:54.844000+00:00,11342,16.881,+1 LAP,55,1291,2026-09-05T20:31:12.574863Z
