timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-18T23:30:59.046808Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-18T23:30:59.651991Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11227}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T23:31:00.275472Z,weather,weather_by_session_key,"{""session_key"": 11228}",79,pass,,0.522
2026-07-18T23:31:00.883042Z,race_control,race_control_by_session_key,"{""session_key"": 11228}",45,pass,,0.506
2026-07-18T23:31:01.490162Z,intervals,intervals_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-18T23:31:02.142982Z,position,position_by_session_key,"{""session_key"": 11228}",550,pass,,0.552
2026-07-18T23:31:02.752143Z,stints,stints_by_session_key,"{""session_key"": 11228}",86,pass,,0.507
2026-07-18T23:31:02.854043Z,pit,skip_non_race_like_session,"{""session_key"": 11228}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T23:31:03.356427Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11228}",0,http_404,"{""detail"":""No results found.""}",0.502
2026-07-18T23:31:03.977403Z,drivers,drivers_by_session_key,"{""session_key"": 11228}",22,pass,,0.52
2026-07-18T23:31:04.596601Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11228}",1,pass,,0.517
2026-07-18T23:31:05.200245Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,0.502
2026-07-18T23:31:05.808077Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.506
2026-07-18T23:31:06.415440Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-18T23:31:07.050130Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.533
2026-07-18T23:31:07.661466Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.509
2026-07-18T23:31:07.763363Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T23:31:08.266759Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-18T23:31:08.886421Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,0.518
2026-07-18T23:31:09.504107Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.516
2026-07-18T23:31:10.114693Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.509
