meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11377,5,4,2026-09-26T11:09:37.663000+00:00,39.434,45.484,25.408,188,198,False,110.326,"[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",329
1295,11377,11,4,2026-09-26T11:09:38.516000+00:00,39.648,45.153,25.279,178,195,False,110.08,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,77,4,2026-09-26T11:09:41.897000+00:00,40.19,45.661,25.997,180,197,False,111.848,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",319
1295,11377,14,4,2026-09-26T11:09:42.189000+00:00,40.929,45.843,26.026,174,190,False,112.798,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",314
1295,11377,18,4,2026-09-26T11:09:43.257000+00:00,40.603,46.03,25.725,180,194,False,112.358,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",321
1295,11377,63,5,2026-09-26T11:11:09.968000+00:00,38.55,44.074,25.545,199,202,False,108.169,"[None, 2051, 2049, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",322
1295,11377,81,5,2026-09-26T11:11:12.646000+00:00,38.756,44.169,25.791,188,202,False,108.716,"[2049, 2049, 2051, 2048, 2048, 2051, 2048, 2048]","[2049, 2048, 2048, 2051, 2049, 2048, 2049, 2048, 2049, 2049]","[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1295,11377,6,5,2026-09-26T11:11:13.746000+00:00,38.722,44.244,25.481,196,204,False,108.447,"[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11377,3,5,2026-09-26T11:11:14.909000+00:00,38.665,44.205,24.981,189,206,False,107.851,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,16,5,2026-09-26T11:11:15.034000+00:00,39.402,44.562,25.199,190,205,False,109.163,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,1,5,2026-09-26T11:11:16.231000+00:00,39.028,44.642,25.467,187,200,False,109.137,"[None, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,44,5,2026-09-26T11:11:16.973000+00:00,39.217,44.534,25.11,190,210,False,108.861,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,10,5,2026-09-26T11:11:17.577000+00:00,39.326,44.861,25.156,188,206,False,109.343,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,43,5,2026-09-26T11:11:19.207000+00:00,39.268,44.809,25.218,187,203,False,109.295,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,30,5,2026-09-26T11:11:21.270000+00:00,39.314,44.822,25.442,187,201,False,109.578,"[2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,87,5,2026-09-26T11:11:21.578000+00:00,39.584,44.698,25.022,182,195,False,109.304,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,23,5,2026-09-26T11:11:22.821000+00:00,39.285,44.947,25.319,188,201,False,109.551,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2051, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,31,5,2026-09-26T11:11:23.317000+00:00,39.598,44.773,25.074,,196,False,109.445,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2051, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,41,5,2026-09-26T11:11:25.155000+00:00,39.508,45.309,25.434,189,193,False,110.251,"[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,55,5,2026-09-26T11:11:26.341000+00:00,40.385,45.259,25.415,,193,False,111.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,12,5,2026-09-26T11:11:26.556000+00:00,39.214,44.711,24.988,191,195,False,108.913,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,27,5,2026-09-26T11:11:27.570000+00:00,39.532,45.613,25.26,187,199,False,110.405,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",331
1295,11377,5,5,2026-09-26T11:11:27.963000+00:00,39.518,45.678,25.356,187,201,False,110.552,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,11,5,2026-09-26T11:11:28.655000+00:00,39.721,45.401,25.259,187,189,False,110.381,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,77,5,2026-09-26T11:11:33.819000+00:00,40.383,45.507,26.078,175,199,False,111.968,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11377,14,5,2026-09-26T11:11:34.996000+00:00,40.198,45.94,26.108,182,193,False,112.246,"[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308
1295,11377,18,5,2026-09-26T11:11:35.606000+00:00,40.187,46.243,25.922,184,192,False,112.352,"[None, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11377,63,6,2026-09-26T11:12:58.169000+00:00,38.614,43.892,25.426,196,204,False,107.932,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2048, 2051, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",326
1295,11377,81,6,2026-09-26T11:13:01.445000+00:00,38.491,43.889,25.619,187,203,False,107.999,"[None, 2049, 2051, 2048, 2048, 2051, 2049, 2048]","[2051, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",315
1295,11377,6,6,2026-09-26T11:13:02.294000+00:00,38.518,44.164,25.312,197,215,False,107.994,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,3,6,2026-09-26T11:13:02.746000+00:00,38.662,44.169,24.743,192,206,False,107.574,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2049, 2051, 2049, 2048, 2048, 2048, 2049, 2049]",340
1295,11377,16,6,2026-09-26T11:13:04.251000+00:00,38.859,44.501,25.249,194,209,False,108.609,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2051]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,1,6,2026-09-26T11:13:05.268000+00:00,38.682,44.319,25.244,194,202,False,108.245,"[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",332
1295,11377,44,6,2026-09-26T11:13:05.768000+00:00,39.004,44.698,25.173,188,199,False,108.875,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,10,6,2026-09-26T11:13:06.843000+00:00,39.254,44.73,25.22,186,197,False,109.204,"[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,43,6,2026-09-26T11:13:08.380000+00:00,38.885,44.835,25.081,191,195,False,108.801,"[None, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,30,6,2026-09-26T11:13:10.870000+00:00,40.438,45.219,25.11,178,197,False,110.767,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,87,6,2026-09-26T11:13:11.078000+00:00,39.633,44.732,25.465,189,208,False,109.83,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,23,6,2026-09-26T11:13:12.408000+00:00,39.458,45.361,25.013,184,193,False,109.832,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",335
1295,11377,31,6,2026-09-26T11:13:12.863000+00:00,39.644,45.261,25.259,182,188,False,110.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",342
1295,11377,12,6,2026-09-26T11:13:15.526000+00:00,39.094,44.275,24.876,194,194,False,108.245,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",339
1295,11377,41,6,2026-09-26T11:13:15.526000+00:00,40.342,45.362,25.266,185,193,False,110.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,55,6,2026-09-26T11:13:17.499000+00:00,39.5,45.364,25.325,183,191,False,110.189,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,27,6,2026-09-26T11:13:17.943000+00:00,39.544,45.384,24.879,190,199,False,109.807,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",343
1295,11377,5,6,2026-09-26T11:13:18.592000+00:00,39.447,45.362,25.026,188,200,False,109.835,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",338
1295,11377,11,6,2026-09-26T11:13:19.041000+00:00,39.723,45.399,25.384,181,193,False,110.506,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,77,6,2026-09-26T11:13:25.847000+00:00,40.428,45.563,25.936,181,207,False,111.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,14,6,2026-09-26T11:13:27.256000+00:00,39.97,45.626,26.102,186,207,False,111.698,"[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306
1295,11377,18,6,2026-09-26T11:13:27.992000+00:00,40.228,45.909,25.737,183,200,False,111.874,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,63,7,2026-09-26T11:14:46.130000+00:00,38.434,43.907,25.471,,207,False,107.812,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2051]","[2049, 2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,81,7,2026-09-26T11:14:49.425000+00:00,38.511,43.862,25.819,190,201,False,108.192,"[2048, 2049, 2048, 2048, 2048, 2051, 2048, 2049]","[2051, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11377,6,7,2026-09-26T11:14:50.326000+00:00,39.116,44.73,25.187,194,208,False,109.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,3,7,2026-09-26T11:14:50.421000+00:00,38.5,44.149,25.282,188,208,False,107.931,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,16,7,2026-09-26T11:14:52.900000+00:00,38.731,44.302,25.347,197,205,False,108.38,"[2048, 2048, 2049, 2048, 2048, 2049, 2051, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,1,7,2026-09-26T11:14:53.524000+00:00,38.761,44.417,25.409,,198,False,108.587,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,44,7,2026-09-26T11:14:54.650000+00:00,38.841,44.874,25.346,194,204,False,109.061,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,10,7,2026-09-26T11:14:56.080000+00:00,39.006,44.925,25.302,192,196,False,109.233,"[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,43,7,2026-09-26T11:14:57.248000+00:00,39.102,44.947,25.318,195,201,False,109.367,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,87,7,2026-09-26T11:15:00.756000+00:00,39.477,44.551,25.643,,207,False,109.671,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,30,7,2026-09-26T11:15:01.575000+00:00,39.447,45.013,25.373,186,194,False,109.833,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,23,7,2026-09-26T11:15:02.268000+00:00,39.469,45.089,25.142,193,193,False,109.7,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",343
1295,11377,31,7,2026-09-26T11:15:02.918000+00:00,39.577,45.076,25.123,,196,False,109.776,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",341
1295,11377,12,7,2026-09-26T11:15:03.727000+00:00,39.291,45.208,24.934,187,193,False,109.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340
1295,11377,41,7,2026-09-26T11:15:06.457000+00:00,39.351,45.214,25.416,192,197,False,109.981,"[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,55,7,2026-09-26T11:15:07.665000+00:00,39.775,45.358,25.281,192,194,False,110.414,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,27,7,2026-09-26T11:15:07.675000+00:00,40.268,45.31,25.13,195,204,False,110.708,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",333
1295,11377,5,7,2026-09-26T11:15:08.348000+00:00,40.038,45.406,25.296,185,202,False,110.74,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,11,7,2026-09-26T11:15:09.466000+00:00,39.613,45.463,25.333,184,191,False,110.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,77,7,2026-09-26T11:15:17.694000+00:00,40.152,45.577,26.061,185,201,False,111.79,"[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",320
1295,11377,14,7,2026-09-26T11:15:18.983000+00:00,39.694,45.722,25.998,188,201,False,111.414,"[None, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",312
1295,11377,18,7,2026-09-26T11:15:19.802000+00:00,39.886,45.937,25.9,190,197,False,111.723,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1295,11377,63,8,2026-09-26T11:16:33.993000+00:00,38.33,43.835,25.522,197,202,False,107.687,"[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",323
1295,11377,81,8,2026-09-26T11:16:37.604000+00:00,38.489,43.95,25.872,194,202,False,108.311,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1295,11377,3,8,2026-09-26T11:16:38.327000+00:00,38.523,44.307,25.089,192,206,False,107.919,"[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,6,8,2026-09-26T11:16:39.302000+00:00,38.39,44.412,25.133,198,209,False,107.935,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,16,8,2026-09-26T11:16:41.206000+00:00,38.709,44.529,25.382,199,210,False,108.62,"[2049, 2049, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,1,8,2026-09-26T11:16:42.202000+00:00,38.779,44.486,25.286,197,200,False,108.551,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",332
1295,11377,44,8,2026-09-26T11:16:43.756000+00:00,38.919,44.494,25.375,196,212,False,108.788,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,10,8,2026-09-26T11:16:45.273000+00:00,38.923,44.667,25.331,189,199,False,108.921,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",321
1295,11377,43,8,2026-09-26T11:16:46.644000+00:00,39.036,45.137,25.359,187,201,False,109.532,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",323
1295,11377,87,8,2026-09-26T11:16:50.396000+00:00,39.15,44.487,25.537,,205,False,109.174,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,30,8,2026-09-26T11:16:51.382000+00:00,39.262,45.039,25.42,188,192,False,109.721,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,23,8,2026-09-26T11:16:51.936000+00:00,39.443,45.135,24.941,190,188,False,109.519,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049]",340
1295,11377,31,8,2026-09-26T11:16:52.820000+00:00,39.478,44.888,25.133,180,197,False,109.499,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
