meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11349,31,15,2026-08-22T14:36:09.008000+00:00,,28.55,31.767,278,235,True,316.099,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1292,11349,27,17,2026-08-22T14:36:14.180000+00:00,,28.142,34.662,245,234,True,229.835,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,16,13,2026-08-22T14:36:25.499000+00:00,28.527,30.037,33.581,274,118,False,92.145,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1292,11349,44,16,2026-08-22T14:36:41.685000+00:00,30.68,30.935,25.846,271,228,False,87.461,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1292,11349,22,13,2026-08-22T14:36:49.039000+00:00,,30.434,25.851,243,164,True,263.043,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,5,14,2026-08-22T14:36:53.928000+00:00,,33.348,27.568,151,101,True,252.87,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1292,11349,10,12,2026-08-22T14:36:57.886000+00:00,,30.461,27.347,240,193,True,340.025,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,23,15,2026-08-22T14:37:04.272000+00:00,25.19,25.873,22.119,296,287,False,73.182,"[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",316
1292,11349,43,12,2026-08-22T14:37:07.617000+00:00,,30.305,24.69,242,238,True,340.601,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,3,14,2026-08-22T14:37:11.541000+00:00,24.769,25.304,21.801,292,291,False,71.874,"[None, 2048, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]",312
1292,11349,81,14,2026-08-22T14:37:17.857000+00:00,24.482,25.149,22.01,291,283,False,71.641,"[2048, 2048, 2051, 2049, 2051, 2051, 2049, 2048]","[2048, 2048, 2051, 2051, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",308
1292,11349,30,17,2026-08-22T14:37:22.103000+00:00,24.862,25.32,22.119,294,289,False,72.301,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",313
1292,11349,12,13,2026-08-22T14:37:27.517000+00:00,24.633,25.427,21.855,294,287,False,71.915,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048]",319
1292,11349,1,14,2026-08-22T14:37:33.960000+00:00,24.643,25.024,21.961,291,279,False,71.628,"[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2051, 2051, 2051, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",306
1292,11349,31,16,2026-08-22T14:37:38.020000+00:00,25.055,25.807,22.275,288,286,False,73.137,"[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]",308
1292,11349,63,13,2026-08-22T14:37:43.679000+00:00,42.245,36.183,35.375,191,204,False,113.803,"[None, 2049, 0, 0, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",319
1292,11349,41,13,2026-08-22T14:37:44.460000+00:00,,31.074,24.653,260,228,True,358.658,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,27,18,2026-08-22T14:37:50.899000+00:00,25.317,25.502,21.978,289,289,False,72.797,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",301
1292,11349,16,14,2026-08-22T14:37:57.695000+00:00,25.02,25.47,21.89,288,289,False,72.38,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2049, 2048, 2049, 2049, 2049, 2048]",310
1292,11349,44,17,2026-08-22T14:38:09.216000+00:00,32.518,31.2,33.338,210,242,False,97.056,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310
1292,11349,22,14,2026-08-22T14:38:15.155000+00:00,24.966,25.76,21.901,290,287,False,72.627,"[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",309
1292,11349,23,16,2026-08-22T14:38:17.372000+00:00,31.836,34.769,35.408,224,123,False,102.013,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",268
1292,11349,3,15,2026-08-22T14:38:23.357000+00:00,29.251,33.691,31.103,228,232,False,94.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",246
1292,11349,5,15,2026-08-22T14:38:28.611000+00:00,25.025,25.524,21.884,291,290,False,72.433,"[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",307
1292,11349,81,15,2026-08-22T14:38:29.455000+00:00,33.762,30.921,31.813,227,224,False,96.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",270
1292,11349,30,18,2026-08-22T14:38:34.522000+00:00,32.335,32.901,33.516,223,251,False,98.752,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",246
1292,11349,10,13,2026-08-22T14:38:35.214000+00:00,25.086,25.505,22.025,294,283,False,72.616,"[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2049]",331
1292,11349,12,14,2026-08-22T14:38:39.367000+00:00,33.477,30.519,32.033,222,253,False,96.029,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",262
1292,11349,1,15,2026-08-22T14:38:45.520000+00:00,31.492,31.051,31.306,231,186,False,93.849,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",162
1292,11349,43,13,2026-08-22T14:38:46.080000+00:00,25.097,26.913,31.408,297,244,False,83.418,"[2051, 2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",331
1292,11349,31,17,2026-08-22T14:38:50.949000+00:00,31.303,33.913,36.598,232,93,False,101.814,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",246
1292,11349,27,19,2026-08-22T14:39:03.649000+00:00,32.732,30.355,29.917,251,236,False,93.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",224
1292,11349,41,14,2026-08-22T14:39:09.244000+00:00,25.006,25.873,21.971,290,288,False,72.85,"[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",308
1292,11349,16,15,2026-08-22T14:39:10.024000+00:00,31.149,29.859,31.779,238,221,False,92.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",242
1292,11349,22,15,2026-08-22T14:39:27.690000+00:00,30.961,31.89,31.991,251,201,False,94.842,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",258
1292,11349,5,16,2026-08-22T14:39:40.654000+00:00,34.912,32.66,34.025,231,204,False,101.597,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",218
1292,11349,10,14,2026-08-22T14:39:47.638000+00:00,34.351,32.938,35.362,221,225,False,102.651,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",259
1292,11349,41,15,2026-08-22T14:40:22.054000+00:00,32.235,31.014,30.127,230,242,False,93.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",240
1292,11349,12,15,2026-08-22T14:47:02.801000+00:00,,28.294,23.574,286,271,True,492.092,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2051]","[2051, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2051, 2051, 2051, 2051, 2051, 2051]",
1292,11349,3,16,2026-08-22T14:47:08.083000+00:00,,27.631,24.037,253,234,True,519.471,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2051, 2051, 2051, 2049, 2049]","[2049, 2051, 2049, 2051, 2049, 2049, 2049, 2049]",
1292,11349,63,14,2026-08-22T14:47:12.107000+00:00,,27.903,27.009,273,272,True,542.992,"[2064, 2064, 2064, 2049, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]","[2049, 2049, 2049, 2049, 2051, 2051, 2051, 2051]",
1292,11349,30,19,2026-08-22T14:47:17.064000+00:00,,28.394,24.616,257,237,True,513.374,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1292,11349,16,16,2026-08-22T14:47:23.705000+00:00,,28.797,25.462,275,227,True,493.405,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1292,11349,41,16,2026-08-22T14:47:29.655000+00:00,,31.19,26.711,250,237,True,432.311,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1292,11349,44,18,2026-08-22T14:47:35.311000+00:00,,33.268,26.351,263,234,True,571.422,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1292,11349,5,17,2026-08-22T14:47:44.029000+00:00,,28.901,25.303,248,231,True,473.709,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1292,11349,1,16,2026-08-22T14:47:55.929000+00:00,,27.014,25.925,250,232,True,544.145,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2051, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049]",
1292,11349,81,16,2026-08-22T14:48:19.173000+00:00,,27.046,24.2,276,258,True,573.924,"[2064, 2064, 2064, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2049, 2049]",
1292,11349,12,16,2026-08-22T14:48:27.542000+00:00,28.846,28.913,25.147,248,229,False,82.906,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",264
1292,11349,3,17,2026-08-22T14:48:36.845000+00:00,26.913,28.23,24.986,274,234,False,80.129,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2051, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",272
1292,11349,63,15,2026-08-22T14:48:40.404000+00:00,27.656,31.074,25.23,246,239,False,83.96,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",278
1292,11349,30,20,2026-08-22T14:48:46.481000+00:00,27.33,28.533,26.497,274,224,False,82.36,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",274
1292,11349,16,17,2026-08-22T14:48:56.144000+00:00,28.208,27.904,29.037,277,227,False,85.149,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2051]",247
1292,11349,41,17,2026-08-22T14:49:07.738000+00:00,29.547,31.493,24.638,,227,False,85.678,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",240
1292,11349,5,18,2026-08-22T14:49:15.895000+00:00,25.255,25.694,22.081,289,288,False,73.03,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2051, 2051, 2051]",306
1292,11349,44,19,2026-08-22T14:49:17.661000+00:00,33.666,30.895,25.416,269,226,False,89.977,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]",247
1292,11349,1,17,2026-08-22T14:49:23.500000+00:00,24.549,24.956,21.839,292,275,False,71.344,"[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2048, 2049]","[2049, 2051, 2051, 2051, 2051, 2051, 2051]",308
1292,11349,81,17,2026-08-22T14:49:39.773000+00:00,24.51,25.095,21.972,294,280,False,71.577,"[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]",307
1292,11349,12,17,2026-08-22T14:49:50.361000+00:00,24.373,25.38,21.922,294,282,False,71.675,"[2051, 2049, 2049, 2049, 2051, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2049, 2049, 2049]",318
1292,11349,3,18,2026-08-22T14:49:57.049000+00:00,24.543,25.263,21.871,293,288,False,71.677,"[None, 2049, 2049, 2051, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2051]",313
1292,11349,63,16,2026-08-22T14:50:04.420000+00:00,24.506,25.248,21.741,293,284,False,71.495,"[None, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2051, 2049, 2049, 2051, 2049, 2049]",316
1292,11349,30,21,2026-08-22T14:50:08.861000+00:00,24.682,25.234,21.895,297,291,False,71.811,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2051, 2049, 2049, 2049, 2049]",315
1292,11349,16,18,2026-08-22T14:50:21.344000+00:00,24.642,25.232,21.793,290,286,False,71.667,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2051, 2049, 2049, 2051, 2051, 2049, 2049]",309
1292,11349,5,19,2026-08-22T14:50:29.400000+00:00,31.481,31.057,28.549,242,229,False,91.087,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",270
1292,11349,41,18,2026-08-22T14:50:33.360000+00:00,24.937,25.532,21.904,290,287,False,72.373,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",310
1292,11349,1,18,2026-08-22T14:50:34.766000+00:00,29.762,29.205,31.351,246,242,False,90.318,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",264
1292,11349,44,20,2026-08-22T14:50:47.659000+00:00,24.925,25.271,21.914,288,285,False,72.11,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",307
1292,11349,81,18,2026-08-22T14:50:51.471000+00:00,29.607,29.707,28.819,242,252,False,88.133,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",260
1292,11349,12,18,2026-08-22T14:51:02.051000+00:00,28.902,29.029,27.651,247,272,False,85.582,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",269
1292,11349,3,19,2026-08-22T14:51:08.677000+00:00,27.088,27.08,26.98,257,253,False,81.148,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",234
1292,11349,63,17,2026-08-22T14:51:15.821000+00:00,27.677,26.869,26.28,245,276,False,80.826,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",241
1292,11349,30,22,2026-08-22T14:51:20.686000+00:00,26.911,28.011,27.673,256,251,False,82.595,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",289
1292,11349,16,19,2026-08-22T14:51:32.928000+00:00,29.062,28.847,27.97,277,238,False,85.879,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",248
1292,11349,41,19,2026-08-22T14:51:45.701000+00:00,26.907,27.86,27.482,254,239,False,82.249,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",274
1292,11349,44,21,2026-08-22T14:51:59.660000+00:00,28.163,27.275,28.11,276,247,False,83.548,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",233
1292,11349,5,20,2026-08-22T14:53:25.185000+00:00,,28.032,25.224,248,232,True,169.447,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,12,19,2026-08-22T14:53:30.300000+00:00,94.347,27.846,24.685,236,229,True,146.878,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,1,19,2026-08-22T14:53:38.473000+00:00,,26.941,25.109,269,225,True,176.794,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,81,19,2026-08-22T14:53:42.725000+00:00,,26.825,28.138,270,260,True,174.583,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,63,18,2026-08-22T14:53:43.350000+00:00,93.24,27.386,29.323,264,231,True,149.949,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,3,20,2026-08-22T14:53:49.022000+00:00,,28.212,24.357,256,227,True,170.774,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,30,23,2026-08-22T14:54:03.400000+00:00,,27.437,24.259,265,236,True,162.425,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,16,20,2026-08-22T14:54:06.056000+00:00,,27.545,25.199,276,230,True,155.805,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,41,20,2026-08-22T14:54:25.739000+00:00,,27.888,24.42,247,227,True,158.429,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,44,22,2026-08-22T14:54:29.073000+00:00,98.095,28.289,24.743,277,226,True,151.127,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11349,5,21,2026-08-22T14:54:49.553000+00:00,24.947,25.294,21.838,292,288,False,72.079,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2048, 2051, 2049, 2049, 2049, 2048, 2048, 2048]",305
1292,11349,12,20,2026-08-22T14:54:54.647000+00:00,24.498,25.155,21.643,297,283,False,71.296,"[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2051, 2048, 2048, 2048]",315
1292,11349,1,20,2026-08-22T14:55:02.026000+00:00,24.456,24.898,21.809,293,277,False,71.163,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2051, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048]",307
1292,11349,63,19,2026-08-22T14:55:06.624000+00:00,24.3,25.178,21.787,297,282,False,71.265,"[2048, 2049, 2049, 2049, 2049, 2051, 2049, 2051]","[2049, 2049, 2048, 2048, 2049, 2051, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2051, 2051]",319
1292,11349,81,20,2026-08-22T14:55:14.186000+00:00,24.432,24.988,21.885,293,280,False,71.305,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",307
1292,11349,3,21,2026-08-22T14:55:20.656000+00:00,24.533,25.32,21.765,296,287,False,71.618,"[2048, 2049, 2048, 2051, 2048, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2051]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",313
