meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11369,11,4,2026-09-13T13:09:24.668000+00:00,31.59,37.452,34.464,201,227,False,103.506,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1294,11369,22,4,2026-09-13T13:09:25.517000+00:00,31.682,37.474,34.438,210,232,False,103.594,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",261
1294,11369,55,4,2026-09-13T13:09:27.298000+00:00,32.19,37.546,34.565,,226,False,104.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]",259
1294,11369,14,4,2026-09-13T13:09:28.079000+00:00,31.735,38.004,34.529,191,237,False,104.268,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",249
1294,11369,18,4,2026-09-13T13:09:28.686000+00:00,31.656,38.61,34.318,201,223,False,104.584,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",253
1294,11369,87,4,2026-09-13T13:09:29.218000+00:00,31.395,38.568,34.533,190,226,False,104.496,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",251
1294,11369,77,4,2026-09-13T13:09:31.379000+00:00,31.414,38.131,35.216,205,221,False,104.761,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",253
1294,11369,1,5,2026-09-13T13:10:46.093000+00:00,30.385,36.044,33.335,218,250,False,99.764,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11369,12,5,2026-09-13T13:10:48.799000+00:00,30.272,36.354,32.906,218,249,False,99.532,"[None, 2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",290
1294,11369,44,5,2026-09-13T13:10:52.957000+00:00,31.933,38.069,41.93,178,202,False,111.932,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1294,11369,3,5,2026-09-13T13:10:53.456000+00:00,30.59,36.062,33.451,214,237,False,100.103,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11369,16,5,2026-09-13T13:10:53.739000+00:00,31.466,37.114,33.466,194,239,False,102.046,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",237
1294,11369,63,5,2026-09-13T13:10:54.692000+00:00,30.915,37.584,34.508,195,202,False,103.007,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1294,11369,43,5,2026-09-13T13:10:57.583000+00:00,31.273,37.636,34.358,208,241,False,103.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11369,30,5,2026-09-13T13:10:58.458000+00:00,30.997,37.851,34.607,191,235,False,103.455,"[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11369,41,5,2026-09-13T13:10:59.988000+00:00,30.894,37.69,34.497,207,238,False,103.081,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",285
1294,11369,81,5,2026-09-13T13:11:00.753000+00:00,30.731,37.607,34.526,210,236,False,102.864,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1294,11369,31,5,2026-09-13T13:11:01.784000+00:00,30.831,37.489,35.113,,236,False,103.433,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",266
1294,11369,27,5,2026-09-13T13:11:02.639000+00:00,30.721,37.499,34.934,208,228,False,103.154,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1294,11369,10,5,2026-09-13T13:11:03.393000+00:00,31.037,37.269,34.946,205,234,False,103.252,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1294,11369,5,5,2026-09-13T13:11:04.034000+00:00,30.918,37.38,34.899,206,233,False,103.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1294,11369,23,5,2026-09-13T13:11:06.777000+00:00,32.246,37.463,34.768,217,240,False,104.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",257
1294,11369,11,5,2026-09-13T13:11:08.141000+00:00,31.656,37.671,34.764,204,229,False,104.091,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",243
1294,11369,22,5,2026-09-13T13:11:09.168000+00:00,31.597,37.556,35.101,202,235,False,104.254,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",246
1294,11369,55,5,2026-09-13T13:11:11.871000+00:00,31.681,37.732,34.745,209,221,False,104.158,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",274
1294,11369,14,5,2026-09-13T13:11:12.458000+00:00,31.484,37.748,34.841,204,235,False,104.073,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",280
1294,11369,18,5,2026-09-13T13:11:13.163000+00:00,31.377,37.946,34.946,,230,False,104.269,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1294,11369,87,5,2026-09-13T13:11:13.721000+00:00,31.04,38.288,34.946,198,212,False,104.274,"[2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1294,11369,77,5,2026-09-13T13:11:16.198000+00:00,31.48,37.787,34.956,208,229,False,104.223,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",268
1294,11369,1,6,2026-09-13T13:12:25.945000+00:00,30.389,35.842,33.114,223,252,False,99.345,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048]",295
1294,11369,12,6,2026-09-13T13:12:28.376000+00:00,30.511,36.337,34.318,217,251,False,101.166,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11369,3,6,2026-09-13T13:12:33.389000+00:00,30.426,36.558,33.481,209,233,False,100.465,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",282
1294,11369,16,6,2026-09-13T13:12:35.849000+00:00,30.916,36.191,33.555,213,247,False,100.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1294,11369,63,6,2026-09-13T13:12:37.727000+00:00,30.824,36.315,33.411,212,248,False,100.55,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048]",288
1294,11369,43,6,2026-09-13T13:12:40.821000+00:00,31.179,37.125,34.014,213,243,False,102.318,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,30,6,2026-09-13T13:12:41.883000+00:00,30.921,37.242,34.028,203,241,False,102.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]",269
1294,11369,41,6,2026-09-13T13:12:43.018000+00:00,30.901,37.183,34.051,212,244,False,102.135,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",259
1294,11369,81,6,2026-09-13T13:12:43.579000+00:00,30.861,37.619,34.274,209,241,False,102.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1294,11369,44,6,2026-09-13T13:12:45.014000+00:00,35.327,46.356,53.254,158,146,False,134.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",184
1294,11369,31,6,2026-09-13T13:12:45.212000+00:00,31.151,37.351,33.976,214,240,False,102.478,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",273
1294,11369,27,6,2026-09-13T13:12:45.733000+00:00,31.641,37.239,34.205,210,243,False,103.085,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",272
1294,11369,10,6,2026-09-13T13:12:46.527000+00:00,31.499,37.549,34.328,197,232,False,103.376,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",267
1294,11369,5,6,2026-09-13T13:12:47.212000+00:00,31.334,37.55,34.557,208,231,False,103.441,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",261
1294,11369,23,6,2026-09-13T13:12:51.306000+00:00,32.136,37.497,34.151,206,239,False,103.784,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2051, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",267
1294,11369,11,6,2026-09-13T13:12:52.234000+00:00,31.714,38.131,34.603,196,225,False,104.448,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",249
1294,11369,22,6,2026-09-13T13:12:53.403000+00:00,31.429,38.132,34.274,204,229,False,103.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",241
1294,11369,55,6,2026-09-13T13:12:55.758000+00:00,31.571,37.876,34.534,203,228,False,103.981,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",254
1294,11369,14,6,2026-09-13T13:12:56.457000+00:00,31.511,37.851,34.463,205,230,False,103.825,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",243
1294,11369,18,6,2026-09-13T13:12:57.494000+00:00,31.787,37.891,34.49,200,216,False,104.168,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",259
1294,11369,87,6,2026-09-13T13:12:57.978000+00:00,31.771,37.947,34.94,200,219,False,104.658,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1294,11369,77,6,2026-09-13T13:13:00.431000+00:00,31.397,37.805,35.855,195,222,False,105.057,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",269
1294,11369,1,7,2026-09-13T13:14:05.178000+00:00,30.334,35.872,33.292,222,252,False,99.498,"[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,12,7,2026-09-13T13:14:09.550000+00:00,30.261,36.342,33.155,219,250,False,99.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,3,7,2026-09-13T13:14:13.979000+00:00,30.561,36.317,33.548,210,235,False,100.426,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,16,7,2026-09-13T13:14:16.457000+00:00,30.427,36.456,33.194,216,245,False,100.077,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",282
1294,11369,63,7,2026-09-13T13:14:18.243000+00:00,30.229,36.525,33.277,213,248,False,100.031,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2048, 2049, 2051, 2048, 2048]",291
1294,11369,43,7,2026-09-13T13:14:23.228000+00:00,30.995,37.098,34.075,210,242,False,102.168,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,30,7,2026-09-13T13:14:24.087000+00:00,30.737,36.92,34.408,202,235,False,102.065,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",258
1294,11369,41,7,2026-09-13T13:14:25.134000+00:00,30.822,37.271,33.939,208,238,False,102.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",263
1294,11369,81,7,2026-09-13T13:14:26.415000+00:00,31.152,37.162,33.68,217,243,False,101.994,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",248
1294,11369,31,7,2026-09-13T13:14:27.728000+00:00,30.915,37.374,33.829,216,239,False,102.118,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",248
1294,11369,27,7,2026-09-13T13:14:28.775000+00:00,30.711,37.189,34.209,214,226,False,102.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",277
1294,11369,10,7,2026-09-13T13:14:29.837000+00:00,30.988,36.964,34.458,208,233,False,102.41,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",282
1294,11369,5,7,2026-09-13T13:14:30.603000+00:00,30.865,37.233,34.413,206,239,False,102.511,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",268
1294,11369,23,7,2026-09-13T13:14:34.931000+00:00,31.773,37.219,34.451,214,238,False,103.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1294,11369,11,7,2026-09-13T13:14:36.634000+00:00,31.515,37.488,34.524,203,223,False,103.527,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",248
1294,11369,22,7,2026-09-13T13:14:37.220000+00:00,31.52,37.728,34.269,201,230,False,103.517,"[2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",231
1294,11369,55,7,2026-09-13T13:14:39.676000+00:00,31.444,37.917,34.577,198,219,False,103.938,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11369,14,7,2026-09-13T13:14:40.259000+00:00,31.595,37.64,34.81,,226,False,104.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1294,11369,18,7,2026-09-13T13:14:41.682000+00:00,31.78,37.741,34.655,203,233,False,104.176,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1294,11369,87,7,2026-09-13T13:14:42.634000+00:00,31.085,38.13,34.553,202,240,False,103.768,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",255
1294,11369,77,7,2026-09-13T13:14:45.441000+00:00,31.133,37.611,35.015,209,226,False,103.759,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",274
1294,11369,44,7,2026-09-13T13:14:59.879000+00:00,,,,,,False,,,,,
1294,11369,1,8,2026-09-13T13:15:44.694000+00:00,30.307,35.78,33.256,,252,False,99.343,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,12,8,2026-09-13T13:15:49.213000+00:00,30.125,36.179,33.129,,248,False,99.433,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11369,3,8,2026-09-13T13:15:54.482000+00:00,30.165,36.245,33.484,209,241,False,99.894,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,16,8,2026-09-13T13:15:56.623000+00:00,30.39,36.4,33.232,212,247,False,100.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,63,8,2026-09-13T13:15:58.301000+00:00,30.196,36.496,33.426,218,245,False,100.118,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1294,11369,43,8,2026-09-13T13:16:05.334000+00:00,30.948,37.075,33.77,206,245,False,101.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",286
1294,11369,30,8,2026-09-13T13:16:06.193000+00:00,30.779,37.17,34.01,203,241,False,101.959,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11369,41,8,2026-09-13T13:16:07.199000+00:00,30.928,37.061,33.992,211,240,False,101.981,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",262
1294,11369,81,8,2026-09-13T13:16:08.405000+00:00,30.818,37.488,33.652,212,244,False,101.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",261
1294,11369,31,8,2026-09-13T13:16:09.919000+00:00,30.747,37.335,34.014,210,240,False,102.096,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1294,11369,27,8,2026-09-13T13:16:11.004000+00:00,30.623,37.146,34.278,,230,False,102.047,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,10,8,2026-09-13T13:16:12.337000+00:00,31.169,36.901,34.042,211,241,False,102.112,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",275
1294,11369,5,8,2026-09-13T13:16:13.219000+00:00,30.92,37.444,33.958,198,242,False,102.322,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",262
1294,11369,23,8,2026-09-13T13:16:18.542000+00:00,31.678,37.216,34.307,207,238,False,103.201,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",268
