meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11362,1,9,2026-09-11T11:47:09.146000+00:00,47.826,60.532,44.915,120,157,False,153.273,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",168
1294,11362,12,9,2026-09-11T11:47:12.731000+00:00,35.211,46.774,41.558,164,179,False,123.543,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1294,11362,27,6,2026-09-11T11:47:14.712000+00:00,49.641,57.305,40.988,131,122,False,147.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",126
1294,11362,77,10,2026-09-11T11:47:40.311000+00:00,44.645,55.044,45.632,68,228,False,145.321,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1294,11362,55,10,2026-09-11T11:47:55.053000+00:00,30.521,35.482,33.439,221,239,False,99.442,"[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",282
1294,11362,16,10,2026-09-11T11:47:56.144000+00:00,41.423,48.984,46.623,133,210,False,137.03,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1294,11362,31,6,2026-09-11T11:48:06.153000+00:00,30.604,35.864,32.948,217,241,False,99.416,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049]",285
1294,11362,22,10,2026-09-11T11:48:07.963000+00:00,50.039,57.342,42.27,97,148,False,149.651,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",111
1294,11362,11,9,2026-09-11T11:48:11.586000+00:00,30.44,35.796,33.434,216,244,False,99.67,"[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",290
1294,11362,63,10,2026-09-11T11:48:17.624000+00:00,29.563,34.626,31.924,226,253,False,96.113,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",289
1294,11362,10,4,2026-09-11T11:48:21.299000+00:00,31.446,35.906,33.096,203,227,False,100.448,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1294,11362,18,10,2026-09-11T11:48:22.322000+00:00,44.381,59.619,39.971,126,125,False,143.971,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",131
1294,11362,43,4,2026-09-11T11:48:27.061000+00:00,31.115,35.788,33.311,209,244,False,100.214,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",292
1294,11362,23,10,2026-09-11T11:48:32.034000+00:00,30.649,35.431,33.43,215,243,False,99.51,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",292
1294,11362,41,10,2026-09-11T11:48:42.224000+00:00,51.62,60.878,36.233,96,200,False,148.731,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1294,11362,44,10,2026-09-11T11:49:02.736000+00:00,29.382,33.817,31.604,216,253,False,94.803,"[2048, 2048, 2048, 2049, 2049, 2049, 2051, 2049]","[2049, 2048, 2051, 2051, 2048, 2051, 2049, 2048]","[2048, 2049, 2051, 2049, 2051, 2049, 2049, 2048, 2048]",293
1294,11362,5,10,2026-09-11T11:49:11.519000+00:00,29.535,34.641,32.444,223,250,False,96.62,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]",309
1294,11362,12,10,2026-09-11T11:49:16.110000+00:00,29.707,33.902,31.539,228,257,False,95.148,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2051, 2049, 2048, 2051, 2048, 2049, 2048, 2048]",287
1294,11362,55,11,2026-09-11T11:49:34.319000+00:00,54.105,55.807,49.66,118,183,False,159.572,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",132
1294,11362,27,7,2026-09-11T11:49:42.863000+00:00,29.836,34.8,31.977,228,250,False,96.613,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",296
1294,11362,31,7,2026-09-11T11:49:45.590000+00:00,39.088,54.907,49.394,134,165,False,143.389,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",226
1294,11362,11,10,2026-09-11T11:49:51.242000+00:00,50.408,53.64,45.434,99,163,False,149.482,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",151
1294,11362,63,11,2026-09-11T11:49:53.604000+00:00,49.761,43.409,44.769,123,192,False,137.939,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",198
1294,11362,10,5,2026-09-11T11:50:01.786000+00:00,43.074,61.984,45.393,127,114,False,150.451,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1294,11362,87,8,2026-09-11T11:50:03.278000+00:00,,46.57,42.491,176,168,True,200.52,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1294,11362,77,11,2026-09-11T11:50:05.794000+00:00,30.761,40.767,49.207,219,176,False,120.735,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",288
1294,11362,43,5,2026-09-11T11:50:07.184000+00:00,31.18,37.056,41.246,206,182,False,109.482,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11362,23,11,2026-09-11T11:50:11.419000+00:00,48.995,55.776,46.988,133,128,False,151.759,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",147
1294,11362,16,11,2026-09-11T11:50:13.232000+00:00,29.514,43.643,41.757,213,183,False,114.914,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",296
1294,11362,44,11,2026-09-11T11:50:37.470000+00:00,46.925,62.155,42.694,122,134,False,151.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",151
1294,11362,18,11,2026-09-11T11:50:46.388000+00:00,30.605,34.959,32.834,222,254,False,98.398,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]",278
1294,11362,5,11,2026-09-11T11:50:47.926000+00:00,48.671,56.729,46.174,136,140,False,151.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",146
1294,11362,12,11,2026-09-11T11:50:51.219000+00:00,40.332,51.234,45.363,150,168,False,136.929,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",182
1294,11362,41,11,2026-09-11T11:51:11.082000+00:00,29.624,41.392,40.599,231,185,False,111.615,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11362,22,11,2026-09-11T11:51:15.442000+00:00,66.827,41.937,45.33,180,195,True,154.094,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1294,11362,27,8,2026-09-11T11:51:19.389000+00:00,49.219,51.452,46.585,167,145,False,147.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",132
1294,11362,43,6,2026-09-11T11:51:56.836000+00:00,31.506,35.614,32.987,208,248,False,100.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",286
1294,11362,87,9,2026-09-11T11:52:00.660000+00:00,30.397,35.002,32.902,209,246,False,98.301,"[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",286
1294,11362,16,12,2026-09-11T11:52:08.042000+00:00,29.213,33.73,31.74,216,257,False,94.683,"[None, 2048, 2049, 2049, 2049, 2048, 2051, 2049]","[2051, 2048, 2049, 2049, 2048, 2051, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",295
1294,11362,55,12,2026-09-11T11:52:14.044000+00:00,30.5,35.296,33.468,217,247,False,99.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11362,11,11,2026-09-11T11:52:20.838000+00:00,30.338,35.643,33.019,220,246,False,99.0,"[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",286
1294,11362,18,12,2026-09-11T11:52:25.211000+00:00,46.578,48.995,46.496,159,181,False,142.069,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",147
1294,11362,10,6,2026-09-11T11:52:32.419000+00:00,35.916,50.006,38.026,170,172,False,123.948,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1294,11362,23,12,2026-09-11T11:52:43.276000+00:00,30.537,35.881,33.36,219,220,False,99.778,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",278
1294,11362,77,12,2026-09-11T11:52:49.170000+00:00,70.959,44.086,50.093,199,209,True,165.138,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",204
1294,11362,31,8,2026-09-11T11:52:50.933000+00:00,70.657,42.911,42.238,182,207,True,155.806,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1294,11362,41,12,2026-09-11T11:53:02.719000+00:00,29.852,34.539,41.8,227,252,False,106.191,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",
1294,11362,22,12,2026-09-11T11:53:11.887000+00:00,30.021,34.423,32.495,234,257,False,96.939,"[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",289
1294,11362,5,12,2026-09-11T11:53:19.707000+00:00,29.605,34.444,32.25,223,254,False,96.299,"[None, 2048, 2048, 2049, 2048, 2051, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",299
1294,11362,14,11,2026-09-11T11:53:25.238000+00:00,,41.397,36.714,186,224,True,385.675,"[2064, 2064, 2065, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",187
1294,11362,43,7,2026-09-11T11:53:36.943000+00:00,30.433,35.302,32.885,215,249,False,98.62,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",288
1294,11362,87,10,2026-09-11T11:53:38.823000+00:00,54.843,50.179,40.549,128,183,False,145.571,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",139
1294,11362,16,13,2026-09-11T11:53:42.647000+00:00,59.183,42.919,44.95,151,179,False,147.052,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",119
1294,11362,27,9,2026-09-11T11:53:46.708000+00:00,29.542,34.599,31.945,232,254,False,96.086,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",308
1294,11362,44,12,2026-09-11T11:53:47.408000+00:00,65.432,58.892,36.328,116,167,True,160.652,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1294,11362,55,13,2026-09-11T11:53:53.268000+00:00,61.663,59.234,40.599,108,195,False,161.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",119
1294,11362,11,12,2026-09-11T11:53:59.661000+00:00,50.847,62.315,46.374,129,189,False,159.536,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",128
1294,11362,23,13,2026-09-11T11:54:23.109000+00:00,52.621,52.247,44.584,102,207,False,149.452,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",151
1294,11362,10,7,2026-09-11T11:54:36.279000+00:00,30.148,34.751,33.142,213,248,False,98.041,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11362,31,9,2026-09-11T11:54:44.774000+00:00,30.26,35.121,32.605,213,252,False,97.986,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",288
1294,11362,22,13,2026-09-11T11:54:48.670000+00:00,46.4,58.058,40.531,153,162,False,144.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",165
1294,11362,77,13,2026-09-11T11:54:51.622000+00:00,30.453,36.254,34.225,222,244,False,100.932,"[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294
1294,11362,5,13,2026-09-11T11:54:55.873000+00:00,53.107,55.004,45.135,126,182,False,153.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1294,11362,14,12,2026-09-11T11:55:09.519000+00:00,30.609,34.921,32.48,223,250,False,98.01,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",277
1294,11362,43,8,2026-09-11T11:55:15.425000+00:00,41.179,57.134,41.99,132,121,False,140.303,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1294,11362,27,10,2026-09-11T11:55:22.738000+00:00,39.191,39.996,39.861,203,219,False,119.048,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",161
1294,11362,30,9,2026-09-11T11:55:26.096000+00:00,,43.835,35.698,159,224,True,605.22,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1294,11362,3,9,2026-09-11T11:55:36.193000+00:00,,39.507,38.468,203,210,True,603.241,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1294,11362,44,13,2026-09-11T11:55:50.044000+00:00,29.371,54.841,47.906,209,116,False,132.118,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,16,14,2026-09-11T11:56:09.746000+00:00,29.493,35.269,45.886,215,117,False,110.648,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",292
1294,11362,10,8,2026-09-11T11:56:14.277000+00:00,44.002,49.696,40.259,146,141,False,133.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1294,11362,31,10,2026-09-11T11:56:22.699000+00:00,45.392,49.384,43.832,112,83,False,138.608,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",124
1294,11362,77,14,2026-09-11T11:56:32.547000+00:00,44.314,47.678,42.337,172,197,False,134.329,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",212
1294,11362,55,14,2026-09-11T11:56:34.878000+00:00,30.329,35.607,33.078,226,239,False,99.014,"[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",285
1294,11362,11,13,2026-09-11T11:56:39.368000+00:00,30.164,35.719,33.208,215,249,False,99.091,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",288
1294,11362,87,11,2026-09-11T11:56:42.951000+00:00,68.285,40.855,41.325,190,195,True,150.465,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",212
1294,11362,14,13,2026-09-11T11:56:47.286000+00:00,42.281,45.051,40.869,168,226,False,128.201,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1294,11362,23,14,2026-09-11T11:56:52.568000+00:00,30.403,35.735,33.277,220,236,False,99.415,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288
1294,11362,63,12,2026-09-11T11:57:11.709000+00:00,,44.38,35.528,194,228,True,408.267,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",253
1294,11362,22,14,2026-09-11T11:57:13.872000+00:00,30.005,34.675,48.99,232,257,False,113.67,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",293
1294,11362,30,10,2026-09-11T11:57:17.014000+00:00,29.572,33.868,32.251,234,264,False,95.691,"[2048, 2049, 2049, 2051, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",299
1294,11362,3,10,2026-09-11T11:57:20.907000+00:00,30.699,35.838,33.346,216,245,False,99.883,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1294,11362,5,14,2026-09-11T11:57:29.216000+00:00,29.421,34.655,32.063,230,251,False,96.139,"[None, 2048, 2048, 2049, 2051, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",310
1294,11362,43,9,2026-09-11T11:57:35.846000+00:00,30.302,35.295,32.692,215,248,False,98.289,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11362,12,12,2026-09-11T11:57:41.919000+00:00,,39.926,34.288,144,238,True,379.099,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183
1294,11362,81,10,2026-09-11T11:57:45.222000+00:00,,40.669,37.764,193,223,True,608.168,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
