meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11315,6,51,2026-06-28T14:05:09.890000+00:00,17.287,32.284,21.891,314,211,False,71.462,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,1,51,2026-06-28T14:05:17.537000+00:00,17.33,32.096,21.744,310,207,False,71.17,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1288,11315,87,50,2026-06-28T14:05:18.198000+00:00,17.433,32.809,22.337,315,207,False,72.579,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,31,50,2026-06-28T14:05:24.490000+00:00,17.719,33.025,22.719,310,207,False,73.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,43,50,2026-06-28T14:05:27.154000+00:00,17.546,32.565,22.383,307,205,False,72.494,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",299
1288,11315,23,50,2026-06-28T14:05:29.167000+00:00,17.638,33.153,22.92,311,200,False,73.711,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,30,51,2026-06-28T14:05:54.263000+00:00,17.399,32.574,22.564,305,211,False,72.537,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",297
1288,11315,41,51,2026-06-28T14:05:55.357000+00:00,17.287,33.021,24.39,308,211,False,74.698,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,12,52,2026-06-28T14:05:57.392000+00:00,34.036,32.141,29.93,315,206,True,96.107,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11315,63,52,2026-06-28T14:05:59.602000+00:00,17.315,31.919,26.407,305,207,False,75.641,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,5,51,2026-06-28T14:06:00.849000+00:00,17.601,32.458,27.07,304,213,False,77.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,14,50,2026-06-28T14:06:04.579000+00:00,42.111,39.735,26.639,286,151,True,108.485,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,10,51,2026-06-28T14:06:05.012000+00:00,17.637,32.689,28.482,309,201,False,78.808,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",305
1288,11315,3,52,2026-06-28T14:06:09.987000+00:00,17.187,31.692,28.385,312,214,False,77.264,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,27,51,2026-06-28T14:06:11.780000+00:00,17.473,32.169,30.551,308,214,False,80.193,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,81,52,2026-06-28T14:06:15.675000+00:00,17.254,32.085,30.476,315,203,False,79.815,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1288,11315,16,52,2026-06-28T14:06:17.662000+00:00,17.771,34.628,29.569,295,92,False,81.968,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11315,44,52,2026-06-28T14:06:18.160000+00:00,17.161,33.929,29.387,316,95,False,80.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1288,11315,6,52,2026-06-28T14:06:21.324000+00:00,17.388,35.104,29.307,,153,False,81.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,1,52,2026-06-28T14:06:28.754000+00:00,17.38,37.324,28.144,,196,False,82.848,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,87,51,2026-06-28T14:06:30.719000+00:00,17.514,39.733,25.906,312,176,False,83.153,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",305
1288,11315,31,51,2026-06-28T14:06:38.056000+00:00,17.672,41.643,25.47,,168,False,84.785,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1288,11315,43,51,2026-06-28T14:06:39.721000+00:00,17.556,42.069,24.587,308,179,False,84.212,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",162
1288,11315,23,51,2026-06-28T14:06:42.895000+00:00,17.716,41.786,24.662,310,143,False,84.164,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189
1288,11315,30,52,2026-06-28T14:07:06.834000+00:00,26.331,35.841,21.891,228,215,False,84.063,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",276
1288,11315,41,52,2026-06-28T14:07:10.108000+00:00,24.479,36.038,21.914,215,212,False,82.431,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",294
1288,11315,63,53,2026-06-28T14:07:15.048000+00:00,22.236,36.084,21.711,208,208,False,80.031,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",271
1288,11315,5,52,2026-06-28T14:07:17.950000+00:00,22.888,34.597,22.418,193,214,False,79.903,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",301
1288,11315,10,52,2026-06-28T14:07:23.763000+00:00,34.094,34.661,22.401,315,203,True,91.156,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",305
1288,11315,3,53,2026-06-28T14:07:27.016000+00:00,23.72,31.668,21.548,251,220,False,76.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2051, 2051, 2048, 2048, 2048, 2048, 2048]",318
1288,11315,27,52,2026-06-28T14:07:31.971000+00:00,21.992,32.221,22.335,302,216,False,76.548,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,12,53,2026-06-28T14:07:33.494000+00:00,22.254,31.712,21.711,304,205,False,75.677,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2051]",303
1288,11315,81,53,2026-06-28T14:07:35.455000+00:00,21.626,31.919,21.753,302,205,False,75.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1288,11315,44,53,2026-06-28T14:07:38.486000+00:00,20.322,32.225,21.827,302,208,False,74.374,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,16,53,2026-06-28T14:07:39.536000+00:00,19.612,32.795,22.165,303,206,False,74.572,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",297
1288,11315,6,53,2026-06-28T14:07:43.195000+00:00,18.701,32.27,22.05,309,213,False,73.021,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,1,53,2026-06-28T14:07:51.568000+00:00,17.286,31.641,21.732,309,207,False,70.659,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",304
1288,11315,14,51,2026-06-28T14:07:53.044000+00:00,18.286,33.507,22.56,287,206,False,74.353,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",291
1288,11315,87,52,2026-06-28T14:07:53.915000+00:00,17.53,32.94,22.338,,208,False,72.808,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",297
1288,11315,31,52,2026-06-28T14:08:02.852000+00:00,17.627,32.852,22.708,307,204,False,73.187,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",295
1288,11315,43,52,2026-06-28T14:08:04.008000+00:00,17.473,32.599,22.424,,203,False,72.496,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",309
1288,11315,23,52,2026-06-28T14:08:07.040000+00:00,17.859,32.958,22.758,307,200,False,73.575,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,30,53,2026-06-28T14:08:30.806000+00:00,17.328,32.397,22.049,300,212,False,71.774,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",296
1288,11315,41,53,2026-06-28T14:08:32.620000+00:00,17.408,32.428,22.045,299,210,False,71.881,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",298
1288,11315,63,54,2026-06-28T14:08:35.251000+00:00,17.256,31.973,21.708,308,208,False,70.937,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",303
1288,11315,5,53,2026-06-28T14:08:37.950000+00:00,17.56,32.171,22.369,304,216,False,72.1,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,3,54,2026-06-28T14:08:44.124000+00:00,17.201,31.787,21.608,304,215,False,70.596,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",297
1288,11315,27,53,2026-06-28T14:08:48.467000+00:00,17.659,32.863,23.434,254,214,False,73.956,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306
1288,11315,12,54,2026-06-28T14:08:49.257000+00:00,17.124,31.578,21.722,308,207,False,70.424,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,81,54,2026-06-28T14:08:50.765000+00:00,17.207,31.881,21.911,313,204,False,70.999,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,44,54,2026-06-28T14:08:52.971000+00:00,17.341,32.382,21.969,293,207,False,71.692,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1288,11315,16,54,2026-06-28T14:08:54.146000+00:00,17.419,32.465,22.179,301,207,False,72.063,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11315,10,53,2026-06-28T14:08:54.962000+00:00,17.089,34.092,22.449,319,205,False,73.63,"[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,6,54,2026-06-28T14:08:56.120000+00:00,17.27,32.038,21.977,317,212,False,71.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1288,11315,1,54,2026-06-28T14:09:02.229000+00:00,17.362,31.805,21.816,307,206,False,70.983,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,87,53,2026-06-28T14:09:06.773000+00:00,17.586,32.367,22.313,305,207,False,72.266,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296
1288,11315,14,52,2026-06-28T14:09:07.430000+00:00,17.427,32.696,22.378,312,205,False,72.501,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290
1288,11315,31,53,2026-06-28T14:09:15.978000+00:00,17.673,32.752,22.792,,205,False,73.217,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,43,53,2026-06-28T14:09:16.442000+00:00,17.475,33.055,22.634,318,206,False,73.164,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,23,53,2026-06-28T14:09:20.590000+00:00,17.618,32.867,22.712,306,201,False,73.197,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",303
1288,11315,30,54,2026-06-28T14:09:42.645000+00:00,17.462,32.252,22.036,304,212,False,71.75,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,41,54,2026-06-28T14:09:44.436000+00:00,17.32,32.295,22.046,307,211,False,71.661,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,63,55,2026-06-28T14:09:46.284000+00:00,17.163,31.813,21.92,310,207,False,70.896,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",306
1288,11315,5,54,2026-06-28T14:09:50.017000+00:00,17.6,32.269,22.302,300,214,False,72.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,3,55,2026-06-28T14:09:54.770000+00:00,17.239,31.689,21.671,311,214,False,70.599,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,12,55,2026-06-28T14:09:59.674000+00:00,17.156,31.713,21.575,303,207,False,70.444,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2051, 2048, 2048]",301
1288,11315,81,55,2026-06-28T14:10:01.850000+00:00,17.24,31.961,21.855,311,204,False,71.056,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,27,54,2026-06-28T14:10:02.557000+00:00,17.339,32.291,22.092,307,216,False,71.722,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,44,55,2026-06-28T14:10:04.785000+00:00,17.389,32.242,21.948,300,207,False,71.579,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11315,16,55,2026-06-28T14:10:06.196000+00:00,17.423,32.291,22.297,,206,False,72.011,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11315,6,55,2026-06-28T14:10:07.527000+00:00,17.19,32.236,22.038,318,211,False,71.464,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1288,11315,10,54,2026-06-28T14:10:08.596000+00:00,17.196,32.076,22.194,317,206,False,71.466,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",313
1288,11315,1,55,2026-06-28T14:10:13.297000+00:00,17.328,31.55,21.774,308,206,False,70.652,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1288,11315,87,54,2026-06-28T14:10:18.946000+00:00,17.451,32.509,22.247,306,208,False,72.207,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",297
1288,11315,14,53,2026-06-28T14:10:19.967000+00:00,17.579,32.751,22.608,303,203,False,72.938,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",286
1288,11315,31,54,2026-06-28T14:10:29.295000+00:00,17.581,33.374,22.911,,205,False,73.866,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299
1288,11315,43,54,2026-06-28T14:10:29.582000+00:00,17.293,32.8,22.292,325,205,False,72.385,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",290
1288,11315,23,54,2026-06-28T14:10:33.821000+00:00,17.63,32.8,22.767,305,200,False,73.197,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,30,55,2026-06-28T14:10:54.754000+00:00,17.366,32.076,22.105,305,213,False,71.547,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,41,55,2026-06-28T14:10:56.625000+00:00,19.012,32.597,22.005,,210,False,73.614,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308
1288,11315,63,56,2026-06-28T14:10:57.334000+00:00,17.226,31.838,21.716,306,207,False,70.78,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,5,55,2026-06-28T14:11:02.221000+00:00,17.631,32.379,22.219,299,214,False,72.229,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",296
1288,11315,3,56,2026-06-28T14:11:05.391000+00:00,17.202,31.722,21.709,313,213,False,70.633,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,12,56,2026-06-28T14:11:10.170000+00:00,17.178,31.593,21.659,305,206,False,70.43,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1288,11315,81,56,2026-06-28T14:11:12.827000+00:00,17.297,31.933,21.837,310,204,False,71.067,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1288,11315,27,55,2026-06-28T14:11:14.300000+00:00,17.433,32.036,22.165,305,214,False,71.634,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1288,11315,44,56,2026-06-28T14:11:16.281000+00:00,17.201,32.118,21.998,312,206,False,71.317,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,16,56,2026-06-28T14:11:18.191000+00:00,17.544,34.005,22.481,312,205,False,74.03,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1288,11315,6,56,2026-06-28T14:11:18.924000+00:00,17.106,33.353,21.954,333,213,False,72.413,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1288,11315,10,55,2026-06-28T14:11:20.184000+00:00,17.298,32.824,22.683,318,203,False,72.805,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1288,11315,1,56,2026-06-28T14:11:23.864000+00:00,17.314,31.74,21.853,312,205,False,70.907,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",307
1288,11315,87,55,2026-06-28T14:11:31.156000+00:00,17.561,32.507,22.438,308,209,False,72.506,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,14,54,2026-06-28T14:11:32.915000+00:00,17.808,33.009,22.567,289,204,False,73.384,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",283
1288,11315,43,55,2026-06-28T14:11:41.963000+00:00,17.692,32.437,22.232,304,205,False,72.361,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11315,31,55,2026-06-28T14:11:43.094000+00:00,17.658,32.979,22.709,314,206,False,73.346,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,23,55,2026-06-28T14:11:47.038000+00:00,17.618,32.852,22.831,309,200,False,73.301,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,30,56,2026-06-28T14:12:06.013000+00:00,17.445,32.38,21.984,304,212,False,71.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",300
1288,11315,63,57,2026-06-28T14:12:07.919000+00:00,17.495,32.21,21.798,313,206,False,71.503,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
