meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1291,11336,2026-07-24T15:06:02+00:00,,,Other,,,,,CAR 6 (HAD) LAP DELETED - TRACK LIMITS AT TURN 14 LAP 2 17:04:45,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:07:08+00:00,,,Other,,,,,CAR 6 (HAD) TIME 1:40.260 DELETED - TRACK LIMITS AT TURN 14 (NEXT LAP),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:07:12+00:00,,,Other,,,,,CAR 6 (HAD) TIME 1:40.260 DELETED - TRACK LIMITS AT TURN 7 LAP 3 17:05:29,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:08:43+00:00,,,Other,,,,,CAR 77 (BOT) TIME 1:25.813 DELETED - TRACK LIMITS AT TURN 12 LAP 5 17:06:08,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:08:50+00:00,,,Other,,,,,CAR 5 (BOR) TIME 1:24.711 DELETED - TRACK LIMITS AT TURN 9 LAP 5 17:06:35,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:08:54+00:00,,,Other,,,,,CAR 23 (ALB) TIME 1:40.586 DELETED - TRACK LIMITS AT TURN 7 LAP 5 17:07:18,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:10:14+00:00,,,Other,,,,,CAR 6 (HAD) TIME 1:20.704 DELETED - TRACK LIMITS AT TURN 14 LAP 4 17:07:46,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:10:21+00:00,,,Other,,,,,CAR 6 (HAD) TIME 2:20.113 DELETED - TRACK LIMITS AT TURN 14 (NEXT LAP),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:10:28+00:00,,,Other,,,,,CAR 44 (HAM) TIME 1:31.848 DELETED - TRACK LIMITS AT TURN 13 LAP 5 17:07:48,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:10:48+00:00,,,Other,,,,,CAR 81 (PIA) TIME 1:29.502 DELETED - TRACK LIMITS AT TURN 12 LAP 5 17:07:04,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:12:14+00:00,,,Other,,,,,CAR 6 (HAD) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 6 17:10:22 (PIT),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:13:40+00:00,,,Other,,,,,CAR 23 (ALB) TIME 1:39.764 DELETED - TRACK LIMITS AT TURN 7 LAP 8 17:12:18,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:14:22+00:00,,,Other,,,,,CAR 44 (HAM) TIME 1:31.848 DELETED - TRACK LIMITS AT TURN 12 LAP 5 17:07:48,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:14:26+00:00,,,Other,,,,,CAR 43 (COL) TIME 1:22.105 DELETED - TRACK LIMITS AT TURN 3 LAP 9 17:12:55,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:18:49+00:00,,,Other,,,,,CAR 16 (LEC) LAP DELETED - TRACK LIMITS AT TURN 12 LAP 12 17:18:10 (PIT),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:25:37+00:00,,,Other,,,,,CAR 41 (LIN) TIME 1:20.324 DELETED - TRACK LIMITS AT TURN 11 LAP 12 17:25:06,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:11+00:00,,,Flag,YELLOW,Sector,19.0,,YELLOW IN TRACK SECTOR 19,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:21+00:00,,,Flag,YELLOW,Sector,17.0,,YELLOW IN TRACK SECTOR 17,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:26.068000+00:00,,,SessionStatus,,,,,SESSION ABORTED,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:26+00:00,,,Flag,RED,Track,,,RED FLAG,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:26+00:00,,,Flag,CLEAR,Sector,17.0,,CLEAR IN TRACK SECTOR 17,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:26+00:00,,,Flag,CLEAR,Sector,19.0,,CLEAR IN TRACK SECTOR 19,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:39+00:00,,,Other,,,,,MEDICAL CAR DEPLOYED,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:27:59+00:00,,,Other,,,,,CAR 81 (PIA) TIME 8:52.923 DELETED - TRACK LIMITS AT TURN 14 LAP 12 17:26:35,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:28:37+00:00,,,Other,,,,,CAR 81 (PIA) LAP DELETED - TRACK LIMITS AT TURN 14 (NEXT LAP PIT),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:29:48+00:00,,,Flag,CLEAR,Track,,,TRACK CLEAR,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:29:56+00:00,,,Other,,,,,OVERTAKE ENABLED,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:30:14+00:00,,,Flag,DOUBLE YELLOW,Sector,19.0,,DOUBLE YELLOW IN TRACK SECTOR 19,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:32:04+00:00,,,Flag,CLEAR,Sector,19.0,,CLEAR IN TRACK SECTOR 19,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:32:19+00:00,,,Other,,,,,SESSION WILL RESUME AT 17:34,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:34:00.051000+00:00,,,SessionStatus,,,,,SESSION STARTED,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:34:00+00:00,,,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:37:54+00:00,,,Other,,,,,CAR 87 (BEA) TIME 16:07.427 DELETED - TRACK LIMITS AT TURN 7 LAP 13 17:36:28,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:38:06+00:00,,,Other,,,,,CAR 5 (BOR) TIME 1:42.627 DELETED - TRACK LIMITS AT TURN 1 LAP 13 17:35:49,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:38:20+00:00,,,Other,,,,,CAR 12 (ANT) LAP DELETED - TRACK LIMITS AT TURN 7 LAP 16 17:36:42 (PIT),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:40:27+00:00,,,Other,,,,,CAR 81 (PIA) TIME 1:42.094 DELETED - TRACK LIMITS AT TURN 2 LAP 15 17:37:10,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:41:05+00:00,,,Other,,,,,CAR 14 (ALO) TIME 1:21.348 DELETED - TRACK LIMITS AT TURN 14 LAP 14 17:40:24,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:42:34+00:00,,,Other,,,,,CAR 14 (ALO) TIME 1:58.826 DELETED - TRACK LIMITS AT TURN 14 (NEXT LAP),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:45:51+00:00,,,Other,,,,,CAR 12 (ANT) TIME 6:52.676 DELETED - TRACK LIMITS AT TURN 2 LAP 17 17:43:13,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:49:11+00:00,,,Other,,,,,CAR 3 (VER) TIME 1:27.479 DELETED - TRACK LIMITS AT TURN 14 LAP 16 17:48:01,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:49:40+00:00,,,Other,,,,,CAR 3 (VER) TIME 1:26.179 DELETED - TRACK LIMITS AT TURN 14 (NEXT LAP),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:53:21+00:00,,,Other,,,,,CAR 1 (NOR) TIME 1:26.243 DELETED - TRACK LIMITS AT TURN 7 LAP 23 17:52:13,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:54:10+00:00,,,Other,,,,,CAR 81 (PIA) TIME 1:25.400 DELETED - TRACK LIMITS AT TURN 9 LAP 21 17:52:51,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:54:20+00:00,,,Other,,,,,CAR 63 (RUS) TIME 1:28.457 DELETED - TRACK LIMITS AT TURN 7 LAP 25 17:53:25,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:55:57+00:00,,,Other,,,,,CAR 1 (NOR) LAP DELETED - TRACK LIMITS AT TURN 2 LAP 24 17:53:17 (PIT),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T15:56:40+00:00,,,Other,,,,,CAR 5 (BOR) TIME 1:25.971 DELETED - TRACK LIMITS AT TURN 9 LAP 21 17:54:18,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:00.049000+00:00,,,SessionStatus,,,,,SESSION FINISHED,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:00+00:00,,,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:13+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 30 (LAW),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:17+00:00,,,Other,,,,,CAR 14 (ALO) TIME 1:29.594 DELETED - TRACK LIMITS AT TURN 12 LAP 20 17:56:57,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:20+00:00,,,Other,,,,,CAR 14 (ALO) TIME 1:29.594 DELETED - TRACK LIMITS AT TURN 13 LAP 20 17:56:56,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:24+00:00,,,Other,,,,,CAR 5 (BOR) TIME 1:26.091 DELETED - TRACK LIMITS AT TURN 7 LAP 24 17:58:26,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:00:41+00:00,,,Other,,,,,CAR 30 (LAW) TIME 1:25.771 DELETED - TRACK LIMITS AT TURN 14 LAP 27 18:00:00,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:02:09+00:00,,,Other,,,,,CAR 30 (LAW) TIME 1:51.129 DELETED - TRACK LIMITS AT TURN 14 (NEXT LAP),2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:08:51+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:23+00:00,,,Flag,DOUBLE YELLOW,Sector,3.0,,DOUBLE YELLOW IN TRACK SECTOR 3,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:34+00:00,,,Flag,YELLOW,Sector,10.0,,YELLOW IN TRACK SECTOR 10,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:36+00:00,,,Flag,DOUBLE YELLOW,Sector,8.0,,DOUBLE YELLOW IN TRACK SECTOR 8,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:36+00:00,,,Flag,DOUBLE YELLOW,Sector,9.0,,DOUBLE YELLOW IN TRACK SECTOR 9,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:37+00:00,,,Flag,DOUBLE YELLOW,Sector,2.0,,DOUBLE YELLOW IN TRACK SECTOR 2,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:49+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:09:50+00:00,,,Flag,DOUBLE YELLOW,Sector,19.0,,DOUBLE YELLOW IN TRACK SECTOR 19,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:10:04+00:00,,,Flag,YELLOW,Sector,4.0,,YELLOW IN TRACK SECTOR 4,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:10:06+00:00,,,Flag,DOUBLE YELLOW,Sector,4.0,,DOUBLE YELLOW IN TRACK SECTOR 4,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:10:07+00:00,,,Flag,CLEAR,Sector,3.0,,CLEAR IN TRACK SECTOR 3,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:10:10+00:00,,,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-08-23T07:53:14.298756Z
1291,11336,2026-07-24T16:10:12+00:00,,,Flag,DOUBLE YELLOW,Sector,12.0,,DOUBLE YELLOW IN TRACK SECTOR 12,2026-08-23T07:53:14.298756Z
1291,11342,2026-07-26T12:20:00+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T12:24:07+00:00,,1,Flag,YELLOW,Sector,19.0,,YELLOW IN TRACK SECTOR 19,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T12:30:00+00:00,,1,Other,,,,,PIT EXIT CLOSED,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T12:30:47+00:00,,1,Flag,CLEAR,Sector,19.0,,CLEAR IN TRACK SECTOR 19,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T12:45:29+00:00,,1,Other,,,,,RISK OF RAIN FOR THE F1 RACE IS 20%,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T12:57:04+00:00,,1,Other,,,,,OVERTAKE DISABLED,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:03:18.360000+00:00,,1,SessionStatus,,,,,SESSION STARTED,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:03:18+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:04:39+00:00,,1,Other,,,,,OVERTAKE ENABLED,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:05:05+00:00,,2,Other,,,,,CAR 43 (COL) LAP DELETED - TRACK LIMITS AT TURN 4 LAP 1 15:03:59,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:07:39+00:00,,3,Other,,,,,TURN 3 INCIDENT INVOLVING CARS 14 (ALO) AND 87 (BEA) NOTED - FORCING ANOTHER DRIVER OFF THE TRACK (15:03:49),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:07:56+00:00,,4,Other,,,,,CAR 31 (OCO) LAP DELETED - TRACK LIMITS AT TURN 1 LAP 1 15:03:36,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:08:15+00:00,,4,Other,,,,,CAR 18 (STR) LAP DELETED - TRACK LIMITS AT TURN 14 LAP 1 15:04:56,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:08:24+00:00,,4,Other,,,,,FIA STEWARDS: TURN 3 INCIDENT INVOLVING CARS 14 (ALO) AND 87 (BEA) REVIEWED NO FURTHER INVESTIGATION - FORCING ANOTHER DRIVER OFF THE TRACK (15:03:49),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:12:40+00:00,,7,Other,,,,,INCIDENT INVOLVING CAR 11 (PER) NOTED - STARTING PROCEDURE INFRINGEMENT (15:02:39),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:14:02+00:00,,8,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 11 (PER) WILL BE INVESTIGATED AFTER THE RACE - STARTING PROCEDURE INFRINGEMENT (15:02:39),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:15:08+00:00,87.0,9,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 87 (BEA) TIMED AT 15:15:07,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:15:12+00:00,18.0,9,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 18 (STR) TIMED AT 15:15:11,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:15:19+00:00,77.0,9,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 15:15:18,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:18:07+00:00,14.0,11,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:18:07,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:19:25+00:00,55.0,12,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 55 (SAI) TIMED AT 15:19:25,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:19:27+00:00,63.0,12,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 63 (RUS) TIMED AT 15:19:27,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:19:31+00:00,11.0,12,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 15:19:30,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:19:34+00:00,43.0,12,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 15:19:33,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:21:51+00:00,,13,Other,,,,,CAR 23 (ALB) TIME 1:31.197 DELETED - TRACK LIMITS AT TURN 4 LAP 12 15:20:18,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:25:19+00:00,,16,Other,,,,,CAR 43 (COL) TIME 1:29.139 DELETED - TRACK LIMITS AT TURN 4 LAP 14 15:23:06,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:25:23+00:00,,16,Other,,,,,YELLOW IN PIT LANE,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:27:10+00:00,,17,Other,,,,,PIT LANE CLEAR,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:30:57+00:00,,20,Other,,,,,CAR 23 (ALB) TIME 1:28.500 DELETED - TRACK LIMITS AT TURN 7 LAP 15 15:24:59,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:33:18+00:00,,21,Other,,,,,CAR 23 (ALB) TIME 1:28.309 DELETED - TRACK LIMITS AT TURN 7 LAP 16 15:26:28,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:34:12+00:00,,22,Other,,,,,CAR 41 (LIN) TIME 1:27.760 DELETED - TRACK LIMITS AT TURN 7 LAP 17 15:27:28,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:35:33+00:00,30.0,23,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 30 (LAW) TIMED AT 15:35:33,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:35:58+00:00,,23,Other,,,,,CAR 12 (ANT) TIME 1:25.632 DELETED - TRACK LIMITS AT TURN 7 LAP 19 15:29:56,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:36:03+00:00,11.0,23,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 15:36:02,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:36:56+00:00,11.0,24,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 15:36:56,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:40:29+00:00,,26,Other,,,,,CAR 12 (ANT) TIME 1:24.119 DELETED - TRACK LIMITS AT TURN 7 LAP 24 15:37:25,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:43:08+00:00,,28,Other,,,,,CAR 14 (ALO) TIME 1:29.776 DELETED - TRACK LIMITS AT TURN 13 LAP 26 15:41:25,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:45:09+00:00,,30,Other,,,,,CAR 1 (NOR) TIME 1:26.546 DELETED - TRACK LIMITS AT TURN 4 LAP 29 15:44:06,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:58:37+00:00,,39,Flag,YELLOW,Sector,5.0,,YELLOW IN TRACK SECTOR 5,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:58:40+00:00,,39,Flag,CLEAR,Sector,5.0,,CLEAR IN TRACK SECTOR 5,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T13:58:52+00:00,,39,Other,,,,,TURN 2 INCIDENT INVOLVING CARS 55 (SAI) AND 81 (PIA) NOTED - CAUSING A COLLISION (15:57:04),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:00:02+00:00,,40,Other,,,,,CAR 87 (BEA) TIME 1:36.300 DELETED - TRACK LIMITS AT TURN 2 LAP 38 15:58:36,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:00:09+00:00,,40,Other,,,,,FIA STEWARDS: TURN 2 INCIDENT INVOLVING CARS 55 (SAI) AND 81 (PIA) UNDER INVESTIGATION - CAUSING A COLLISION (15:57:04),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:01:45+00:00,,41,Other,,,,,CAR 5 (BOR) TIME 1:25.890 DELETED - TRACK LIMITS AT TURN 7 LAP 38 15:58:22,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:02:24+00:00,,42,Other,,,,,CAR 10 (GAS) TIME 1:29.252 DELETED - TRACK LIMITS AT TURN 7 LAP 38 15:58:23,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:05:56+00:00,,44,Other,,,,,INCIDENT INVOLVING CAR 16 (LEC) NOTED - YELLOW FLAG INFRINGEMENT (15:58:37),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:06:18+00:00,,44,Other,,,,,FIA STEWARDS: 5 SECOND TIME PENALTY FOR CAR 55 (SAI) - CAUSING A COLLISION (15:57:04),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:08:29+00:00,,46,Other,,,,,CAR 55 (SAI) LAP DELETED - TRACK LIMITS AT TURN 4 LAP 43 16:06:05 (PIT),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:08:31+00:00,,46,Other,,,,,CAR 55 (SAI) LAP DELETED - TRACK LIMITS AT TURN 7 LAP 43 16:06:18 (PIT),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:09:19+00:00,,47,Other,,,,,INCIDENT INVOLVING CAR 87 (BEA) NOTED - IGNORING BLUE FLAGS (16:01:22),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:13:06+00:00,,49,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 16 (LEC) UNDER INVESTIGATION - YELLOW FLAG INFRINGEMENT (15:58:37),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:13:56+00:00,,50,Other,,,,,INCIDENT INVOLVING CAR 18 (STR) NOTED - YELLOW FLAG INFRINGEMENT (15:58:36),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:14:08+00:00,,50,Other,,,,,FIA STEWARDS: PENALTY SERVED - 5 SECOND TIME PENALTY FOR CAR 55 (SAI) - CAUSING A COLLISION (15:57:04),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:14:15+00:00,,50,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 16 (LEC) NO FURTHER ACTION - YELLOW FLAG INFRINGEMENT (15:58:37),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:14:39+00:00,,50,Flag,YELLOW,Sector,8.0,,YELLOW IN TRACK SECTOR 8,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:14:39+00:00,,50,Flag,YELLOW,Sector,9.0,,YELLOW IN TRACK SECTOR 9,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:14:41+00:00,,50,Flag,CLEAR,Sector,8.0,,CLEAR IN TRACK SECTOR 8,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:14:41+00:00,,50,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:16:24+00:00,,52,Other,,,,,CAR 11 (PER) LAP DELETED - TRACK LIMITS AT TURN 5 LAP 48 16:14:37 (PIT),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:16:45+00:00,,52,Other,,,,,CAR 11 (PER) LAP DELETED - TRACK LIMITS AT TURN 13 LAP 48 16:15:52 (PIT),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:22:29+00:00,,56,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 18 (STR) REVIEWED NO FURTHER INVESTIGATION - YELLOW FLAG INFRINGEMENT (15:58:36),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:22:41+00:00,,56,Flag,YELLOW,Sector,6.0,,YELLOW IN TRACK SECTOR 6,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:22:55+00:00,,56,SafetyCar,,,,,VSC DEPLOYED,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:23:03+00:00,,56,Flag,DOUBLE YELLOW,Sector,6.0,,DOUBLE YELLOW IN TRACK SECTOR 6,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:23:12+00:00,,56,Other,,,,,MARSHALS ON TRACK AT TURN 3,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:23:14+00:00,,56,Flag,DOUBLE YELLOW,Sector,6.0,,DOUBLE YELLOW IN TRACK SECTOR 6,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:24:13+00:00,,57,SafetyCar,,,,,VSC ENDING,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:24:15+00:00,,57,Flag,CLEAR,Sector,6.0,,CLEAR IN TRACK SECTOR 6,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:24:24+00:00,,57,Flag,CLEAR,Track,,,TRACK CLEAR,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:25:11+00:00,,57,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 87 (BEA) UNDER INVESTIGATION - IGNORING BLUE FLAGS (16:01:22),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:25:36+00:00,,58,Other,,,,,FIA STEWARDS: 5 SECOND TIME PENALTY FOR CAR 87 (BEA) - IGNORING BLUE FLAGS (16:01:22),2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:30:01+00:00,,61,Other,,,,,INCIDENT INVOLVING CAR 44 (HAM) NOTED - SPEEDING IN THE PIT LANE,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:30:45+00:00,,61,Other,,,,,CAR 1 (NOR) TIME 1:23.616 DELETED - TRACK LIMITS AT TURN 9 LAP 60 16:28:54,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:31:27+00:00,,62,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 44 (HAM) UNDER INVESTIGATION - SPEEDING IN THE PIT LANE,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:36:27+00:00,,66,Other,,,,,FIA STEWARDS: 5 SECOND TIME PENALTY FOR CAR 44 (HAM) - SPEEDING IN THE PIT LANE,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:41:23+00:00,,69,Other,,,,,CAR 5 (BOR) TIME 1:27.685 DELETED - TRACK LIMITS AT TURN 3 LAP 67 16:40:08,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:42:49+00:00,5.0,70,Flag,BLACK AND WHITE,Driver,,,BLACK AND WHITE FLAG FOR CAR 5 (BOR) - TRACK LIMITS,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:43:14+00:00,,70,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-08-23T07:54:03.546046Z
1291,11342,2026-07-26T14:43:14.726000+00:00,,70,SessionStatus,,,,,SESSION FINISHED,2026-08-23T07:54:03.546046Z
