timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T19:51:59.083378Z,drivers,drivers_by_session_key,"{""session_key"": 11256}",22,pass,,0.343
2026-07-26T19:51:59.540993Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11256}",0,http_404,"{""detail"":""No results found.""}",0.356
2026-07-26T19:52:04.984218Z,weather,weather_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",5.342
2026-07-26T19:52:06.629567Z,race_control,race_control_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",1.544
2026-07-26T19:52:08.367044Z,intervals,intervals_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",1.636
2026-07-26T19:52:11.376384Z,position,position_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",2.908
2026-07-26T19:52:12.561892Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",1.084
2026-07-26T19:52:15.090910Z,stints,stints_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",2.428
2026-07-26T19:52:15.192323Z,pit,skip_non_race_like_session,"{""session_key"": 11257}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:52:16.733092Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",1.541
2026-07-26T19:52:17.369692Z,drivers,drivers_by_session_key,"{""session_key"": 11257}",22,pass,,0.535
2026-07-26T19:52:21.453860Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11257}",0,http_404,"{""detail"":""No results found.""}",3.982
2026-07-26T19:52:23.120148Z,weather,weather_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.565
2026-07-26T19:52:34.095286Z,race_control,race_control_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",10.874
2026-07-26T19:52:35.381845Z,intervals,intervals_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.185
2026-07-26T19:52:36.498444Z,position,position_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",1.015
2026-07-26T19:52:45.987606Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1282}",0,http_404,"{""detail"":""No results found.""}",9.388
2026-07-26T19:52:48.473659Z,stints,stints_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",2.385
2026-07-26T19:52:49.181576Z,pit,pit_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.607
2026-07-26T19:52:49.658613Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.376
2026-07-26T19:52:52.560646Z,drivers,drivers_by_session_key,"{""session_key"": 11261}",22,pass,,2.801
2026-07-26T19:52:53.206399Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11261}",0,http_404,"{""detail"":""No results found.""}",0.544
2026-07-26T19:52:53.853809Z,weather,weather_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.546
2026-07-26T19:52:55.730963Z,race_control,race_control_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",1.776
2026-07-26T19:52:56.585040Z,intervals,intervals_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.753
2026-07-26T19:53:03.593761Z,position,position_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",6.907
2026-07-26T19:53:08.087220Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",4.392
2026-07-26T19:53:08.737411Z,stints,stints_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.549
2026-07-26T19:53:08.838766Z,pit,skip_non_race_like_session,"{""session_key"": 11262}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:53:09.274776Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",0.436
2026-07-26T19:53:15.594238Z,drivers,drivers_by_session_key,"{""session_key"": 11262}",22,pass,,6.218
2026-07-26T19:53:19.762531Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_404,"{""detail"":""No results found.""}",4.066
2026-07-26T19:53:20.514449Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.65
2026-07-26T19:53:22.526771Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.911
2026-07-26T19:53:25.159331Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",2.531
2026-07-26T19:53:26.630476Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",1.37
2026-07-26T19:53:32.412953Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",5.681
2026-07-26T19:53:35.415089Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",2.901
2026-07-26T19:53:35.516490Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:53:36.390141Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",0.873
2026-07-26T19:53:38.354692Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",22,pass,,1.863
2026-07-26T19:53:40.820787Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_404,"{""detail"":""No results found.""}",2.364
2026-07-26T19:53:45.899540Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",4.977
2026-07-26T19:53:48.222548Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",2.222
2026-07-26T19:53:49.632541Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",1.309
2026-07-26T19:53:54.908965Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",5.175
2026-07-26T19:53:56.604143Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.594
2026-07-26T19:54:05.864072Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",9.159
2026-07-26T19:54:05.965426Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:54:13.177906Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",7.212
2026-07-26T19:54:15.149554Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",22,pass,,1.87
2026-07-26T19:54:17.835707Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",2.584
2026-07-26T19:54:20.683919Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",2.747
2026-07-26T19:54:23.926910Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",3.142
2026-07-26T19:54:26.087947Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",2.06
2026-07-26T19:54:34.643930Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",8.455
2026-07-26T19:54:36.598714Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",1.853
2026-07-26T19:54:37.721919Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",1.022
2026-07-26T19:54:37.823277Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:54:38.958071Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",1.135
2026-07-26T19:54:40.389081Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",22,pass,,1.33
2026-07-26T19:54:45.044673Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",4.554
2026-07-26T19:54:53.038808Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",7.893
2026-07-26T19:54:55.173302Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.033
2026-07-26T19:54:56.500988Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",1.226
2026-07-26T19:54:59.561769Z,position,position_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",2.959
2026-07-26T19:55:00.151951Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_404,"{""detail"":""No results found.""}",0.489
2026-07-26T19:55:03.451025Z,stints,stints_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",3.198
2026-07-26T19:55:13.530992Z,pit,pit_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",9.979
2026-07-26T19:55:14.899948Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",1.268
2026-07-26T19:55:20.786654Z,drivers,drivers_by_session_key,"{""session_key"": 11269}",22,pass,,5.785
2026-07-26T19:55:25.346448Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11269}",0,http_404,"{""detail"":""No results found.""}",4.458
2026-07-26T19:55:30.961812Z,weather,weather_by_session_key,"{""session_key"": 11270}",101,pass,,5.514
2026-07-26T19:55:33.403841Z,race_control,race_control_by_session_key,"{""session_key"": 11270}",56,pass,,2.34
2026-07-26T19:55:36.623582Z,intervals,intervals_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",3.118
2026-07-26T19:55:39.347649Z,position,position_by_session_key,"{""session_key"": 11270}",670,pass,,2.623
2026-07-26T19:55:44.534578Z,stints,stints_by_session_key,"{""session_key"": 11270}",110,pass,,5.085
2026-07-26T19:55:44.636676Z,pit,skip_non_race_like_session,"{""session_key"": 11270}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:55:46.404509Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",1.768
2026-07-26T19:55:47.171732Z,drivers,drivers_by_session_key,"{""session_key"": 11270}",22,pass,,0.666
2026-07-26T19:55:47.605361Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11270}",0,http_404,"{""detail"":""No results found.""}",0.332
2026-07-26T19:55:51.863034Z,weather,weather_by_session_key,"{""session_key"": 11271}",59,pass,,4.156
2026-07-26T19:55:52.805227Z,race_control,race_control_by_session_key,"{""session_key"": 11271}",49,pass,,0.84
2026-07-26T19:55:53.493078Z,intervals,intervals_by_session_key,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",0.586
2026-07-26T19:55:56.052481Z,position,position_by_session_key,"{""session_key"": 11271}",941,pass,,2.458
2026-07-26T19:55:57.766294Z,stints,stints_by_session_key,"{""session_key"": 11271}",59,pass,,1.612
2026-07-26T19:55:59.472739Z,pit,pit_by_session_key,"{""session_key"": 11271}",59,pass,,1.604
2026-07-26T19:56:00.688365Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11271}",22,pass,,1.113
2026-07-26T19:56:04.541696Z,drivers,drivers_by_session_key,"{""session_key"": 11271}",22,pass,,3.751
2026-07-26T19:56:09.216185Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11271}",0,http_404,"{""detail"":""No results found.""}",4.572
2026-07-26T19:56:13.838485Z,weather,weather_by_session_key,"{""session_key"": 11275}",80,pass,,4.521
2026-07-26T19:56:18.141694Z,race_control,race_control_by_session_key,"{""session_key"": 11275}",84,pass,,4.201
2026-07-26T19:56:26.163706Z,intervals,intervals_by_session_key,"{""session_key"": 11275}",9347,pass,,7.92
2026-07-26T19:56:31.879170Z,position,position_by_session_key,"{""session_key"": 11275}",164,pass,,5.612
2026-07-26T19:56:37.443852Z,stints,stints_by_session_key,"{""session_key"": 11275}",23,pass,,5.463
2026-07-26T19:56:47.812584Z,pit,pit_by_session_key,"{""session_key"": 11275}",1,pass,,10.267
2026-07-26T19:56:48.234619Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-07-26T19:56:48.933212Z,drivers,drivers_by_session_key,"{""session_key"": 11275}",22,pass,,0.597
2026-07-26T19:56:49.366219Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11275}",0,http_404,"{""detail"":""No results found.""}",0.331
2026-07-26T19:56:50.334378Z,weather,weather_by_session_key,"{""session_key"": 11276}",81,pass,,0.867
2026-07-26T19:56:50.865150Z,race_control,race_control_by_session_key,"{""session_key"": 11276}",66,pass,,0.429
2026-07-26T19:56:55.873937Z,intervals,intervals_by_session_key,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",4.907
2026-07-26T19:56:56.679887Z,position,position_by_session_key,"{""session_key"": 11276}",981,pass,,0.705
2026-07-26T19:57:00.708069Z,stints,stints_by_session_key,"{""session_key"": 11276}",104,pass,,3.926
2026-07-26T19:57:00.810205Z,pit,skip_non_race_like_session,"{""session_key"": 11276}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:57:06.729022Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11276}",22,pass,,5.919
2026-07-26T19:57:08.010443Z,drivers,drivers_by_session_key,"{""session_key"": 11276}",22,pass,,1.179
2026-07-26T19:57:10.584021Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11276}",0,http_404,"{""detail"":""No results found.""}",2.471
2026-07-26T19:57:16.717092Z,weather,weather_by_session_key,"{""session_key"": 11280}",168,pass,,6.032
2026-07-26T19:57:18.551221Z,race_control,race_control_by_session_key,"{""session_key"": 11280}",178,pass,,1.732
2026-07-26T19:57:29.734987Z,intervals,intervals_by_session_key,"{""session_key"": 11280}",25483,pass,,11.082
2026-07-26T19:57:34.029928Z,position,position_by_session_key,"{""session_key"": 11280}",550,pass,,4.19
2026-07-26T19:57:35.913754Z,stints,stints_by_session_key,"{""session_key"": 11280}",44,pass,,1.782
2026-07-26T19:57:39.112656Z,pit,pit_by_session_key,"{""session_key"": 11280}",22,pass,,3.097
2026-07-26T19:57:41.583477Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",2.369
2026-07-26T19:57:46.063712Z,drivers,drivers_by_session_key,"{""session_key"": 11280}",22,pass,,4.379
2026-07-26T19:57:48.985603Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11280}",0,http_404,"{""detail"":""No results found.""}",2.82
2026-07-26T19:57:55.807528Z,weather,weather_by_session_key,"{""session_key"": 11281}",102,pass,,6.72
2026-07-26T19:57:57.060846Z,race_control,race_control_by_session_key,"{""session_key"": 11281}",106,pass,,1.151
2026-07-26T19:57:57.833583Z,intervals,intervals_by_session_key,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.67
2026-07-26T19:57:58.333713Z,position,position_by_session_key,"{""session_key"": 11281}",843,pass,,0.399
2026-07-26T19:57:58.795707Z,stints,stints_by_session_key,"{""session_key"": 11281}",109,pass,,0.36
2026-07-26T19:57:58.897883Z,pit,skip_non_race_like_session,"{""session_key"": 11281}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:57:59.565339Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",0.667
2026-07-26T19:58:07.566510Z,drivers,drivers_by_session_key,"{""session_key"": 11281}",22,pass,,7.9
2026-07-26T19:58:09.549759Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11281}",0,http_404,"{""detail"":""No results found.""}",1.881
2026-07-26T19:58:12.149171Z,weather,weather_by_session_key,"{""session_key"": 11282}",77,pass,,2.498
2026-07-26T19:58:14.258604Z,race_control,race_control_by_session_key,"{""session_key"": 11282}",65,pass,,2.007
2026-07-26T19:58:14.700053Z,intervals,intervals_by_session_key,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.339
2026-07-26T19:58:17.611393Z,position,position_by_session_key,"{""session_key"": 11282}",1035,pass,,2.81
2026-07-26T19:58:18.144446Z,stints,stints_by_session_key,"{""session_key"": 11282}",56,pass,,0.431
2026-07-26T19:58:20.257414Z,pit,pit_by_session_key,"{""session_key"": 11282}",56,pass,,2.011
2026-07-26T19:58:20.908486Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11282}",22,pass,,0.549
2026-07-26T19:58:21.679618Z,drivers,drivers_by_session_key,"{""session_key"": 11282}",22,pass,,0.669
2026-07-26T19:58:22.262459Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11282}",0,http_404,"{""detail"":""No results found.""}",0.481
2026-07-26T19:58:23.318481Z,weather,weather_by_session_key,"{""session_key"": 11286}",76,pass,,0.955
2026-07-26T19:58:26.420568Z,race_control,race_control_by_session_key,"{""session_key"": 11286}",71,pass,,3.0
2026-07-26T19:58:30.307508Z,intervals,intervals_by_session_key,"{""session_key"": 11286}",9131,pass,,3.785
2026-07-26T19:58:31.507123Z,position,position_by_session_key,"{""session_key"": 11286}",200,pass,,1.096
2026-07-26T19:58:33.153255Z,stints,stints_by_session_key,"{""session_key"": 11286}",28,pass,,1.544
2026-07-26T19:58:34.708970Z,pit,pit_by_session_key,"{""session_key"": 11286}",6,pass,,1.454
2026-07-26T19:58:35.543665Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11286}",0,http_404,"{""detail"":""No results found.""}",0.733
2026-07-26T19:58:36.470509Z,drivers,drivers_by_session_key,"{""session_key"": 11286}",22,pass,,0.825
2026-07-26T19:58:37.085296Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11286}",13,pass,,0.513
2026-07-26T19:58:38.994110Z,weather,weather_by_session_key,"{""session_key"": 11287}",76,pass,,1.807
2026-07-26T19:58:45.107708Z,race_control,race_control_by_session_key,"{""session_key"": 11287}",60,pass,,6.011
2026-07-26T19:58:47.551674Z,intervals,intervals_by_session_key,"{""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",2.342
2026-07-26T19:58:48.695239Z,position,position_by_session_key,"{""session_key"": 11287}",1449,pass,,1.042
2026-07-26T19:58:49.142002Z,stints,stints_by_session_key,"{""session_key"": 11287}",91,pass,,0.344
2026-07-26T19:58:49.244109Z,pit,skip_non_race_like_session,"{""session_key"": 11287}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:58:54.688447Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",22,pass,,5.444
2026-07-26T19:58:55.686530Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",22,pass,,0.896
2026-07-26T19:58:56.747468Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.959
2026-07-26T19:58:57.515574Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.666
2026-07-26T19:59:08.315910Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,10.698
2026-07-26T19:59:17.127625Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",0,http_422,"{""detail"":""Failed to retrieve information. You're likely asking for too much data at once.""}",8.71
2026-07-26T19:59:17.601441Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.372
2026-07-26T19:59:18.123972Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.42
2026-07-26T19:59:18.585396Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.359
2026-07-26T19:59:19.228608Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.541
2026-07-26T19:59:20.269674Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.94
2026-07-26T19:59:20.737748Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.366
2026-07-26T19:59:21.212373Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.372
2026-07-26T19:59:21.941602Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.627
2026-07-26T19:59:23.714378Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",1.671
2026-07-26T19:59:24.278758Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.463
2026-07-26T19:59:25.072712Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,0.692
2026-07-26T19:59:25.174872Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:59:28.997425Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",3.822
2026-07-26T19:59:38.486797Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,9.388
2026-07-26T19:59:39.827818Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",1.239
2026-07-26T19:59:41.067704Z,weather,weather_by_session_key,"{""session_key"": 11293}",80,pass,,1.138
2026-07-26T19:59:45.576997Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",110,pass,,4.407
2026-07-26T19:59:46.381038Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.702
2026-07-26T19:59:47.450729Z,position,position_by_session_key,"{""session_key"": 11293}",816,pass,,0.968
2026-07-26T19:59:48.042760Z,stints,stints_by_session_key,"{""session_key"": 11293}",91,pass,,0.49
2026-07-26T19:59:48.144905Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:59:48.513752Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.369
2026-07-26T19:59:49.010758Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",22,pass,,0.396
2026-07-26T19:59:49.651438Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_404,"{""detail"":""No results found.""}",0.539
2026-07-26T19:59:50.144066Z,weather,weather_by_session_key,"{""session_key"": 11294}",79,pass,,0.391
2026-07-26T19:59:50.716982Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",73,pass,,0.471
2026-07-26T19:59:51.376874Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",0.558
2026-07-26T19:59:51.921186Z,position,position_by_session_key,"{""session_key"": 11294}",592,pass,,0.443
2026-07-26T19:59:52.615466Z,stints,stints_by_session_key,"{""session_key"": 11294}",82,pass,,0.592
2026-07-26T19:59:52.717623Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T19:59:54.334354Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",1.617
2026-07-26T20:00:00.341815Z,drivers,drivers_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",5.906
2026-07-26T20:00:02.725561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11294}",1,pass,,2.26
2026-07-26T20:00:11.460656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11294}",1,pass,,8.634
2026-07-26T20:00:15.472114Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11294}",1,pass,,3.91
2026-07-26T20:00:24.002736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11294}",1,pass,,8.429
2026-07-26T20:00:26.749426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11294}",1,pass,,2.645
2026-07-26T20:00:29.833321Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11294}",1,pass,,2.983
2026-07-26T20:00:33.191274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11294}",1,pass,,3.257
2026-07-26T20:00:38.006726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11294}",1,pass,,4.714
2026-07-26T20:00:42.519411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11294}",1,pass,,4.411
2026-07-26T20:00:44.567607Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11294}",1,pass,,1.947
2026-07-26T20:00:47.808687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11294}",1,pass,,3.14
2026-07-26T20:00:52.000486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11294}",1,pass,,4.09
2026-07-26T20:00:53.748422Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11294}",1,pass,,1.647
2026-07-26T20:00:57.163695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11294}",1,pass,,3.314
2026-07-26T20:01:00.909696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",3.645
2026-07-26T20:01:04.322579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11294}",1,pass,,3.312
2026-07-26T20:01:06.853054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11294}",1,pass,,2.429
2026-07-26T20:01:10.863638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11294}",1,pass,,3.909
2026-07-26T20:01:14.322738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11294}",1,pass,,3.358
2026-07-26T20:01:29.733681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11294}",1,pass,,15.31
2026-07-26T20:01:30.595324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11294}",1,pass,,0.76
2026-07-26T20:01:31.705817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11294}",1,pass,,1.009
2026-07-26T20:01:35.476515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11294}",1,pass,,3.669
2026-07-26T20:01:43.455148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",7.877
2026-07-26T20:01:49.162842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11294}",0,http_404,"{""detail"":""No results found.""}",5.606
