meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1280,11245,2026-03-15T07:25:19+00:00,,12,Flag,CLEAR,Sector,2.0,,CLEAR IN TRACK SECTOR 2,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:25:23+00:00,,12,Flag,CLEAR,Sector,3.0,,CLEAR IN TRACK SECTOR 3,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:26:11+00:00,,13,SafetyCar,,,,,SAFETY CAR IN THIS LAP,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:27:50+00:00,,13,Flag,CLEAR,Track,,,TRACK CLEAR,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:28:22+00:00,,14,Other,,,,,OVERTAKE ENABLED,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:32:50+00:00,,16,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 16,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:34:55+00:00,,18,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:35:28+00:00,,18,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:36:56+00:00,,19,Other,,,,,TURN 6 INCIDENT INVOLVING CARS 10 (GAS) AND 3 (VER) NOTED - MOVING UNDER BRAKING,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:38:48+00:00,,20,Other,,,,,TURN 15 INCIDENT INVOLVING CARS 87 (BEA) AND 41 (LIN) NOTED ,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:39:07+00:00,,20,Other,,,,,CAR 87 (BEA) TIME 1:39.289 DELETED - TRACK LIMITS AT TURN 14 LAP 15 15:31:26,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:40:34+00:00,,21,Other,,,,,FIA STEWARDS: TURN 15 INCIDENT INVOLVING CARS 87 (BEA) AND 41 (LIN) REVIEWED NO FURTHER INVESTIGATION ,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:41:41+00:00,,22,Other,,,,,TURN 6 INCIDENT INVOLVING CARS 10 (GAS) AND 3 (VER) NOTED - MOVING UNDER BRAKING,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:43:13+00:00,,23,Other,,,,,FIA STEWARDS: TURN 6 INCIDENT INVOLVING CARS 10 (GAS) AND 3 (VER) REVIEWED NO FURTHER INVESTIGATION - MOVING UNDER BRAKING,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:45:33+00:00,,24,Other,,,,,TURN 15 INCIDENT INVOLVING CARS 30 (LAW) AND 41 (LIN) NOTED - FORCING ANOTHER DRIVER OFF THE TRACK,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:46:02+00:00,,24,Other,,,,,CAR 41 (LIN) TIME 1:39.780 DELETED - TRACK LIMITS AT TURN 14 LAP 21 15:41:22,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:48:39+00:00,,26,Other,,,,,FIA STEWARDS: TURN 6 INCIDENT INVOLVING CARS 10 (GAS) AND 3 (VER) REVIEWED NO FURTHER INVESTIGATION - MOVING UNDER BRAKING,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:51:19+00:00,,28,Flag,DOUBLE YELLOW,Sector,17.0,,DOUBLE YELLOW IN TRACK SECTOR 17,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:51:25+00:00,,28,Flag,CLEAR,Sector,17.0,,CLEAR IN TRACK SECTOR 17,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:52:09+00:00,,28,Other,,,,,CAR 41 (LIN) TIME 1:50.154 DELETED - TRACK LIMITS AT TURN 14 LAP 27 15:51:26,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:52:31+00:00,,29,Other,,,,,FIA STEWARDS: TURN 15 INCIDENT INVOLVING CARS 30 (LAW) AND 41 (LIN) REVIEWED NO FURTHER INVESTIGATION - FORCING ANOTHER DRIVER OFF THE TRACK,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T07:59:26+00:00,14.0,33,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:59:26,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:00:11+00:00,,33,Flag,DOUBLE YELLOW,Sector,3.0,,DOUBLE YELLOW IN TRACK SECTOR 3,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:00:23+00:00,,33,Flag,CLEAR,Sector,3.0,,CLEAR IN TRACK SECTOR 3,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:00:27+00:00,,33,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 3,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:01:25+00:00,,34,Other,,,,,TURN 2 INCIDENT INVOLVING CARS 31 (OCO) AND 43 (COL) NOTED - CAUSING A COLLISION,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:01:43+00:00,,34,Other,,,,,FIA STEWARDS: TURN 2 INCIDENT INVOLVING CARS 31 (OCO) AND 43 (COL) UNDER INVESTIGATION - CAUSING A COLLISION,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:02:17+00:00,,35,Flag,CLEAR,Sector,3.0,,CLEAR IN TRACK SECTOR 3,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:02:17+00:00,,35,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 5,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:03:28+00:00,,35,Flag,CLEAR,Sector,5.0,,CLEAR IN TRACK SECTOR 5,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:05:03+00:00,,36,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 9,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:05:27+00:00,,37,Other,,,,,FIA STEWARDS: 10 SECOND TIME PENALTY FOR CAR 31 (OCO) - CAUSING A COLLISION,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:06:24+00:00,,37,Flag,CLEAR,Sector,9.0,,CLEAR IN TRACK SECTOR 9,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:10:51+00:00,11.0,40,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 16:10:50,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:11:32+00:00,77.0,40,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 16:11:31,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:13:36+00:00,11.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 16:13:36,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:14:09+00:00,77.0,42,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 16:14:09,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:15:38+00:00,27.0,43,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:15:38,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:16:11+00:00,31.0,43,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 16:16:10,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:18:38+00:00,11.0,45,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 16:18:38,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:19:14+00:00,11.0,45,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 16:19:13,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:20:12+00:00,31.0,46,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 31 (OCO) TIMED AT 16:20:12,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:21:17+00:00,77.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 16:21:16,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:22:27+00:00,77.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 16:22:27,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:23:49+00:00,27.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:23:49,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:24:00+00:00,27.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 27 (HUL) TIMED AT 16:23:59,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:25:31+00:00,11.0,49,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 16:25:30,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:26:51+00:00,43.0,50,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 16:26:51,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:27:39+00:00,11.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 11 (PER) TIMED AT 16:27:38,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:27:40+00:00,,51,Other,,,,,FIA STEWARDS: PENALTY SERVED - 10 SECOND TIME PENALTY FOR CAR 31 (OCO) - CAUSING A COLLISION,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:28:09+00:00,55.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 55 (SAI) TIMED AT 16:28:09,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:32:12+00:00,,53,Flag,YELLOW,Sector,17.0,,YELLOW IN TRACK SECTOR 17,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:32:14+00:00,,53,Flag,CLEAR,Sector,17.0,,CLEAR IN TRACK SECTOR 17,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:32:48+00:00,,54,Other,,,,,CAR 12 (ANT) TIME 1:37.530 DELETED - TRACK LIMITS AT TURN 14 LAP 53 16:32:14,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:33:19+00:00,43.0,54,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 43 (COL) TIMED AT 16:33:18,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:33:52+00:00,55.0,54,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 55 (SAI) TIMED AT 16:33:52,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:37:15+00:00,,56,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:37:15.685000+00:00,,56,SessionStatus,,,,,SESSION FINISHED,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:38:07+00:00,77.0,56,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 16:38:07,2026-07-04T23:48:13.958877Z
1280,11245,2026-03-15T08:41:05+00:00,,56,Other,,,,,ALL PASS HOLDERS MAY ACCESS THE PIT LANE,2026-07-04T23:48:13.958877Z
1281,11249,2026-03-28T05:49:45+00:00,,,Other,,,,,RISK OF RAIN FOR F1 QUALIFYING IS 0%,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:00:00.155000+00:00,,,SessionStatus,,,,1.0,SESSION STARTED,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:00:00+00:00,,,Flag,GREEN,Track,,1.0,GREEN LIGHT - PIT EXIT OPEN,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:18:00.160000+00:00,,,SessionStatus,,,,1.0,SESSION FINISHED,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:18:00+00:00,,,Flag,CHEQUERED,Track,,1.0,CHEQUERED FLAG,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:18:12+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 23 (ALB),2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:19:23+00:00,,,Other,,,,,TURN 14 INCIDENT INVOLVING CARS 55 (SAI) AND 6 (HAD) NOTED - IMPEDING,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:20:53+00:00,,,Other,,,,,FIA STEWARDS: TURN 14 INCIDENT INVOLVING CARS 55 (SAI) AND 6 (HAD) REVIEWED NO FURTHER INVESTIGATION - IMPEDING,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:21:37+00:00,,,Other,,,,,FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 41 (LIN) AND 5 (BOR) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:21:57+00:00,,,Other,,,,,FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 41 (LIN) AND 5 (BOR) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:25:00.157000+00:00,,,SessionStatus,,,,2.0,SESSION STARTED,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:25:00+00:00,,,Flag,GREEN,Track,,2.0,GREEN LIGHT - PIT EXIT OPEN,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:40:00.148000+00:00,,,SessionStatus,,,,2.0,SESSION FINISHED,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:40:00+00:00,,,Flag,CHEQUERED,Track,,2.0,CHEQUERED FLAG,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:40:06+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 55 (SAI),2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:42:51+00:00,,,Other,,,,,FIA STEWARDS: Q2 INCIDENT INVOLVING CAR 44 (HAM) NOTED - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:42:59+00:00,,,Other,,,,,FIA STEWARDS: Q2 INCIDENT INVOLVING CAR 44 (HAM) WILL BE INVESTIGATED AFTER THE SESSION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:47:00.156000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:47:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:51:12+00:00,,,Other,,,,,CAR 41 (LIN) TIME 1:31.537 DELETED - TRACK LIMITS AT TURN 13 LAP 18 15:50:40,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T06:58:52+00:00,44.0,,Flag,BLACK AND WHITE,Driver,,3.0,BLACK AND WHITE FLAG FOR CAR 44 (HAM) - DRIVING UNNECESSARILY SLOWLY IN PIT EXIT ROAD,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T07:00:00.159000+00:00,,,SessionStatus,,,,3.0,SESSION FINISHED,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T07:00:00+00:00,,,Flag,CHEQUERED,Track,,3.0,CHEQUERED FLAG,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T07:00:16+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 44 (HAM),2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T07:03:23+00:00,,,Other,,,,,FIA STEWARDS: Q1 INCIDENT INVOLVING CARS 41 (LIN) AND 5 (BOR) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-04T23:49:01.438152Z
1281,11249,2026-03-28T07:03:32+00:00,,,Other,,,,,FIA STEWARDS: Q2 INCIDENT INVOLVING CAR 44 (HAM) NO FURTHER ACTION - FAILING TO FOLLOW RACE DIRECTORS INSTRUCTIONS - MAXIMUM DELTA TIME,2026-07-04T23:49:01.438152Z
1281,11253,2026-03-29T04:18:28+00:00,,1,Other,,,,,FORMATION LAP WILL START AT 14:10,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T04:24:02+00:00,,1,Flag,CLEAR,Sector,18.0,,CLEAR IN TRACK SECTOR 18,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T04:24:04+00:00,,1,Flag,CLEAR,Sector,24.0,,CLEAR IN TRACK SECTOR 24,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T04:24:06+00:00,,1,Flag,CLEAR,Sector,19.0,,CLEAR IN TRACK SECTOR 19,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T04:30:01+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T04:40:01+00:00,,1,Other,,,,,PIT EXIT CLOSED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T04:51:40+00:00,,1,Other,,,,,RISK OF RAIN FOR THE F1 RACE IS 0%,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:07:05+00:00,,1,Other,,,,,OVERTAKE DISABLED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:14:02.078000+00:00,,1,SessionStatus,,,,,SESSION STARTED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:14:02+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:15:26+00:00,,1,Other,,,,,OVERTAKE ENABLED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:20:02+00:00,,4,Other,,,,,CAR 18 (STR) LAP DELETED - TRACK LIMITS AT TURN 13 LAP 1 14:15:19,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:32:11+00:00,,12,Other,,,,,CAR 87 (BEA) TIME 1:37.790 DELETED - TRACK LIMITS AT TURN 13 LAP 11 14:31:24,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:37:09+00:00,41.0,15,Flag,BLACK AND WHITE,Driver,,,BLACK AND WHITE FLAG FOR CAR 41 (LIN) - MOVING UNDER BRAKING,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:47:01+00:00,,21,Other,,,,,CAR 11 (PER) TIME 1:38.735 DELETED - TRACK LIMITS AT TURN 13 LAP 20 14:46:19,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:47:54+00:00,,22,Flag,YELLOW,Sector,21.0,,YELLOW IN TRACK SECTOR 21,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:47:59+00:00,,22,Flag,YELLOW,Sector,20.0,,YELLOW IN TRACK SECTOR 20,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:48:11+00:00,,22,SafetyCar,,,,,SAFETY CAR DEPLOYED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:48:23+00:00,,22,Other,,,,,MEDICAL CAR DEPLOYED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:49:29+00:00,,23,Flag,DOUBLE YELLOW,Sector,21.0,,DOUBLE YELLOW IN TRACK SECTOR 21,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:49:58+00:00,,23,Flag,DOUBLE YELLOW,Sector,20.0,,DOUBLE YELLOW IN TRACK SECTOR 20,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:50:15+00:00,,23,Other,,,,,RECOVERY VEHICLE ON TRACK AT TURN 13,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:57:32+00:00,,26,Other,,,,,LAPPED CARS MAY NOW OVERTAKE THE SAFETY CAR: 77,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:57:48+00:00,,26,Flag,CLEAR,Sector,20.0,,CLEAR IN TRACK SECTOR 20,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T05:57:50+00:00,,26,Flag,CLEAR,Sector,21.0,,CLEAR IN TRACK SECTOR 21,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:00:06+00:00,,27,SafetyCar,,,,,SAFETY CAR IN THIS LAP,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:01:24+00:00,,27,Flag,CLEAR,Track,,,TRACK CLEAR,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:02:11+00:00,,28,Other,,,,,OVERTAKE ENABLED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:06:00+00:00,,30,Other,,,,,TURN 13 INCIDENT INVOLVING CARS 43 (COL) AND 87 (BEA) NOTED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:06:40+00:00,,31,Other,,,,,FIA STEWARDS: TURN 13 INCIDENT INVOLVING CARS 43 (COL) AND 87 (BEA) REVIEWED NO FURTHER INVESTIGATION,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:07:47+00:00,,31,Other,,,,,CAR 41 (LIN) TIME 1:35.724 DELETED - TRACK LIMITS AT TURN 17 LAP 30 15:06:35,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:08:20+00:00,,32,Other,,,,,CAR 43 (COL) TIME 1:43.165 DELETED - TRACK LIMITS AT TURN 13 LAP 21 14:47:52,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:29:27+00:00,,45,Other,,,,,TURN 16 INCIDENT INVOLVING CAR 44 (HAM) NOTED - LEAVING THE TRACK AND GAINING AN ADVANTAGE,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:29:35+00:00,77.0,45,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 15:29:34,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:30:23+00:00,,46,Other,,,,,CAR 44 (HAM) TIME 1:33.636 DELETED - TRACK LIMITS AT TURN 17 LAP 44 15:28:16,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:32:11+00:00,14.0,47,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:32:10,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:32:59+00:00,,48,Other,,,,,FIA STEWARDS: TURN 16 INCIDENT INVOLVING CAR 44 (HAM) REVIEWED NO FURTHER INVESTIGATION - LEAVING THE TRACK AND GAINING AN ADVANTAGE,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:33:41+00:00,77.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 15:33:41,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:33:57+00:00,77.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 15:33:57,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:34:13+00:00,77.0,48,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 15:34:13,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:37:26+00:00,77.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 77 (BOT) TIMED AT 15:37:26,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:37:52+00:00,14.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:37:52,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:38:35+00:00,,51,Other,,,,,CAR 14 (ALO) TIME 1:37.112 DELETED - TRACK LIMITS AT TURN 17 LAP 49 15:37:30,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:38:40+00:00,14.0,51,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:38:39,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:41:22+00:00,14.0,53,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:41:21,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:41:48+00:00,14.0,53,Flag,BLUE,Driver,,,WAVED BLUE FLAG FOR CAR 14 (ALO) TIMED AT 15:41:48,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:42:05+00:00,,53,Flag,CHEQUERED,Track,,,CHEQUERED FLAG,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:42:05.699000+00:00,,53,SessionStatus,,,,,SESSION FINISHED,2026-07-04T23:49:04.861859Z
1281,11253,2026-03-29T06:44:04+00:00,,53,Other,,,,,ALL PASS HOLDERS MAY ACCESS THE PIT LANE,2026-07-04T23:49:04.861859Z
1284,11280,2026-05-03T16:20:01+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:30:01+00:00,,1,Other,,,,,PIT EXIT CLOSED,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:34:52+00:00,,1,Flag,YELLOW,Sector,18.0,,YELLOW IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:34:57+00:00,,1,Flag,DOUBLE YELLOW,Sector,18.0,,DOUBLE YELLOW IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:37:28+00:00,,1,Flag,CLEAR,Sector,18.0,,CLEAR IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:37:50+00:00,,1,Flag,DOUBLE YELLOW,Sector,18.0,,DOUBLE YELLOW IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:37:50+00:00,,1,Flag,YELLOW,Sector,18.0,,YELLOW IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:37:53+00:00,,1,Flag,CLEAR,Sector,18.0,,CLEAR IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:37:54+00:00,,1,Flag,DOUBLE YELLOW,Sector,18.0,,DOUBLE YELLOW IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:39:29+00:00,,1,Flag,DOUBLE YELLOW,Sector,17.0,,DOUBLE YELLOW IN TRACK SECTOR 17,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:39:48+00:00,,1,Flag,CLEAR,Sector,17.0,,CLEAR IN TRACK SECTOR 17,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:43:12+00:00,,1,Flag,CLEAR,Sector,18.0,,CLEAR IN TRACK SECTOR 18,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:45:12+00:00,,1,Other,,,,,RISK OF RAIN FOR THE F1 RACE IS 40%,2026-07-04T23:52:12.397786Z
1284,11280,2026-05-03T16:57:05+00:00,,1,Other,,,,,OVERTAKE DISABLED,2026-07-04T23:52:12.397786Z
