date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-03-14T03:11:21.170000+00:00,11240,1.043,20.683,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:21.255000+00:00,11240,0.912,12.904,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:21.767000+00:00,11240,0.749,17.578,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:22.017000+00:00,11240,2.292,3.651,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:22.033000+00:00,11240,0.874,21.557,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:22.081000+00:00,11240,7.463,28.714,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:22.102000+00:00,11240,0.879,13.783,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:22.537000+00:00,11240,3.218,8.71,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:22.867000+00:00,11240,0.783,14.566,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:23.401000+00:00,11240,1.358,5.009,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:23.570000+00:00,11240,1.802,19.38,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:23.702000+00:00,11240,0.569,1.351,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:23.962000+00:00,11240,0.599,5.608,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:24.155000+00:00,11240,0.577,19.957,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:24.155000+00:00,11240,1.637,10.347,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:24.753000+00:00,11240,0.592,10.939,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:25.037000+00:00,11240,0.883,20.84,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:25.170000+00:00,11240,0.414,11.353,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:25.269000+00:00,11240,2.408,16.974,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:25.684000+00:00,11240,0.504,11.857,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:25.785000+00:00,11240,0.745,21.585,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:26.040000+00:00,11240,2.347,3.698,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:26.167000+00:00,11240,0.464,12.321,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:26.207000+00:00,11240,0.915,17.889,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:27.037000+00:00,11240,0.872,13.193,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:27.118000+00:00,11240,3.135,8.743,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:27.382000+00:00,11240,1.332,5.03,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:27.882000+00:00,11240,0.865,14.058,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:27.982000+00:00,11240,0.614,5.644,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:28.040000+00:00,11240,1.858,19.747,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:28.489000+00:00,11240,0.441,20.188,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:28.770000+00:00,11240,0.859,14.917,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:28.864000+00:00,11240,1.775,10.518,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:29.286000+00:00,11240,0.807,20.995,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:29.457000+00:00,11240,0.755,0.755,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:29.536000+00:00,11240,0.663,11.181,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:29.567000+00:00,11240,7.54,29.097,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:30.004000+00:00,11240,0.702,21.697,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:30.021000+00:00,11240,0.461,11.642,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:30.254000+00:00,11240,0.722,1.477,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:30.473000+00:00,11240,0.448,12.09,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:30.911000+00:00,11240,0.47,12.56,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:31.098000+00:00,11240,3.142,8.786,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:31.129000+00:00,11240,2.398,17.315,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:31.754000+00:00,11240,0.845,13.405,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:32.176000+00:00,11240,1.02,18.335,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:32.379000+00:00,11240,2.214,3.691,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:32.567000+00:00,11240,0.807,14.212,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:32.848000+00:00,11240,1.717,10.503,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:33.364000+00:00,11240,7.578,29.163,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:33.457000+00:00,11240,0.875,15.087,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:33.520000+00:00,11240,0.648,11.151,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:33.864000+00:00,11240,1.729,20.064,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:33.989000+00:00,11240,1.59,5.281,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:34.082000+00:00,11240,0.574,11.725,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:34.395000+00:00,11240,0.369,12.094,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:34.457000+00:00,11240,0.545,20.609,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:34.489000+00:00,11240,0.497,5.778,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:34.879000+00:00,11240,0.443,12.537,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:35.004000+00:00,11240,0.782,0.782,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:35.379000+00:00,11240,0.946,21.555,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:35.567000+00:00,11240,0.576,1.358,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:35.676000+00:00,11240,2.268,17.355,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:35.739000+00:00,11240,0.873,13.41,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:36.098000+00:00,11240,0.712,22.267,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:36.629000+00:00,11240,0.859,14.269,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:36.848000+00:00,11240,1.167,18.522,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:37.582000+00:00,11240,0.972,15.241,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:37.629000+00:00,11240,7.609,29.306,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:37.801000+00:00,11240,3.269,9.047,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:38.004000+00:00,11240,2.422,3.78,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:38.504000+00:00,11240,1.63,20.152,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.192000+00:00,11240,0.675,20.827,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.223000+00:00,11240,0.73,0.73,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.333000+00:00,11240,1.561,10.608,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.520000+00:00,11240,1.502,5.282,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.676000+00:00,11240,2.084,17.325,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.832000+00:00,11240,0.6,1.33,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:39.973000+00:00,11240,0.455,5.737,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:40.051000+00:00,11240,0.739,11.347,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:40.145000+00:00,11240,0.952,21.779,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:40.629000+00:00,11240,0.567,11.914,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:41.004000+00:00,11240,0.786,22.565,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:41.129000+00:00,11240,1.307,18.632,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:41.270000+00:00,11240,0.503,12.417,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:42.239000+00:00,11240,0.403,12.82,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:42.270000+00:00,11240,2.435,3.765,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:42.551000+00:00,11240,1.621,20.253,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:42.598000+00:00,11240,0.835,13.655,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:43.302000+00:00,11240,0.729,20.982,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:43.364000+00:00,11240,3.389,9.126,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:43.473000+00:00,11240,1.023,14.678,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:43.551000+00:00,11240,7.448,29.715,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:43.614000+00:00,11240,0.451,0.451,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:43.739000+00:00,11240,1.467,5.232,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:44.145000+00:00,11240,0.431,5.663,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:44.176000+00:00,11240,0.855,21.837,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:44.254000+00:00,11240,0.601,1.052,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:44.270000+00:00,11240,0.88,15.558,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:44.973000+00:00,11240,0.823,22.66,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:45.004000+00:00,11240,1.651,10.777,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:45.707000+00:00,11240,0.678,11.455,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:46.129000+00:00,11240,1.828,17.386,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:46.207000+00:00,11240,0.539,11.994,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:46.832000+00:00,11240,2.6,3.652,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:46.848000+00:00,11240,0.615,12.609,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:47.192000+00:00,11240,0.336,12.945,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:47.270000+00:00,11240,0.121,0.121,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:47.536000+00:00,11240,1.456,18.842,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:47.661000+00:00,11240,3.494,9.157,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:47.895000+00:00,11240,0.625,0.746,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:47.989000+00:00,11240,0.834,13.779,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:48.145000+00:00,11240,1.32,4.972,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:48.223000+00:00,11240,7.303,29.868,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:48.442000+00:00,11240,0.305,5.277,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:49.082000+00:00,11240,1.09,14.869,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:49.129000+00:00,11240,1.565,20.407,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:49.364000+00:00,11240,1.696,10.853,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:49.957000+00:00,11240,0.87,15.739,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:49.973000+00:00,11240,0.609,11.462,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:50.145000+00:00,11240,1.058,21.465,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:50.426000+00:00,11240,0.469,11.931,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:50.676000+00:00,11240,2.778,3.524,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.036000+00:00,11240,0.739,22.204,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.161000+00:00,11240,0.727,12.658,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.457000+00:00,11240,0.287,,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.676000+00:00,11240,1.706,17.445,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.723000+00:00,11240,0.834,23.038,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.786000+00:00,11240,1.086,4.61,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:51.942000+00:00,11240,0.173,4.783,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:52.239000+00:00,11240,7.225,29.885,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:52.239000+00:00,11240,3.762,9.039,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:52.254000+00:00,11240,0.835,13.78,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:53.302000+00:00,11240,1.644,19.089,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:53.348000+00:00,11240,1.066,14.846,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:53.895000+00:00,11240,1.649,10.688,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:54.270000+00:00,11240,0.908,15.754,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:54.379000+00:00,11240,0.487,11.175,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:54.770000+00:00,11240,1.456,20.545,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:54.864000+00:00,11240,0.48,11.655,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:55.567000+00:00,11240,0.716,12.371,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:55.833000+00:00,11240,1.06,21.605,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:55.864000+00:00,11240,,12.658,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:55.895000+00:00,11240,0.0,0.0,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:55.957000+00:00,11240,1.695,16.719,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:56.051000+00:00,11240,4.098,8.76,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:56.207000+00:00,11240,0.262,0.262,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:56.598000+00:00,11240,0.771,21.594,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:56.598000+00:00,11240,0.378,0.64,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:56.791000+00:00,11240,0.922,13.129,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:57.411000+00:00,11240,0.816,22.41,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:57.645000+00:00,11240,1.597,10.357,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:57.645000+00:00,11240,1.686,18.405,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:57.692000+00:00,11240,0.927,14.056,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:57.976000+00:00,11240,0.328,10.685,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:58.433000+00:00,11240,0.452,11.137,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:58.669000+00:00,11240,0.956,15.012,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:58.839000+00:00,11240,7.108,29.391,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:59.037000+00:00,11240,0.647,11.784,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:59.117000+00:00,11240,1.474,19.879,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:59.140000+00:00,11240,2.521,3.161,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:11:59.382000+00:00,11240,0.309,12.093,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.171000+00:00,11240,1.054,20.933,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.369000+00:00,11240,1.217,4.378,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.418000+00:00,11240,0.281,0.281,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.470000+00:00,11240,1.074,13.167,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.517000+00:00,11240,1.858,16.87,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.640000+00:00,11240,0.298,4.676,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:00.882000+00:00,11240,0.398,0.679,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:01.009000+00:00,11240,0.787,21.72,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:01.308000+00:00,11240,0.81,13.977,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:01.508000+00:00,11240,0.375,0.375,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:01.815000+00:00,11240,0.871,22.591,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:01.840000+00:00,11240,0.373,0.748,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:02.102000+00:00,11240,1.587,18.457,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:02.282000+00:00,11240,0.99,14.967,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:03.218000+00:00,11240,2.396,3.075,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:03.666000+00:00,11240,1.592,20.049,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:03.795000+00:00,11240,0.476,0.476,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.153000+00:00,11240,0.339,0.815,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.171000+00:00,11240,2.333,3.081,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.301000+00:00,11240,2.045,17.012,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.370000+00:00,11240,6.959,29.369,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.469000+00:00,11240,1.246,4.321,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.701000+00:00,11240,0.981,21.03,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.789000+00:00,11240,0.319,4.64,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:04.883000+00:00,11240,4.234,8.91,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.236000+00:00,11240,0.488,0.488,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.353000+00:00,11240,0.686,21.716,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.480000+00:00,11240,1.291,4.372,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.537000+00:00,11240,0.0,0.0,63,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.596000+00:00,11240,0.325,0.813,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.810000+00:00,11240,1.499,18.511,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.822000+00:00,11240,0.37,4.742,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:05.982000+00:00,11240,0.48,0.48,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:06.239000+00:00,11240,1.378,10.288,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:06.255000+00:00,11240,0.87,22.586,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:06.276000+00:00,11240,0.306,0.786,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:06.517000+00:00,11240,2.369,3.184,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:06.630000+00:00,11240,0.377,10.665,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:07.237000+00:00,11240,0.611,11.276,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:07.442000+00:00,11240,1.658,20.169,18,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:07.818000+00:00,11240,1.28,4.464,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:07.848000+00:00,11240,0.622,11.898,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:07.948000+00:00,11240,2.385,3.198,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:08.218000+00:00,11240,0.406,4.87,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:08.371000+00:00,11240,0.526,12.424,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:08.382000+00:00,11240,0.966,21.135,14,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:08.596000+00:00,11240,6.774,29.365,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:08.674000+00:00,11240,2.399,3.185,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:08.939000+00:00,11240,0.532,21.667,11,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:09.072000+00:00,11240,0.698,13.122,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:09.078000+00:00,11240,4.311,8.951,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:09.209000+00:00,11240,1.287,4.485,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:09.640000+00:00,11240,0.388,4.873,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:09.816000+00:00,11240,0.823,22.49,77,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.017000+00:00,11240,1.303,4.488,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.017000+00:00,11240,0.955,14.077,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.137000+00:00,11240,4.316,9.058,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.217000+00:00,11240,0.333,0.333,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.358000+00:00,11240,0.363,4.851,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.382000+00:00,11240,1.284,10.235,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.417000+00:00,11240,0.185,0.518,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.742000+00:00,11240,0.703,14.78,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:10.903000+00:00,11240,0.514,10.749,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:11.345000+00:00,11240,1.218,10.276,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:11.392000+00:00,11240,0.296,0.296,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:11.441000+00:00,11240,0.531,11.28,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:11.533000+00:00,11240,0.147,0.443,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:11.939000+00:00,11240,0.577,10.853,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:12.095000+00:00,11240,0.681,11.961,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:12.486000+00:00,11240,0.536,11.389,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:12.517000+00:00,11240,4.326,9.196,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:12.564000+00:00,11240,0.481,12.442,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:12.862000+00:00,11240,2.127,16.907,27,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:12.986000+00:00,11240,2.58,3.098,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.080000+00:00,11240,0.627,12.016,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.142000+00:00,11240,6.944,29.53,41,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.236000+00:00,11240,0.649,13.091,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.611000+00:00,11240,0.493,12.509,5,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.673000+00:00,11240,0.253,0.253,44,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.767000+00:00,11240,1.249,10.445,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.892000+00:00,11240,0.166,0.419,16,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:13.923000+00:00,11240,4.338,9.211,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.174000+00:00,11240,2.649,3.092,1,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.189000+00:00,11240,0.943,14.034,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.222000+00:00,11240,0.621,13.13,3,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.252000+00:00,11240,1.387,18.294,23,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.377000+00:00,11240,0.583,11.028,30,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.423000+00:00,11240,1.428,4.526,81,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.486000+00:00,11240,0.1,4.626,12,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.736000+00:00,11240,4.342,9.193,87,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.923000+00:00,11240,0.749,14.783,55,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:14.939000+00:00,11240,0.582,11.61,10,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:15.173000+00:00,11240,0.958,14.088,43,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:15.205000+00:00,11240,1.251,10.462,6,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:15.533000+00:00,11240,0.603,12.213,31,1280,2026-07-04T23:48:06.774992Z
2026-03-14T03:12:15.627000+00:00,11240,1.45,4.542,81,1280,2026-07-04T23:48:06.774992Z
