meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11363,63,14,2026-09-11T15:32:39.225000+00:00,29.143,33.587,31.269,231,262,False,93.999,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2051, 2048, 2048, 2048]",298
1294,11363,12,13,2026-09-11T15:32:39.460000+00:00,90.074,40.691,35.212,188,230,True,165.977,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1294,11363,5,13,2026-09-11T15:32:58.538000+00:00,29.113,33.892,32.165,229,259,False,95.17,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",307
1294,11363,30,13,2026-09-11T15:33:03.956000+00:00,29.394,33.488,34.219,234,266,False,97.101,"[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,22,14,2026-09-11T15:33:11.302000+00:00,72.341,53.915,38.472,120,91,True,164.728,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1294,11363,16,14,2026-09-11T15:33:25.517000+00:00,28.846,33.427,31.502,222,257,False,93.775,"[2049, 2049, 2051, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295
1294,11363,10,9,2026-09-11T15:33:36.244000+00:00,29.249,33.543,32.167,232,264,False,94.959,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",297
1294,11363,23,14,2026-09-11T15:33:38.757000+00:00,41.409,47.954,,177,206,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],209
1294,11363,55,15,2026-09-11T15:33:44.210000+00:00,43.218,42.07,,153,206,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],245
1294,11363,43,11,2026-09-11T15:33:52.166000+00:00,72.524,41.399,,188,214,True,,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],143
1294,11363,81,14,2026-09-11T15:33:55.354000+00:00,40.146,45.64,,178,192,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],223
1294,11363,11,13,2026-09-11T15:33:55.750000+00:00,29.971,46.917,,220,152,False,,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],292
1294,11363,14,6,2026-09-11T15:34:02.808000+00:00,93.974,41.15,,185,198,True,,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],217
1294,11363,77,13,2026-09-11T15:34:07.631000+00:00,42.745,,,102,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],226
1294,11363,63,15,2026-09-11T15:34:13.131000+00:00,61.645,,,94,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],109
1294,11363,41,15,2026-09-11T15:34:22.303000+00:00,28.829,,,236,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",[2049],,297
1294,11363,12,14,2026-09-11T15:34:30.113000+00:00,28.877,,,233,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",[2048],303
1294,11363,5,14,2026-09-11T15:34:33.567000+00:00,56.614,,,96,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],157
1294,11363,30,14,2026-09-11T15:34:41.008000+00:00,41.648,,,165,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],208
1294,11363,44,13,2026-09-11T15:34:46.373000+00:00,34.866,,,181,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],254
1294,11363,18,14,2026-09-11T15:34:52.108000+00:00,37.438,,47.92,190,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",248
1294,11363,16,15,2026-09-11T15:34:59.127000+00:00,,,,,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],175
1294,11363,10,10,2026-09-11T15:35:11.226000+00:00,,,,,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1294,11363,22,15,2026-09-11T15:35:18.322000+00:00,,,,,,False,,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1294,11363,10,11,2026-09-11T15:47:05.350000+00:00,,38.298,34.232,201,227,True,824.325,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1294,11363,5,15,2026-09-11T15:47:07.365000+00:00,,38.233,34.094,194,232,True,864.742,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1294,11363,31,16,2026-09-11T15:47:11.854000+00:00,,40.968,35.042,192,228,True,858.924,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1294,11363,87,16,2026-09-11T15:47:13.465000+00:00,,40.746,36.192,166,204,True,851.83,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1294,11363,27,13,2026-09-11T15:47:18.831000+00:00,,40.428,39.884,166,230,True,891.669,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1294,11363,22,16,2026-09-11T15:47:25.125000+00:00,,38.388,42.86,196,204,True,842.332,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",222
1294,11363,14,7,2026-09-11T15:47:32.414000+00:00,,37.453,37.953,199,235,True,985.944,"[None, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1294,11363,77,14,2026-09-11T15:47:34.038000+00:00,,39.489,35.926,191,222,True,915.614,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177
1294,11363,11,14,2026-09-11T15:47:37.809000+00:00,,41.869,36.674,185,163,True,933.637,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",206
1294,11363,43,12,2026-09-11T15:47:39.300000+00:00,,38.8,35.467,179,235,True,969.085,"[None, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
1294,11363,16,16,2026-09-11T15:47:47.109000+00:00,,38.618,36.365,185,223,True,877.136,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1294,11363,3,12,2026-09-11T15:47:51.709000+00:00,,37.9,37.099,193,206,True,1179.124,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1294,11363,81,15,2026-09-11T15:47:55.593000+00:00,,36.615,36.775,193,241,True,950.163,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1294,11363,55,16,2026-09-11T15:47:57.330000+00:00,,39.082,34.893,187,221,True,965.142,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1294,11363,12,15,2026-09-11T15:48:04.266000+00:00,,36.459,37.349,211,243,True,927.805,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1294,11363,63,16,2026-09-11T15:48:11.635000+00:00,,40.866,33.336,191,244,True,953.315,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",230
1294,11363,30,15,2026-09-11T15:48:14.832000+00:00,,38.619,34.475,187,226,True,928.266,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1294,11363,23,15,2026-09-11T15:48:17.292000+00:00,,38.849,35.167,172,223,True,993.185,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1294,11363,18,15,2026-09-11T15:48:21.637000+00:00,,41.259,35.83,179,213,True,928.215,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",200
1294,11363,44,14,2026-09-11T15:48:37.167000+00:00,,38.569,43.366,177,219,True,944.378,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1294,11363,10,12,2026-09-11T15:48:55.562000+00:00,30.429,36.741,33.521,214,246,False,100.691,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,5,16,2026-09-11T15:48:58.437000+00:00,30.094,36.925,33.705,215,239,False,100.724,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1294,11363,31,17,2026-09-11T15:49:03.890000+00:00,30.394,36.829,33.467,197,240,False,100.69,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11363,87,17,2026-09-11T15:49:08.188000+00:00,31.116,36.69,33.799,212,240,False,101.605,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11363,27,14,2026-09-11T15:49:14.391000+00:00,29.962,41.659,36.931,196,195,False,108.552,"[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1294,11363,22,17,2026-09-11T15:49:20.735000+00:00,28.887,34.063,31.808,235,254,False,94.758,"[2048, 2048, 2051, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",300
1294,11363,14,8,2026-09-11T15:49:21.829000+00:00,33.262,37.707,34.815,200,239,False,105.784,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1294,11363,77,15,2026-09-11T15:49:23.814000+00:00,32.991,37.61,34.758,203,225,False,105.359,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1294,11363,43,13,2026-09-11T15:49:25.611000+00:00,31.7,36.886,35.019,204,229,False,103.605,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,11,15,2026-09-11T15:49:29.455000+00:00,31.028,37.183,33.662,206,224,False,101.873,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263
1294,11363,16,17,2026-09-11T15:49:36.420000+00:00,30.071,35.601,32.941,215,245,False,98.613,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11363,3,13,2026-09-11T15:49:41.740000+00:00,30.53,35.263,32.821,216,241,False,98.614,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1294,11363,81,16,2026-09-11T15:49:45.579000+00:00,31.135,35.793,33.691,209,237,False,100.619,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11363,55,17,2026-09-11T15:49:49.415000+00:00,30.809,36.426,34.1,217,242,False,101.335,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11363,12,16,2026-09-11T15:49:57.914000+00:00,30.31,36.129,33.183,218,246,False,99.622,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11363,63,17,2026-09-11T15:50:06.635000+00:00,29.985,35.886,32.762,219,253,False,98.633,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11363,30,16,2026-09-11T15:50:09.263000+00:00,30.781,35.892,33.29,210,241,False,99.963,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11363,23,16,2026-09-11T15:50:12.061000+00:00,31.555,36.56,33.652,197,238,False,101.767,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11363,18,16,2026-09-11T15:50:20.354000+00:00,31.614,38.21,34.934,199,232,False,104.758,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11363,44,15,2026-09-11T15:50:30.770000+00:00,31.227,35.827,33.054,208,241,False,100.108,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11363,10,13,2026-09-11T15:50:36.309000+00:00,30.749,36.337,33.493,212,247,False,100.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,5,17,2026-09-11T15:50:39.123000+00:00,30.479,36.961,33.939,219,245,False,101.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11363,31,18,2026-09-11T15:50:44.506000+00:00,30.524,36.479,33.215,218,240,False,100.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,87,18,2026-09-11T15:50:49.757000+00:00,30.754,36.583,33.425,218,239,False,100.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11363,22,18,2026-09-11T15:50:55.241000+00:00,36.901,57.376,35.516,111,146,False,129.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
1294,11363,27,15,2026-09-11T15:51:02.920000+00:00,29.371,33.971,31.865,233,255,False,95.207,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1294,11363,14,9,2026-09-11T15:51:07.545000+00:00,29.958,38.25,37.758,223,181,False,105.966,"[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,77,16,2026-09-11T15:51:08.698000+00:00,31.861,41.313,35.908,206,232,False,109.082,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,43,14,2026-09-11T15:51:09.324000+00:00,31.454,39.053,36.86,188,229,False,107.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11363,11,16,2026-09-11T15:51:11.298000+00:00,30.971,38.444,36.634,,216,False,106.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11363,16,18,2026-09-11T15:51:14.998000+00:00,31.549,36.257,35.167,201,242,False,102.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1294,11363,3,14,2026-09-11T15:51:20.437000+00:00,30.456,35.746,33.015,213,246,False,99.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11363,81,17,2026-09-11T15:51:26.145000+00:00,30.94,35.92,33.936,220,245,False,100.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,55,18,2026-09-11T15:51:30.686000+00:00,31.282,36.719,34.335,213,241,False,102.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11363,12,17,2026-09-11T15:51:37.512000+00:00,30.498,36.005,33.046,,246,False,99.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11363,63,18,2026-09-11T15:51:45.151000+00:00,30.46,35.998,33.017,220,250,False,99.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11363,30,17,2026-09-11T15:51:49.182000+00:00,31.117,35.87,42.101,209,247,False,109.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",285
1294,11363,23,17,2026-09-11T15:51:53.804000+00:00,30.911,36.308,33.902,215,241,False,101.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11363,18,17,2026-09-11T15:52:05.164000+00:00,31.804,38.069,34.534,209,226,False,104.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11363,44,16,2026-09-11T15:52:10.946000+00:00,30.361,35.787,33.51,215,238,False,99.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11363,10,14,2026-09-11T15:52:16.873000+00:00,30.552,36.458,33.777,221,243,False,100.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11363,5,18,2026-09-11T15:52:20.486000+00:00,30.706,36.818,34.168,220,243,False,101.692,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11363,31,19,2026-09-11T15:52:24.799000+00:00,30.519,36.6,33.307,220,241,False,100.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11363,87,19,2026-09-11T15:52:30.487000+00:00,30.499,36.477,33.863,221,242,False,100.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11363,27,16,2026-09-11T15:52:38.266000+00:00,43.804,50.813,45.732,176,152,False,140.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",158
1294,11363,14,10,2026-09-11T15:52:54.128000+00:00,29.909,35.128,31.743,,242,False,96.78,"[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]",289
1294,11363,43,15,2026-09-11T15:52:56.597000+00:00,31.282,36.444,33.785,213,243,False,101.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
