meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11371,12,6,2026-09-24T12:40:37.195000+00:00,44.477,61.36,28.79,188,174,False,134.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1295,11371,27,9,2026-09-24T12:40:43.438000+00:00,59.823,49.831,31.738,163,131,True,141.392,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1295,11371,63,14,2026-09-24T12:41:01.712000+00:00,36.616,42.235,24.496,213,208,False,103.347,"[2048, 2048, 2049, 2051, 2049, 2051, 2048, 2048]","[2048, 2048, 2051, 2049, 2051, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2051, 2051, 2048, 2048, 2049]",333
1295,11371,44,14,2026-09-24T12:41:30.823000+00:00,42.143,47.479,32.354,187,184,False,121.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",277
1295,11371,43,14,2026-09-24T12:41:44.321000+00:00,42.494,48.6,31.384,168,187,False,122.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",288
1295,11371,10,14,2026-09-24T12:41:54.845000+00:00,45.623,50.609,31.576,160,169,False,127.808,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",276
1295,11371,55,12,2026-09-24T12:42:28.843000+00:00,37.495,43.213,30.034,198,210,False,110.742,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2064, 2064]",316
1295,11371,16,15,2026-09-24T12:42:35.138000+00:00,36.758,42.715,30.498,206,213,False,109.971,"[None, 2049, 2049, 2049, 2048, 2049, 2051, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2064, 2064]",324
1295,11371,18,15,2026-09-24T12:42:39.547000+00:00,37.861,43.971,36.886,211,188,False,118.718,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",247
1295,11371,27,10,2026-09-24T12:42:43.851000+00:00,37.562,42.956,25.439,206,211,False,105.957,"[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11371,63,15,2026-09-24T12:42:44.977000+00:00,45.001,45.896,31.273,179,191,False,122.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",291
1295,11371,5,15,2026-09-24T12:42:45.930000+00:00,37.702,43.31,34.648,203,206,False,115.66,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2064, 2064]",319
1295,11371,12,7,2026-09-24T12:42:51.806000+00:00,36.556,42.724,24.619,218,212,False,103.899,"[None, 2049, 2051, 2049, 2051, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",332
1295,11371,77,15,2026-09-24T12:44:27.428000+00:00,,51.917,28.728,175,144,True,354.42,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",323
1295,11371,27,11,2026-09-24T12:44:29.757000+00:00,53.638,56.949,29.544,124,162,False,140.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1295,11371,12,8,2026-09-24T12:44:35.593000+00:00,49.829,56.046,32.693,143,148,False,138.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",292
1295,11371,30,15,2026-09-24T12:44:54.614000+00:00,,46.975,26.381,189,183,True,447.98,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1295,11371,3,13,2026-09-24T12:45:08.494000+00:00,,47.224,25.665,178,197,True,447.983,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11371,23,14,2026-09-24T12:45:11.398000+00:00,,48.129,27.355,172,122,True,441.999,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1295,11371,1,12,2026-09-24T12:45:16.115000+00:00,,44.744,25.655,179,207,True,438.886,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",318
1295,11371,11,13,2026-09-24T12:45:18.903000+00:00,,46.866,26.616,176,190,True,415.276,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1295,11371,31,15,2026-09-24T12:45:20.660000+00:00,,46.695,26.544,177,188,True,494.919,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1295,11371,81,12,2026-09-24T12:45:46.045000+00:00,,46.439,26.036,170,192,True,463.743,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1295,11371,27,12,2026-09-24T12:46:49.999000+00:00,37.671,43.01,25.173,206,211,False,105.854,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11371,77,16,2026-09-24T12:46:52.093000+00:00,40.497,46.228,26.117,179,193,False,112.842,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11371,30,16,2026-09-24T12:47:19.903000+00:00,40.032,45.372,25.727,183,196,False,111.131,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1295,11371,3,14,2026-09-24T12:47:30.001000+00:00,39.198,45.429,25.484,189,199,False,110.111,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11371,23,15,2026-09-24T12:47:34.403000+00:00,39.871,44.932,25.939,186,205,False,110.742,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1295,11371,1,13,2026-09-24T12:47:45.906000+00:00,39.036,44.427,25.676,197,208,False,109.139,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1295,11371,11,14,2026-09-24T12:48:01.806000+00:00,39.939,45.201,25.997,192,200,False,111.137,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1295,11371,6,12,2026-09-24T12:48:10.082000+00:00,,48.215,26.098,182,194,True,631.983,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11371,43,15,2026-09-24T12:48:13.935000+00:00,,46.008,25.627,175,196,True,439.071,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1295,11371,10,15,2026-09-24T12:48:18.311000+00:00,,46.21,26.08,173,199,True,438.316,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1295,11371,55,13,2026-09-24T12:48:23.963000+00:00,,50.762,27.288,145,121,True,370.026,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1295,11371,31,16,2026-09-24T12:48:25.118000+00:00,40.035,77.564,26.676,182,165,False,144.275,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11371,81,13,2026-09-24T12:48:33.252000+00:00,39.453,46.565,25.961,179,191,False,111.979,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1295,11371,27,13,2026-09-24T12:48:35.765000+00:00,41.874,49.119,33.502,182,162,False,124.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",270
1295,11371,77,17,2026-09-24T12:48:44.830000+00:00,40.596,49.875,26.43,186,179,False,116.901,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11371,5,16,2026-09-24T12:49:03.746000+00:00,,45.63,25.939,172,203,True,377.441,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1295,11371,30,17,2026-09-24T12:49:11.073000+00:00,39.684,45.407,25.231,195,199,False,110.322,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",327
1295,11371,18,16,2026-09-24T12:49:13.401000+00:00,,48.547,26.945,169,187,True,416.848,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1295,11371,3,15,2026-09-24T12:49:20.157000+00:00,38.876,44.349,25.108,194,209,False,108.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",326
1295,11371,23,16,2026-09-24T12:49:25.199000+00:00,39.439,45.255,25.848,193,205,False,110.542,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1295,11371,63,16,2026-09-24T12:49:25.233000+00:00,,44.867,25.227,185,201,True,409.813,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11371,1,14,2026-09-24T12:49:35.006000+00:00,38.799,44.101,25.372,200,209,False,108.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",321
1295,11371,16,16,2026-09-24T12:49:50.413000+00:00,,45.334,25.98,181,200,True,463.297,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11371,11,15,2026-09-24T12:49:52.901000+00:00,39.673,45.175,25.835,188,205,False,110.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1295,11371,44,15,2026-09-24T12:49:58.648000+00:00,,46.6,26.0,172,173,True,525.713,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11371,81,14,2026-09-24T12:50:25.268000+00:00,39.371,44.903,25.583,184,205,False,109.857,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1295,11371,55,14,2026-09-24T12:50:29.536000+00:00,39.874,45.657,25.715,184,192,False,111.246,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",317
1295,11371,77,18,2026-09-24T12:50:41.770000+00:00,40.258,45.57,26.04,187,200,False,111.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11371,31,17,2026-09-24T12:50:49.460000+00:00,39.581,44.879,25.568,190,198,False,110.028,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11371,6,13,2026-09-24T12:50:50.523000+00:00,39.591,45.216,25.301,196,206,False,110.108,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",326
1295,11371,5,17,2026-09-24T12:50:59.048000+00:00,39.735,44.88,25.917,192,204,False,110.532,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11371,30,18,2026-09-24T12:51:01.339000+00:00,39.561,45.442,25.168,188,199,False,110.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]",333
1295,11371,43,16,2026-09-24T12:51:05.892000+00:00,39.391,44.809,25.383,190,201,False,109.583,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",325
1295,11371,3,16,2026-09-24T12:51:08.357000+00:00,38.679,44.21,24.962,191,208,False,107.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051, 2049]",330
1295,11371,23,17,2026-09-24T12:51:15.675000+00:00,39.424,44.745,25.795,196,209,False,109.964,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11371,10,16,2026-09-24T12:51:21.070000+00:00,39.528,44.707,25.777,188,206,False,110.012,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1295,11371,1,15,2026-09-24T12:51:23.506000+00:00,38.839,44.451,25.458,196,203,False,108.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",323
1295,11371,18,17,2026-09-24T12:51:35.153000+00:00,41.478,46.822,27.17,179,183,False,115.47,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1295,11371,63,17,2026-09-24T12:51:37.134000+00:00,39.899,47.055,26.023,181,183,False,112.977,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11371,11,16,2026-09-24T12:51:43.512000+00:00,39.358,44.97,25.638,193,204,False,109.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11371,12,9,2026-09-24T12:52:04.377000+00:00,,45.172,25.828,192,201,True,418.742,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1295,11371,16,17,2026-09-24T12:52:08.386000+00:00,39.271,44.514,25.477,193,204,False,109.262,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11371,81,15,2026-09-24T12:52:15.193000+00:00,38.814,44.322,25.411,186,207,False,108.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1295,11371,44,16,2026-09-24T12:52:18.551000+00:00,39.44,44.791,25.483,189,212,False,109.714,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",326
1295,11371,55,15,2026-09-24T12:52:20.750000+00:00,39.518,45.253,25.368,185,202,False,110.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",327
1295,11371,77,19,2026-09-24T12:52:33.634000+00:00,40.175,45.452,25.937,191,211,False,111.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1295,11371,31,18,2026-09-24T12:52:39.405000+00:00,39.338,44.669,25.494,192,205,False,109.501,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",325
1295,11371,6,14,2026-09-24T12:52:40.681000+00:00,39.444,45.131,25.02,,214,False,109.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",328
1295,11371,5,18,2026-09-24T12:52:49.575000+00:00,39.53,44.672,25.99,194,208,False,110.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1295,11371,30,19,2026-09-24T12:52:51.575000+00:00,39.388,45.547,25.197,190,191,False,110.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",332
1295,11371,43,17,2026-09-24T12:52:55.490000+00:00,39.204,44.599,25.27,,197,False,109.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11371,3,17,2026-09-24T12:52:56.325000+00:00,38.987,49.011,29.939,195,71,False,117.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1295,11371,27,14,2026-09-24T12:53:02.642000+00:00,,46.207,26.058,174,184,True,273.538,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",326
1295,11371,23,18,2026-09-24T12:53:05.608000+00:00,39.33,44.666,25.353,194,202,False,109.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",325
1295,11371,10,17,2026-09-24T12:53:11.149000+00:00,39.616,44.582,25.353,,207,False,109.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",324
1295,11371,1,16,2026-09-24T12:53:12.185000+00:00,39.225,44.965,25.494,188,206,False,109.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315
1295,11371,63,18,2026-09-24T12:53:30.023000+00:00,39.018,44.108,25.21,204,205,False,108.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11371,18,18,2026-09-24T12:53:30.586000+00:00,40.99,46.3,26.4,183,196,False,113.69,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1295,11371,11,17,2026-09-24T12:53:33.437000+00:00,39.89,45.547,25.465,196,196,False,110.902,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",329
1295,11371,12,10,2026-09-24T12:53:52.965000+00:00,39.368,44.603,25.473,194,202,False,109.444,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11371,16,18,2026-09-24T12:53:57.628000+00:00,39.23,44.397,25.449,195,209,False,109.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
